# resistance (ohms),current (A),time (s),res min,res_max
2.535921672845279425e+07,-3.943339459999999820e-09,3.223499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.536521605371930823e+07,-3.942406789999999800e-09,3.224000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.538171333420606703e+07,-3.939844354999999976e-09,3.224500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.538045479399380460e+07,-3.940039719999999966e-09,3.225000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.540255956901489571e+07,-3.936611179999999586e-09,3.225499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.543730346288784966e+07,-3.931234304999999924e-09,3.226000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.544053993312702700e+07,-3.930734184999999650e-09,3.226500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.544370080338001996e+07,-3.930245869999999747e-09,3.226999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.545478638178449124e+07,-3.928534244999999656e-09,3.227500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.544057834575565159e+07,-3.930728249999999991e-09,3.228000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.541997523108117655e+07,-3.933914139999999949e-09,3.228499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.543016115731422231e+07,-3.932338430000000750e-09,3.228999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.543932742224019393e+07,-3.930921534999999815e-09,3.229500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.541690300732783601e+07,-3.934389645000000070e-09,3.229999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.541597626232198253e+07,-3.934533105000000140e-09,3.230499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.542283494237379730e+07,-3.933471629999999676e-09,3.231000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.540942356649230421e+07,-3.935547760000000073e-09,3.231499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.540396921878277883e+07,-3.936392740000000098e-09,3.232000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.542727141427778080e+07,-3.932785330000000106e-09,3.232500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.541714216579658911e+07,-3.934352625000000180e-09,3.232999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.540323301154601201e+07,-3.936506819999999572e-09,3.233500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.545889751883848011e+07,-3.927899859999999843e-09,3.234000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.551584246444866434e+07,-3.919133775000000262e-09,3.234499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.553438041733026132e+07,-3.916288485000000517e-09,3.235000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.557961338373769075e+07,-3.909363229999999946e-09,3.235500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.563744293984886259e+07,-3.900545005000000122e-09,3.235999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.567486432220648602e+07,-3.894859919999999985e-09,3.236500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.571897904217622429e+07,-3.888179225000000279e-09,3.237000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.578044586257635802e+07,-3.878908865000000009e-09,3.237500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.581381188010349497e+07,-3.873895124999999720e-09,3.237999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.583465599021606147e+07,-3.870769560000000380e-09,3.238500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.588818120223256201e+07,-3.862766534999999857e-09,3.239000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.592972826608066261e+07,-3.856577245000000377e-09,3.239499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.594529479477881268e+07,-3.854263394999999806e-09,3.240000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.597539636172260344e+07,-3.849796884999999754e-09,3.240500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.602063159486158565e+07,-3.843104255000000131e-09,3.240999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.603915636315368116e+07,-3.840370195000000605e-09,3.241499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.607508834324675053e+07,-3.835078089999999511e-09,3.242000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.613607701715403423e+07,-3.826128915000000130e-09,3.242499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.615189397128835320e+07,-3.823814830000000064e-09,3.242999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.613862537894439697e+07,-3.825755889999999921e-09,3.243500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.615605674102964252e+07,-3.823206264999999879e-09,3.243999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.616844949936138093e+07,-3.821395685000000586e-09,3.244500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.615182380112475529e+07,-3.823825089999999860e-09,3.245000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.616228437001073360e+07,-3.822296195000000446e-09,3.245499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.618497197220825776e+07,-3.818984419999999816e-09,3.246000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.616629571101731807e+07,-3.821710230000000021e-09,3.246500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.617613414946261421e+07,-3.820273820000000558e-09,3.246999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.621667522874878347e+07,-3.814366205000000291e-09,3.247500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.623345181562539935e+07,-3.811926874999999922e-09,3.248000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.622510960096148774e+07,-3.813139449999999749e-09,3.248499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.623317051934660226e+07,-3.811967750000000131e-09,3.249000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.623305858747154474e+07,-3.811984015000000104e-09,3.249500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.621433856922672316e+07,-3.814706205000000313e-09,3.250000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.622587464908124134e+07,-3.813028215000000438e-09,3.250499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.624208247341473773e+07,-3.810673184999999645e-09,3.251000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.623304520250646770e+07,-3.811985959999999980e-09,3.251500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.626538599060992151e+07,-3.807292229999999792e-09,3.251999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.631890947651221976e+07,-3.799549525000000030e-09,3.252500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.635201246458622068e+07,-3.794776590000000320e-09,3.253000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.639023330083864182e+07,-3.789280635000000418e-09,3.253499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.642438095397950709e+07,-3.784383829999999603e-09,3.253999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.644510779058991745e+07,-3.781417750000000065e-09,3.254500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.644180153202872723e+07,-3.781890574999999828e-09,3.254999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.645730563291884959e+07,-3.779674369999999860e-09,3.255499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.648203655600187555e+07,-3.776144625000000389e-09,3.256000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.648620723739268258e+07,-3.775550009999999688e-09,3.256499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.650646526616117358e+07,-3.772664480000000185e-09,3.257000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.652798163278952613e+07,-3.769604539999999845e-09,3.257500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.651446529266834259e+07,-3.771526179999999633e-09,3.257999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.649975815194471180e+07,-3.773619344999999918e-09,3.258500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.652847228507627919e+07,-3.769534820000000285e-09,3.259000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.652434534053091705e+07,-3.770121325000000220e-09,3.259499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.650517990001893416e+07,-3.772847435000000521e-09,3.260000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.651637686304096878e+07,-3.771254290000000478e-09,3.260500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.653355187003459036e+07,-3.768813180000000038e-09,3.260999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.652238921898720786e+07,-3.770399385000000184e-09,3.261500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.652540681515765190e+07,-3.769970455000000435e-09,3.262000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.654218717084577680e+07,-3.767587024999999687e-09,3.262500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.651672016496719792e+07,-3.771205465000000217e-09,3.262999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.649948238627303392e+07,-3.773658615000000525e-09,3.263500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.652756207332803681e+07,-3.769664160000000321e-09,3.264000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.654449449817372486e+07,-3.767259535000000179e-09,3.264499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.655769925807203352e+07,-3.765386414999999810e-09,3.265000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.658494687943460792e+07,-3.761527170000000356e-09,3.265500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.661819280810767785e+07,-3.756829050000000258e-09,3.265999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.660573205518101901e+07,-3.758588555000000226e-09,3.266499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.659668932310523093e+07,-3.759866454999999784e-09,3.267000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.661565294149921462e+07,-3.757187555000000305e-09,3.267499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.660565726945628598e+07,-3.758599120000000037e-09,3.267999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.659247999422134832e+07,-3.760461605000000076e-09,3.268500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.661013177414424345e+07,-3.757967109999999741e-09,3.268999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.661696381643225625e+07,-3.757002515000000711e-09,3.269500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.659206001853474602e+07,-3.760520995000000148e-09,3.270000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.658822951070852205e+07,-3.761062765000000465e-09,3.270499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.659567720139348507e+07,-3.760009540000000149e-09,3.271000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.659024230402173847e+07,-3.760778064999999873e-09,3.271500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.662478676457887515e+07,-3.755898625000000209e-09,3.271999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.667829886739670113e+07,-3.748364934999999825e-09,3.272500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.669762045737418532e+07,-3.745652169999999725e-09,3.273000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.669129810832898319e+07,-3.746539399999999984e-09,3.273499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.670023434368479624e+07,-3.745285480000000129e-09,3.274000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.669575147433194146e+07,-3.745914405000000021e-09,3.274500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.667614267277146131e+07,-3.748667910000000038e-09,3.275000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.668029666974455863e+07,-3.748084260000000103e-09,3.275499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.669812574458402768e+07,-3.745581280000000123e-09,3.276000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.668434212583696470e+07,-3.747516034999999708e-09,3.276500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.669061676207458973e+07,-3.746635040000000031e-09,3.276999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.671707801687080786e+07,-3.742924280000000181e-09,3.277500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.670130990738766640e+07,-3.745134615000000263e-09,3.278000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.668451024287260324e+07,-3.747492425000000619e-09,3.278499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.670993037911077589e+07,-3.743925894999999927e-09,3.278999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.671344928928420693e+07,-3.743432715000000376e-09,3.279500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.670201212011005729e+07,-3.745036125000000134e-09,3.279999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.673718481518057361e+07,-3.740109540000000248e-09,3.280499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.676838746701207757e+07,-3.735749870000000505e-09,3.281000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.676687760942510515e+07,-3.735960595000000263e-09,3.281499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.677821388732284307e+07,-3.734379015000000350e-09,3.282000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.681091162331669033e+07,-3.729824684999999931e-09,3.282500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.680989707618849725e+07,-3.729965830000000339e-09,3.282999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.681247803446389362e+07,-3.729606784999999954e-09,3.283500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.685395603833382949e+07,-3.723846120000000209e-09,3.284000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.688023081731640175e+07,-3.720206149999999929e-09,3.284499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.686479842357148230e+07,-3.722343209999999814e-09,3.285000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.688797126905189455e+07,-3.719135184999999996e-09,3.285500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.690688918488230929e+07,-3.716520305000000329e-09,3.285999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.688837443541337550e+07,-3.719079419999999839e-09,3.286500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.689420085752643272e+07,-3.718273710000000420e-09,3.287000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.691087862028636038e+07,-3.715969344999999812e-09,3.287500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.689243862116535008e+07,-3.718517364999999839e-09,3.287999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.685610432698463276e+07,-3.723548239999999635e-09,3.288500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.685262683606681973e+07,-3.724030450000000155e-09,3.289000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.683422939846918359e+07,-3.726583630000000007e-09,3.289499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.680777065427845344e+07,-3.730261695000000106e-09,3.290000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.684414357218129933e+07,-3.725207314999999932e-09,3.290500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.687874732995763794e+07,-3.720411475000000034e-09,3.290999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.686968736068151146e+07,-3.721665929999999893e-09,3.291499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.689224729910537973e+07,-3.718543819999999918e-09,3.292000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.692095743609797955e+07,-3.714578140000000201e-09,3.292499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.691846514809519425e+07,-3.714922059999999901e-09,3.292999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.692587361518633366e+07,-3.713899925000000148e-09,3.293500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.696543469460465759e+07,-3.708451249999999933e-09,3.293999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.697672698744200915e+07,-3.706898914999999912e-09,3.294500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.696655638284441084e+07,-3.708296995000000061e-09,3.295000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.697338651129291579e+07,-3.707357989999999841e-09,3.295499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.698205490578622743e+07,-3.706166945000000177e-09,3.296000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.696585702103426307e+07,-3.708393170000000113e-09,3.296500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.697788280327504128e+07,-3.706740099999999993e-09,3.296999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.702790236582175642e+07,-3.699880169999999979e-09,3.297500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.704242289962863550e+07,-3.697893505000000142e-09,3.298000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.705183461951258406e+07,-3.696606955000000309e-09,3.298499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.707934483355739340e+07,-3.692851529999999704e-09,3.299000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.707809499687840790e+07,-3.693021980000000272e-09,3.299500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.707080992830021307e+07,-3.694015815000000102e-09,3.300000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.709532269186752662e+07,-3.690673890000000201e-09,3.300500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.712254405058493838e+07,-3.686969769999999738e-09,3.300999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.710981938966611773e+07,-3.688700340000000161e-09,3.301500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.709999394382885471e+07,-3.690037724999999904e-09,3.302000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.710136945279549435e+07,-3.689850439999999925e-09,3.302499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.709123607547885552e+07,-3.691230615000000239e-09,3.303000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.709625822310300916e+07,-3.690546465000000527e-09,3.303500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.714202558874174953e+07,-3.684323400000000206e-09,3.303999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.716422283441657573e+07,-3.681312755000000359e-09,3.304500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.714405491499635205e+07,-3.684047955000000001e-09,3.304999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.716342213125747815e+07,-3.681421269999999961e-09,3.305499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.718826087240166217e+07,-3.678057985000000034e-09,3.306000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.717457331915036216e+07,-3.679910585000000396e-09,3.306499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.717859522119902074e+07,-3.679366029999999771e-09,3.307000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.718700092482565343e+07,-3.678228439999999694e-09,3.307500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.715321609479730949e+07,-3.682805000000000085e-09,3.307999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.712020666975188628e+07,-3.687287535000000282e-09,3.308500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.710336141024296731e+07,-3.689579255000000085e-09,3.309000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.705265254247497022e+07,-3.696495190000000084e-09,3.309499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.700798522952733561e+07,-3.702608660000000128e-09,3.310000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.701715561553916708e+07,-3.701351889999999779e-09,3.310500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.702343053708588704e+07,-3.700492424999999851e-09,3.310999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.699946148899073526e+07,-3.703777575000000265e-09,3.311500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.700418801605956629e+07,-3.703129305000000328e-09,3.311999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.701994776419936121e+07,-3.700969405000000442e-09,3.312500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.700067768595913798e+07,-3.703610745000000107e-09,3.313000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.699990347129510716e+07,-3.703716945000000046e-09,3.313499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.702882371329521388e+07,-3.699754049999999811e-09,3.314000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.703014963027222082e+07,-3.699572565000000027e-09,3.314500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.701293715201647207e+07,-3.701929910000000484e-09,3.314999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.702149707765008882e+07,-3.700757204999999800e-09,3.315500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.700573380879196152e+07,-3.702917340000000009e-09,3.316000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.695517120653140172e+07,-3.709863285000000311e-09,3.316499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.692614422515254095e+07,-3.713862600000000244e-09,3.317000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.691007989269034937e+07,-3.716079640000000312e-09,3.317499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.689120865332633629e+07,-3.718687445000000207e-09,3.317999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.690052483704072237e+07,-3.717399590000000040e-09,3.318500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.692182776580041274e+07,-3.714458055000000137e-09,3.318999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.691055465537955984e+07,-3.716014080000000259e-09,3.319500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.688557088472376391e+07,-3.719467235000000379e-09,3.320000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.685461697478673980e+07,-3.723754470000000358e-09,3.320499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.680194666934178770e+07,-3.731072270000000000e-09,3.321000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.672012904903158173e+07,-3.742496895000000180e-09,3.321500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.666222058141139522e+07,-3.750625334999999901e-09,3.321999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.664076349710824713e+07,-3.753646175000000186e-09,3.322500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.658627487600640208e+07,-3.761339279999999853e-09,3.323000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.654236649940136448e+07,-3.767561569999999927e-09,3.323499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.653990458044410869e+07,-3.767911059999999830e-09,3.324000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.651440613393074274e+07,-3.771534595000000413e-09,3.324499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.648022515637622401e+07,-3.776402934999999848e-09,3.325000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.647351554427542537e+07,-3.777360050000000298e-09,3.325500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.646276306783272699e+07,-3.778894885000000116e-09,3.325999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.642476122526300699e+07,-3.784329370000000606e-09,3.326500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.641344519374546036e+07,-3.785950649999999939e-09,3.327000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.640908055847192928e+07,-3.786576354999999963e-09,3.327499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.637091568691759184e+07,-3.792056415000000505e-09,3.328000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.630456829096402600e+07,-3.801621030000000193e-09,3.328500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.626640876345317438e+07,-3.807143980000000511e-09,3.328999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.620278249260092154e+07,-3.816388585000000098e-09,3.329500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.613567041146567091e+07,-3.826188440000000494e-09,3.329999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.611386388376163319e+07,-3.829383520000000238e-09,3.330499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.611240227438345179e+07,-3.829597864999999992e-09,3.331000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.609384828146026284e+07,-3.832320894999999807e-09,3.331499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.609862780539924279e+07,-3.831619070000000664e-09,3.332000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.612727810253265873e+07,-3.827417445000000099e-09,3.332500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.612239496914124861e+07,-3.828132914999999537e-09,3.332999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.613364477808316797e+07,-3.826485009999999575e-09,3.333500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.616135366744603962e+07,-3.822432175000000283e-09,3.334000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.612928376885695755e+07,-3.827123654999999753e-09,3.334499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.608389523640841991e+07,-3.833783224999999756e-09,3.335000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.607374800312082469e+07,-3.835275235000000399e-09,3.335500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.606022426094715670e+07,-3.837265519999999818e-09,3.335999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.602638057358681411e+07,-3.842255350000000095e-09,3.336500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.601211466898659617e+07,-3.844362569999999815e-09,3.336999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.600525257472187281e+07,-3.845376995000000171e-09,3.337500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
