# resistance (ohms),current (A),time (s),res min,res_max
2.807869319392034039e+07,-3.561419304999999997e-09,2.993500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.807221464366780967e+07,-3.562241215000000031e-09,2.994000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.803650267417208850e+07,-3.566778680000000284e-09,2.994500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.802132842292057723e+07,-3.568710179999999741e-09,2.994999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.807425461794186756e+07,-3.561982369999999740e-09,2.995500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.805745999462138489e+07,-3.564114500000000204e-09,2.996000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.804303092606062442e+07,-3.565948354999999885e-09,2.996499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.804964955146520585e+07,-3.565106930000000083e-09,2.996999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.800572163614399731e+07,-3.570698920000000240e-09,2.997500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.795142960577522218e+07,-3.577634539999999731e-09,2.998000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.793942481245835871e+07,-3.579171749999999893e-09,2.998499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.790406716763452441e+07,-3.583706970000000176e-09,2.999000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.786708089614752308e+07,-3.588463405000000417e-09,2.999500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.790698743970123306e+07,-3.583331960000000327e-09,3.000000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.792728826093822718e+07,-3.580727175000000237e-09,3.000499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.787468757475251332e+07,-3.587484154999999694e-09,3.001000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.784655230311336741e+07,-3.591108834999999897e-09,3.001500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.789093587563973665e+07,-3.585394210000000518e-09,3.001999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.784920278287280723e+07,-3.590767060000000137e-09,3.002500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.779060356590211019e+07,-3.598338544999999830e-09,3.003000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.775994424981500208e+07,-3.602312710000000432e-09,3.003500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.769418580121198669e+07,-3.610866220000000492e-09,3.003999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.767709232151231170e+07,-3.613096304999999839e-09,3.004500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.767583805654951558e+07,-3.613260050000000006e-09,3.005000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.768228320504334569e+07,-3.612418790000000009e-09,3.005499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.764875574233033508e+07,-3.616799285000000186e-09,3.006000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.762885949144163355e+07,-3.619403835000000366e-09,3.006500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.764257552217346802e+07,-3.617607915000000205e-09,3.007000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.761261403907776624e+07,-3.621533255000000132e-09,3.007499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.758177376365330443e+07,-3.625582634999999646e-09,3.008000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.759161039947496727e+07,-3.624290084999999968e-09,3.008500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.757554185605394095e+07,-3.626401994999999694e-09,3.008999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.756453208754034340e+07,-3.627850444999999851e-09,3.009499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.757774722289017588e+07,-3.626111994999999894e-09,3.010000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.763388090600646287e+07,-3.618746145000000239e-09,3.010500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.765992965100728348e+07,-3.615338190000000051e-09,3.010999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.767083859531223774e+07,-3.613912879999999991e-09,3.011500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.770712242212084681e+07,-3.609180285000000070e-09,3.012000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.767932472633659467e+07,-3.612804900000000088e-09,3.012500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.764601487423056737e+07,-3.617157859999999925e-09,3.012999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.764898160201926902e+07,-3.616769739999999785e-09,3.013500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.764597822599161044e+07,-3.617162655000000296e-09,3.014000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.763224190666072443e+07,-3.618960790000000088e-09,3.014499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.765360158433014527e+07,-3.616165499999999738e-09,3.015000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.768465061201294512e+07,-3.612109880000000137e-09,3.015500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.768272774791891128e+07,-3.612360780000000294e-09,3.016000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.770114740119317174e+07,-3.609958770000000323e-09,3.016499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.776255734130648151e+07,-3.601973650000000048e-09,3.017000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.776725468243450299e+07,-3.601364310000000030e-09,3.017500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.776224823161454126e+07,-3.602013754999999928e-09,3.017999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.779120108229609206e+07,-3.598261179999999818e-09,3.018500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.779623223684211448e+07,-3.597609889999999663e-09,3.019000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.778906372707169876e+07,-3.598537935000000276e-09,3.019500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.783529469773460180e+07,-3.592561210000000065e-09,3.019999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.788441408997938409e+07,-3.586232784999999825e-09,3.020500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.788159400238362327e+07,-3.586595514999999978e-09,3.021000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.787593723814128712e+07,-3.587323330000000126e-09,3.021499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.789484122973966971e+07,-3.584892244999999986e-09,3.021999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.790447973452995345e+07,-3.583653984999999995e-09,3.022500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.785673801118980721e+07,-3.589795760000000293e-09,3.023000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.785078753421253338e+07,-3.590562740000000270e-09,3.023499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.784219642231896892e+07,-3.591670659999999906e-09,3.024000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.782968605608065426e+07,-3.593285235000000080e-09,3.024500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.781609820049552619e+07,-3.595040514999999942e-09,3.025000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.783276221131513268e+07,-3.592888094999999876e-09,3.025499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.783034497026182711e+07,-3.593200160000000257e-09,3.026000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.781910282319578156e+07,-3.594652229999999997e-09,3.026500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.786127802802777663e+07,-3.589210800000000106e-09,3.026999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.785637888401351869e+07,-3.589842039999999661e-09,3.027500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.784272259105067328e+07,-3.591602784999999776e-09,3.028000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.787932282892397791e+07,-3.586887694999999976e-09,3.028500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.788846107602258772e+07,-3.585712374999999948e-09,3.028999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.785077969998443872e+07,-3.590563750000000013e-09,3.029500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.786309115741286054e+07,-3.588977239999999852e-09,3.030000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.788374429376251996e+07,-3.586318930000000071e-09,3.030499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.787677762353138626e+07,-3.587215184999999898e-09,3.031000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.792060516817214340e+07,-3.581584259999999903e-09,3.031500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.798195565681019425e+07,-3.573731629999999841e-09,3.032000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.796199317527718097e+07,-3.576282969999999768e-09,3.032499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.796132070242931694e+07,-3.576368979999999723e-09,3.033000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.801405128223933652e+07,-3.569637215000000198e-09,3.033500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.802716603135504574e+07,-3.567966874999999867e-09,3.033999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.802935651290856674e+07,-3.567688040000000070e-09,3.034499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.804208109100206569e+07,-3.566069140000000172e-09,3.035000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.802839782331798971e+07,-3.567810070000000009e-09,3.035500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.796860430192598701e+07,-3.575437619999999956e-09,3.035999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.791473791122650355e+07,-3.582337055000000072e-09,3.036500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.788010947370329872e+07,-3.586786490000000058e-09,3.037000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.783791963128853962e+07,-3.592222454999999696e-09,3.037500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.778615568963703141e+07,-3.598914550000000141e-09,3.037999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.778553044245441258e+07,-3.598995535000000149e-09,3.038500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.777781817135503143e+07,-3.599994765000000541e-09,3.039000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.779292221829708666e+07,-3.598038350000000421e-09,3.039499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.780991688760220259e+07,-3.595839585000000388e-09,3.040000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.780219412803091854e+07,-3.596838419999999744e-09,3.040500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.776579290465209261e+07,-3.601553910000000085e-09,3.041000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.773300149872606993e+07,-3.605812374999999910e-09,3.041499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.773189047339220718e+07,-3.605956834999999885e-09,3.042000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.772924266813035682e+07,-3.606301160000000045e-09,3.042500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.768793075013725832e+07,-3.611681960000000130e-09,3.042999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.767663202688462660e+07,-3.613156395000000134e-09,3.043500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.764040026655130461e+07,-3.617892615000000383e-09,3.044000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.763297034377948940e+07,-3.618865390000000283e-09,3.044500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.765702547598553449e+07,-3.615717825000000134e-09,3.044999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.765462558457730338e+07,-3.616031600000000068e-09,3.045500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.761683007570337877e+07,-3.620980384999999999e-09,3.046000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.758651628408814594e+07,-3.624959345000000144e-09,3.046499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.758379002389313653e+07,-3.625317619999999788e-09,3.046999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.759397816007545218e+07,-3.623979094999999929e-09,3.047500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.758323840745723620e+07,-3.625390120000000151e-09,3.048000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.760725222859681770e+07,-3.622236619999999930e-09,3.048499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.760153762811427936e+07,-3.622986565000000019e-09,3.049000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.762829069001062214e+07,-3.619478349999999883e-09,3.049500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.766359295517116040e+07,-3.614859435000000135e-09,3.050000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.768714437212802470e+07,-3.611784540000000074e-09,3.050499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.763952411041293293e+07,-3.618007300000000380e-09,3.051000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.763104110006425157e+07,-3.619118064999999765e-09,3.051500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.764147814811168239e+07,-3.617751535000000161e-09,3.051999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.759275083139786124e+07,-3.624140290000000525e-09,3.052500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.755975382839671895e+07,-3.628479434999999929e-09,3.053000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.757553189467987418e+07,-3.626403304999999946e-09,3.053500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.758735281811050698e+07,-3.624849425000000177e-09,3.053999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.757998838901795074e+07,-3.625817335000000016e-09,3.054500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.763375723645891622e+07,-3.618762340000000107e-09,3.055000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.770044724712768570e+07,-3.610050014999999713e-09,3.055499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.772081658185178041e+07,-3.607397339999999909e-09,3.056000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.776105394052871317e+07,-3.602168714999999943e-09,3.056500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.779366641320603341e+07,-3.597942009999999737e-09,3.057000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.778136450627645105e+07,-3.599535220000000379e-09,3.057499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.776569904311501980e+07,-3.601566084999999830e-09,3.058000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.778419179704328254e+07,-3.599168935000000002e-09,3.058500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.777135148704367504e+07,-3.600833040000000166e-09,3.058999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.773960280608662590e+07,-3.604954285000000007e-09,3.059499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.775042961376662180e+07,-3.603547814999999914e-09,3.060000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.776868557733500004e+07,-3.601178735000000431e-09,3.060500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.775445740332749486e+07,-3.603024859999999970e-09,3.060999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.776887407398476452e+07,-3.601154290000000001e-09,3.061500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.780240746717949584e+07,-3.596810820000000045e-09,3.062000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.776769293736533076e+07,-3.601307469999999944e-09,3.062500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.775035006407535449e+07,-3.603558144999999815e-09,3.062999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.777147045255165175e+07,-3.600817614999999798e-09,3.063500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.776373391714394838e+07,-3.601821005000000110e-09,3.064000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.775352466640991718e+07,-3.603145950000000272e-09,3.064499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.776673371370278299e+07,-3.601431880000000145e-09,3.065000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.777462015064940229e+07,-3.600409275000000160e-09,3.065500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.775260077253804728e+07,-3.603265900000000044e-09,3.066000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.774934864717027918e+07,-3.603688189999999993e-09,3.066499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.775885533717374504e+07,-3.602454019999999817e-09,3.067000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.775467902325700223e+07,-3.602996090000000229e-09,3.067500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.777502473275683820e+07,-3.600356829999999903e-09,3.067999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.780516698719049618e+07,-3.596453855000000240e-09,3.068500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.780586053834398463e+07,-3.596364149999999852e-09,3.069000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.778494019509734958e+07,-3.599071990000000036e-09,3.069500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.771728929794452712e+07,-3.607856414999999838e-09,3.069999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.761685410043733567e+07,-3.620977235000000236e-09,3.070500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.748850988876808807e+07,-3.637883625000000178e-09,3.071000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.742694430550983176e+07,-3.646049625000000127e-09,3.071499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.737534451066916063e+07,-3.652922064999999827e-09,3.071999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.730459129637892544e+07,-3.662387724999999901e-09,3.072500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.729286379876783863e+07,-3.663961419999999947e-09,3.073000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.729685406868699566e+07,-3.663425820000000440e-09,3.073499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.728351053459586203e+07,-3.665217490000000074e-09,3.074000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.726719363126920909e+07,-3.667410784999999935e-09,3.074500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.725248232028593868e+07,-3.669390510000000289e-09,3.075000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.723116390166330338e+07,-3.672263159999999905e-09,3.075499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.719033962906704471e+07,-3.677776790000000477e-09,3.076000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.713452079785042256e+07,-3.685342400000000366e-09,3.076500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.712811694874789938e+07,-3.686212360000000413e-09,3.076999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.706738310529031605e+07,-3.694483490000000291e-09,3.077500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.702410853286267817e+07,-3.700399584999999869e-09,3.078000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.701622933382224292e+07,-3.701478795000000031e-09,3.078500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.699233144894379377e+07,-3.704755929999999793e-09,3.078999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.696529315858437493e+07,-3.708470715000000099e-09,3.079500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.699092764610448107e+07,-3.704948614999999839e-09,3.080000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.700296628934836760e+07,-3.703296850000000466e-09,3.080499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.697057167968633026e+07,-3.707744915000000346e-09,3.081000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.697205753638316318e+07,-3.707540659999999838e-09,3.081500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.697655043795182183e+07,-3.706923175000000036e-09,3.082000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.691692632259089872e+07,-3.715134440000000517e-09,3.082499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.683721365270032734e+07,-3.726169240000000095e-09,3.083000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.683798533577849343e+07,-3.726062099999999691e-09,3.083500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.683854136548092216e+07,-3.725984904999999816e-09,3.083999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.684246318338750303e+07,-3.725440520000000569e-09,3.084499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.685680734809339046e+07,-3.723450770000000328e-09,3.085000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.684383540768892691e+07,-3.725250080000000081e-09,3.085500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.681905417740466446e+07,-3.728692270000000676e-09,3.085999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.684000593819027022e+07,-3.725781590000000601e-09,3.086500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.685290188858217746e+07,-3.723992305000000321e-09,3.087000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.683366209869052842e+07,-3.726662414999999727e-09,3.087500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.682151819864484668e+07,-3.728349724999999761e-09,3.087999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.683253743488130718e+07,-3.726818614999999889e-09,3.088500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.681547025184712932e+07,-3.729190614999999971e-09,3.089000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.683456178960680589e+07,-3.726537469999999520e-09,3.089499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.687661300664874911e+07,-3.720706919999999997e-09,3.090000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.691478336032491550e+07,-3.715430240000000098e-09,3.090500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.695446651379575953e+07,-3.709960274999999961e-09,3.091000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.702094826305250823e+07,-3.700832370000000351e-09,3.091499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.704310013013410196e+07,-3.697800900000000070e-09,3.092000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.702150580308049172e+07,-3.700756009999999750e-09,3.092500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.700498318768990040e+07,-3.703020265000000145e-09,3.092999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.700262322383832559e+07,-3.703343900000000161e-09,3.093500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.698333732104335353e+07,-3.705990805000000112e-09,3.094000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.695642694275302440e+07,-3.709690465000000146e-09,3.094500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.693800677975485474e+07,-3.712227145000000115e-09,3.094999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.691660779073677212e+07,-3.715178404999999808e-09,3.095500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.685285400906578451e+07,-3.723998945000000121e-09,3.096000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.679359040515097231e+07,-3.732235899999999859e-09,3.096499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.675558782826450840e+07,-3.737537020000000270e-09,3.096999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.668064629367290065e+07,-3.748035144999999584e-09,3.097500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.670763286373316124e+07,-3.744247964999999693e-09,3.098000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.676198604557522759e+07,-3.736643455000000225e-09,3.098499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.678846226770015061e+07,-3.732950364999999887e-09,3.099000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.683784308173477277e+07,-3.726081850000000197e-09,3.099500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.685517189085808769e+07,-3.723677524999999736e-09,3.100000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.685553779679407924e+07,-3.723626789999999859e-09,3.100499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.682039117167720199e+07,-3.728506395000000568e-09,3.101000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.680950556757023558e+07,-3.730020300000000001e-09,3.101500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.678263296770441532e+07,-3.733762850000000224e-09,3.101999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.672040739130183309e+07,-3.742457909999999912e-09,3.102500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.663723412119679525e+07,-3.754143524999999908e-09,3.103000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.661345094243120402e+07,-3.757498424999999809e-09,3.103500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.660929872161797807e+07,-3.758084760000000021e-09,3.103999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.654033840688439459e+07,-3.767849469999999884e-09,3.104500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.654705593289076537e+07,-3.766896044999999948e-09,3.105000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.651819947079273686e+07,-3.770995089999999744e-09,3.105499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.649731627695255354e+07,-3.773967104999999767e-09,3.106000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.648610246591851860e+07,-3.775564944999999734e-09,3.106500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.642719561177896708e+07,-3.783980770000000324e-09,3.107000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.633316877604499459e+07,-3.797492084999999966e-09,3.107499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
