# resistance (ohms),current (A),time (s),res min,res_max
1.120320802876021147e+09,-8.926014740000001131e-11,1.232000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.118091156672781467e+09,-8.943814590000000908e-11,1.232500000000000107e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.117300566435410023e+09,-8.950143140000000671e-11,1.233000000000000007e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.126577449798937082e+09,-8.876442540000000103e-11,1.233500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.127560093055820465e+09,-8.868706920000000728e-11,1.233999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.122496294185122013e+09,-8.908715380000000433e-11,1.234500000000000064e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.128607908226264000e+09,-8.860473089999999712e-11,1.234999999999999964e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.132604057584389925e+09,-8.829210820000000815e-11,1.235500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.125687940686214685e+09,-8.883456630000000755e-11,1.235999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.127194319185007095e+09,-8.871584809999999595e-11,1.236500000000000021e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.134208484289819002e+09,-8.816721210000000717e-11,1.237000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.128786060903581858e+09,-8.859074670000000893e-11,1.237500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.125445640881570816e+09,-8.885369170000000383e-11,1.238000000000000078e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.132776740008281708e+09,-8.827864879999999979e-11,1.238499999999999979e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.131860749598686218e+09,-8.835009080000001099e-11,1.239000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.125419507155164003e+09,-8.885575500000000259e-11,1.239499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.130709289425726652e+09,-8.844006230000000728e-11,1.240000000000000036e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.133805527582904100e+09,-8.819854690000000108e-11,1.240499999999999936e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.125971158005578041e+09,-8.881222160000000435e-11,1.241000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.126576351962117910e+09,-8.876451189999999604e-11,1.241500000000000092e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.132424990184366703e+09,-8.830606959999999611e-11,1.241999999999999993e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.127052031099742889e+09,-8.872704830000000555e-11,1.242500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.124788958519086838e+09,-8.890556690000000305e-11,1.242999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.133238126976317644e+09,-8.824270700000001536e-11,1.243500000000000050e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.133607696927823782e+09,-8.821393880000001026e-11,1.243999999999999950e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.128559569989912748e+09,-8.860852600000000686e-11,1.244500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.135736954780530930e+09,-8.804855700000000937e-11,1.245000000000000107e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.140621453112836123e+09,-8.767150549999999932e-11,1.245500000000000007e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.135033771465676308e+09,-8.810310540000001370e-11,1.246000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.138336150419338226e+09,-8.784751320000001109e-11,1.246499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.147047485606013536e+09,-8.718034890000000724e-11,1.247000000000000064e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.143454622073073864e+09,-8.745427940000000089e-11,1.247499999999999964e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.142059621087755919e+09,-8.756110290000000588e-11,1.248000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.151202295128070593e+09,-8.686570590000001201e-11,1.248499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.151033781653624535e+09,-8.687842320000000881e-11,1.249000000000000021e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.145040849607119560e+09,-8.733312880000000686e-11,1.249500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.150804362361921787e+09,-8.689574290000001285e-11,1.250000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.153437378744535208e+09,-8.669738109999999891e-11,1.250500000000000078e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.145280668006480694e+09,-8.731484150000001295e-11,1.250999999999999979e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.146899575882385969e+09,-8.719159210000000935e-11,1.251500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.153231344482434988e+09,-8.671287029999999639e-11,1.251999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.146168799151350021e+09,-8.724718390000000208e-11,1.252500000000000036e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.143238238384152651e+09,-8.747083210000000807e-11,1.252999999999999936e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.151140469454859972e+09,-8.687037130000001039e-11,1.253500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.148957662908159256e+09,-8.703540889999999999e-11,1.254000000000000092e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.142226200601155519e+09,-8.754833320000000469e-11,1.254499999999999993e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.148346303809139252e+09,-8.708174500000000377e-11,1.255000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.151311077998202085e+09,-8.685749830000000449e-11,1.255499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.144816908475905418e+09,-8.735021229999999734e-11,1.256000000000000050e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.148638941019771576e+09,-8.705955930000000835e-11,1.256499999999999950e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.156594997143482208e+09,-8.646068870000000452e-11,1.257000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.152569113031760454e+09,-8.676269289999999334e-11,1.257500000000000107e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.152333281187179565e+09,-8.678044940000000395e-11,1.258000000000000007e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.161393535848962069e+09,-8.610345839999999820e-11,1.258500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.161145466612268209e+09,-8.612185370000000276e-11,1.258999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.157196348990436316e+09,-8.641575830000000763e-11,1.259500000000000064e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.165263891696980715e+09,-8.581747080000000759e-11,1.259999999999999964e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.169825177488449574e+09,-8.548285840000000708e-11,1.260500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.163984215959653139e+09,-8.591181790000000944e-11,1.260999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.167570565939270496e+09,-8.564792820000000881e-11,1.261500000000000021e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.175323292946051598e+09,-8.508297300000000870e-11,1.262000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.169705496041875601e+09,-8.549160480000000252e-11,1.262500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.168374336893234253e+09,-8.558900760000000734e-11,1.263000000000000078e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.177134117964635849e+09,-8.495208699999999762e-11,1.263499999999999979e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.175687548515261173e+09,-8.505661230000000073e-11,1.264000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.170020641597760677e+09,-8.546857760000000923e-11,1.264499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.177269163149199486e+09,-8.494234209999999771e-11,1.265000000000000036e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.179640345683505535e+09,-8.477160040000000143e-11,1.265499999999999936e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.172360859312748432e+09,-8.529796880000000890e-11,1.266000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.175293957208372116e+09,-8.508509670000000357e-11,1.266500000000000092e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.182433084967717648e+09,-8.457138190000001105e-11,1.266999999999999993e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.175855250732353687e+09,-8.504448140000000640e-11,1.267500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.170403280966236591e+09,-8.544063540000001566e-11,1.267999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.170867206238650322e+09,-8.540678180000000237e-11,1.268500000000000050e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.157771657915144205e+09,-8.637281739999999921e-11,1.268999999999999950e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.139913073078829765e+09,-8.772598750000000410e-11,1.269500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.136609725285180092e+09,-8.798094700000001305e-11,1.270000000000000107e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.131948901870561838e+09,-8.834321040000000705e-11,1.270500000000000007e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.119873280873287439e+09,-8.929581740000001331e-11,1.271000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.118976232173853874e+09,-8.936740310000001376e-11,1.271499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.122365433457620144e+09,-8.909754080000000979e-11,1.272000000000000064e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.114771908102859259e+09,-8.970444919999999421e-11,1.272499999999999964e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.112270648318558216e+09,-8.990617539999999867e-11,1.273000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.118596425296034575e+09,-8.939774680000000100e-11,1.273499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.116004848170581579e+09,-8.960534550000000595e-11,1.274000000000000021e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.110331643492957115e+09,-9.006318119999999822e-11,1.274500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.116123171344075203e+09,-8.959584620000000564e-11,1.275000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.117519250842004061e+09,-8.948391710000001312e-11,1.275500000000000078e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.110519488023419142e+09,-9.004794700000001222e-11,1.275999999999999979e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.113624138852689028e+09,-8.979690410000000882e-11,1.276500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.119764475548381090e+09,-8.930449410000001052e-11,1.276999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.113770980603766441e+09,-8.978506510000000528e-11,1.277500000000000036e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.112206441673709869e+09,-8.991136560000000272e-11,1.277999999999999936e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.120071111253922701e+09,-8.928004570000001108e-11,1.278500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.117591455230116844e+09,-8.947813580000000065e-11,1.279000000000000092e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.112329423281843185e+09,-8.990142480000001573e-11,1.279499999999999993e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.118898246318218708e+09,-8.937363190000000344e-11,1.280000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.120899171326416492e+09,-8.921409040000000384e-11,1.280499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.113040383582744122e+09,-8.984399980000001166e-11,1.281000000000000050e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.114593165798217773e+09,-8.971883470000000403e-11,1.281499999999999950e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.118227658542144060e+09,-8.942722820000000423e-11,1.282000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.109262418062709332e+09,-9.014999369999999977e-11,1.282500000000000107e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.105803965932528496e+09,-9.043194190000001734e-11,1.283000000000000007e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.110762604407255650e+09,-9.002823790000000535e-11,1.283500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.105639612703907967e+09,-9.044538459999999990e-11,1.283999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.099144880780695438e+09,-9.097981689999999979e-11,1.284500000000000064e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.104671149567271709e+09,-9.052467790000000358e-11,1.284999999999999964e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.105338434467260599e+09,-9.047002880000001544e-11,1.285500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.098197102665460110e+09,-9.105833530000001175e-11,1.285999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.101538284444998980e+09,-9.078213750000000496e-11,1.286500000000000021e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.107014754304822683e+09,-9.033303269999999596e-11,1.287000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.101267149588683844e+09,-9.080448830000000846e-11,1.287500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.100917930948800087e+09,-9.083329210000000826e-11,1.288000000000000078e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.108589159460471392e+09,-9.020474280000000687e-11,1.288499999999999979e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.105830050146031141e+09,-9.042980879999999766e-11,1.289000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.101442765228984594e+09,-9.079001030000001309e-11,1.289499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.108531826062905073e+09,-9.020940820000000524e-11,1.290000000000000036e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.110225007226093769e+09,-9.007183169999999968e-11,1.290499999999999936e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.103817484997470140e+09,-9.059468740000000534e-11,1.291000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.107013125642084122e+09,-9.033316560000000482e-11,1.291500000000000092e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.112082799635530472e+09,-8.992136200000000888e-11,1.291999999999999993e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.106107023942420959e+09,-9.040716480000000586e-11,1.292500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.106119978223594904e+09,-9.040610600000000211e-11,1.292999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.114579762591300488e+09,-8.971991360000001615e-11,1.293500000000000050e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.112751959076882124e+09,-8.986728730000000335e-11,1.293999999999999950e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.108931627978797913e+09,-9.017688510000000714e-11,1.294500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.116637883017513514e+09,-8.955454720000000477e-11,1.295000000000000107e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.118391008970160246e+09,-8.941416659999999932e-11,1.295500000000000007e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.112045449226339102e+09,-8.992438220000000104e-11,1.296000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.116201598108243704e+09,-8.958955100000000348e-11,1.296499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.121426002433844328e+09,-8.917217880000000477e-11,1.297000000000000064e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.114374076413033724e+09,-8.973647370000000821e-11,1.297499999999999964e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.113558494920396090e+09,-8.980219760000000465e-11,1.298000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.120328592196838617e+09,-8.925952680000000849e-11,1.298499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.117010909546194792e+09,-8.952464039999999508e-11,1.299000000000000021e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.112891996744154453e+09,-8.985597909999999603e-11,1.299500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.120263335193803310e+09,-8.926472630000000175e-11,1.300000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.121062333016364098e+09,-8.920110600000000472e-11,1.300500000000000078e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.114369551204412222e+09,-8.973683809999999885e-11,1.300999999999999979e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.118628868853450298e+09,-8.939515400000001646e-11,1.301500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.123397751008704662e+09,-8.901566690000000922e-11,1.301999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.116618155228133440e+09,-8.955612940000000693e-11,1.302500000000000036e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.116150262912263870e+09,-8.959367150000000073e-11,1.303000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.122795146959602833e+09,-8.906344160000000982e-11,1.303500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.118626626473606586e+09,-8.939533320000000358e-11,1.304000000000000092e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.112736937231972694e+09,-8.986850050000000575e-11,1.304499999999999993e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.118169533930657625e+09,-8.943187680000000583e-11,1.305000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.117728279863960028e+09,-8.946718250000001403e-11,1.305499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.110141785876809359e+09,-9.007858390000000070e-11,1.306000000000000050e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.113168047766842365e+09,-8.983369600000001546e-11,1.306499999999999950e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.117076868817405939e+09,-8.951935430000000999e-11,1.307000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.109571728281018257e+09,-9.012486300000000390e-11,1.307500000000000107e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.109097340322911978e+09,-9.016341160000000679e-11,1.308000000000000007e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.116057232472903490e+09,-8.960113970000000147e-11,1.308500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.112405616290782452e+09,-8.989526710000000571e-11,1.308999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.107842349633297205e+09,-9.026555090000001549e-11,1.309500000000000064e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.114332756065878153e+09,-8.973980120000000651e-11,1.309999999999999964e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.113021571828363419e+09,-8.984551830000000613e-11,1.310500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.104083219044894934e+09,-9.057288280000001342e-11,1.310999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.105808306898128748e+09,-9.043158689999999981e-11,1.311500000000000021e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.107503072833725691e+09,-9.029320320000000650e-11,1.312000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.098145467418474674e+09,-9.106261690000001475e-11,1.312500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.096037207876559496e+09,-9.123777850000000662e-11,1.313000000000000078e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.100487902081729412e+09,-9.086878630000000572e-11,1.313499999999999979e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.094279421788224936e+09,-9.138433749999999850e-11,1.314000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.089112538390672207e+09,-9.181787600000001398e-11,1.314499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.095643846067079544e+09,-9.127053500000000374e-11,1.315000000000000036e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.095663265855351686e+09,-9.126891730000000371e-11,1.315500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.089933358389956474e+09,-9.174872870000001234e-11,1.316000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.095023989577509165e+09,-9.132220019999999806e-11,1.316500000000000092e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.099585428913622379e+09,-9.094336590000000577e-11,1.316999999999999993e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.094110089409713745e+09,-9.139848080000000422e-11,1.317500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.096022707205547810e+09,-9.123898560000000873e-11,1.317999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.103727210411637306e+09,-9.060209719999999822e-11,1.318500000000000050e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.100989128412768364e+09,-9.082741820000000051e-11,1.318999999999999950e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.098109550162782907e+09,-9.106559540000001192e-11,1.319500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.105219632251518488e+09,-9.047975360000000698e-11,1.320000000000000107e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.105600070662880659e+09,-9.044861940000000608e-11,1.320500000000000007e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.100294629303801775e+09,-9.088474790000001742e-11,1.321000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.105677140408617496e+09,-9.044231480000001788e-11,1.321499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.110198012719356537e+09,-9.007402180000000703e-11,1.322000000000000064e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.104089108064120293e+09,-9.057239970000000273e-11,1.322499999999999964e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.105099915210766792e+09,-9.048955540000001067e-11,1.323000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.112268431357353687e+09,-8.990635460000001164e-11,1.323499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.108303036955468178e+09,-9.022803029999999855e-11,1.324000000000000021e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.104653431119449615e+09,-9.052612990000000167e-11,1.324500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.112169632151695728e+09,-8.991434140000000802e-11,1.325000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.112527744606279612e+09,-8.988539880000000564e-11,1.325500000000000078e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.107370310846509218e+09,-9.030402839999999996e-11,1.325999999999999979e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.113645882980130672e+09,-8.979515080000000806e-11,1.326500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.118865283885901213e+09,-8.937626490000000473e-11,1.326999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.112912009249082088e+09,-8.985436330000001325e-11,1.327500000000000036e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.115057333705768347e+09,-8.968148720000001271e-11,1.328000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.122837485601139069e+09,-8.906008330000000666e-11,1.328500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.119303997253845930e+09,-8.934123369999999666e-11,1.329000000000000092e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.116295004021932840e+09,-8.958205460000000584e-11,1.329499999999999993e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.123598074743912458e+09,-8.899979650000001140e-11,1.330000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.122411923505777836e+09,-8.909385039999999910e-11,1.330499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.115852838480004787e+09,-8.961755220000001173e-11,1.331000000000000050e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.121136530721888781e+09,-8.919520260000000255e-11,1.331499999999999950e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.124733332615828514e+09,-8.890996390000000158e-11,1.332000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.117248493501852036e+09,-8.950560290000000108e-11,1.332500000000000107e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.118054307869062185e+09,-8.944109360000000139e-11,1.333000000000000007e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.124812211195325613e+09,-8.890372900000001161e-11,1.333500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.119778198096975803e+09,-8.930339969999999915e-11,1.333999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.116314678024963140e+09,-8.958047580000001211e-11,1.334500000000000064e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.123887395590945244e+09,-8.897688540000000435e-11,1.334999999999999964e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.122927952707862377e+09,-8.905290830000000715e-11,1.335500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.116686628184603214e+09,-8.955063800000000994e-11,1.335999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.122130881479152918e+09,-8.911616429999999744e-11,1.336500000000000021e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.126476679833538055e+09,-8.877236590000000623e-11,1.337000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.120148157785073280e+09,-8.927390479999999782e-11,1.337500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.122730320802304029e+09,-8.906858410000000249e-11,1.338000000000000078e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.130502101157988310e+09,-8.845627080000000317e-11,1.338499999999999979e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.126650675903315544e+09,-8.875865620000000525e-11,1.339000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.125061898655540228e+09,-8.888399840000000202e-11,1.339499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.133974073363362312e+09,-8.818543769999999455e-11,1.340000000000000036e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.133786085787813187e+09,-8.820005929999999526e-11,1.340500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.128580012389777184e+09,-8.860692100000000446e-11,1.341000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.135444443765574694e+09,-8.807123990000000747e-11,1.341500000000000092e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.139475072753859520e+09,-8.775970830000000535e-11,1.341999999999999993e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.132485338655114412e+09,-8.830136390000001001e-11,1.342500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.135485873525279999e+09,-8.806802649999999425e-11,1.342999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.143471432699507475e+09,-8.745299369999999864e-11,1.343500000000000050e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.139062559669080257e+09,-8.779149060000000233e-11,1.343999999999999950e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.137078786560823917e+09,-8.794465360000000661e-11,1.344500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.145907048459472895e+09,-8.726711310000000353e-11,1.345000000000000107e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.144951236423795223e+09,-8.733996420000000421e-11,1.345500000000000007e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.139737022231101751e+09,-8.773953819999999731e-11,1.346000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
