# resistance (ohms),current (A),time (s),res min,res_max
1.331694565980772257e+09,-7.509229409999999884e-11,4.996500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.341201592619487762e+09,-7.456000690000001263e-11,4.996999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.334577002509303808e+09,-7.493010880000000465e-11,4.997500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.327015404147418261e+09,-7.535707549999999400e-11,4.998000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.335216807965540171e+09,-7.489420400000000927e-11,4.998499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.336817956097077608e+09,-7.480450089999999989e-11,4.999000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.328414236669573545e+09,-7.527772380000000831e-11,4.999500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.333858092670241833e+09,-7.497049390000000464e-11,5.000000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.339618157276669502e+09,-7.464813720000000588e-11,5.000500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.331480101214963198e+09,-7.510438939999999847e-11,5.000999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.333824952755986929e+09,-7.497235659999999747e-11,5.001500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.348632209930074692e+09,-7.414920040000001390e-11,5.002000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.349729689432637930e+09,-7.408890889999999977e-11,5.002499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.349655860767136812e+09,-7.409296169999999994e-11,5.003000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.364714596103803635e+09,-7.327539420000000166e-11,5.003500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.370675367925899982e+09,-7.295673530000001141e-11,5.003999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.364829464674399376e+09,-7.326922710000000560e-11,5.004500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.374653300065843582e+09,-7.274561520000000932e-11,5.005000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.383769581431025505e+09,-7.226636669999999928e-11,5.005499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.372385753871181488e+09,-7.286581030000000430e-11,5.006000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.367824947032620430e+09,-7.310877039999999467e-11,5.006499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.374927272018885374e+09,-7.273111970000000062e-11,5.007000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.367441419182229757e+09,-7.312927530000001503e-11,5.007500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.358041985603562593e+09,-7.363542590000000308e-11,5.007999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.366412096896577835e+09,-7.318436380000000480e-11,5.008500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.367992072781424761e+09,-7.309983879999999573e-11,5.009000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.359007684769883156e+09,-7.358310119999999964e-11,5.009499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.365293522160635948e+09,-7.324432320000001140e-11,5.010000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.372636457626771688e+09,-7.285250180000000227e-11,5.010500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.364379836535507202e+09,-7.329337280000000801e-11,5.010999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.363342518085532665e+09,-7.334913910000000777e-11,5.011500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.374929784398305416e+09,-7.273098680000000468e-11,5.012000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.372040311987752676e+09,-7.288415589999999633e-11,5.012500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.369194381689397573e+09,-7.303564880000000910e-11,5.013000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.383486142997949362e+09,-7.228117210000000916e-11,5.013499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.388678284254762650e+09,-7.201091939999999954e-11,5.014000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.383086428317123413e+09,-7.230206150000000268e-11,5.014500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.395101625201316833e+09,-7.167936600000000067e-11,5.014999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.408185864131516457e+09,-7.101335309999999586e-11,5.015500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.402092591505529404e+09,-7.132196590000000619e-11,5.016000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.406162845587404728e+09,-7.111551860000000028e-11,5.016499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.420551816933078289e+09,-7.039517939999999980e-11,5.017000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.417375970619950533e+09,-7.055291050000000122e-11,5.017500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.413235090204449892e+09,-7.075963560000000593e-11,5.017999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.425787112797621250e+09,-7.013669790000001274e-11,5.018500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.426941152381807089e+09,-7.007997480000000350e-11,5.018999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.419606808293995619e+09,-7.044204029999999634e-11,5.019500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.432298492277671814e+09,-6.981784910000000011e-11,5.020000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.446310120540894985e+09,-6.914146459999999227e-11,5.020499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.443601425001486778e+09,-6.927119790000000679e-11,5.021000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.451800036269739628e+09,-6.888000930000000106e-11,5.021500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.471314038836870193e+09,-6.796645540000000135e-11,5.021999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.469760310665470839e+09,-6.803830480000000862e-11,5.022500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.466534103129402876e+09,-6.818798130000000683e-11,5.023000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.477750227833988667e+09,-6.767043449999999943e-11,5.023499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.475668262349061012e+09,-6.776590820000001187e-11,5.024000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.462773143903430939e+09,-6.836330050000001213e-11,5.024500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.469289236679969072e+09,-6.806011879999999950e-11,5.025000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.475299604581348419e+09,-6.778284199999999670e-11,5.025500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.464744381254834890e+09,-6.827129790000000334e-11,5.025999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.465669562478449821e+09,-6.822820270000000602e-11,5.026500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.476288929336777925e+09,-6.773741780000000556e-11,5.027000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.469073305297675610e+09,-6.807012260000000347e-11,5.027499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.463904970901595116e+09,-6.831044499999999954e-11,5.028000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.477767180446612597e+09,-6.766965820000000044e-11,5.028500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.477930186027501106e+09,-6.766219470000000564e-11,5.028999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.465473023257511139e+09,-6.823735300000000520e-11,5.029500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.473638302504957438e+09,-6.785925680000000924e-11,5.030000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.477351090171569824e+09,-6.768871710000001325e-11,5.030499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.460153774576209545e+09,-6.848593740000000142e-11,5.031000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.458379454583584309e+09,-6.856926000000001432e-11,5.031499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.469693334699991226e+09,-6.804140540000000842e-11,5.032000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.462769970727398157e+09,-6.836344880000001049e-11,5.032500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.458132547570200205e+09,-6.858087089999999282e-11,5.032999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.472333253326744318e+09,-6.791940600000000262e-11,5.033500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.472345267179560900e+09,-6.791885179999999936e-11,5.034000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.459950488553086519e+09,-6.849547350000001005e-11,5.034499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.466760751154993057e+09,-6.817744470000000548e-11,5.035000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.473754779489912510e+09,-6.785389360000001518e-11,5.035500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.461462664688500643e+09,-6.842460120000001430e-11,5.035999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.460933290263656378e+09,-6.844939510000000962e-11,5.036500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.470438849519056797e+09,-6.800690830000000817e-11,5.037000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.462986007078684330e+09,-6.835335369999999582e-11,5.037500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.458428006275843382e+09,-6.856697729999999876e-11,5.038000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.467978904949362516e+09,-6.812086990000000753e-11,5.038499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.465201840894244909e+09,-6.824998250000000948e-11,5.039000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.453543446178132296e+09,-6.879739320000000502e-11,5.039500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.460209685439132690e+09,-6.848331509999999662e-11,5.039999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.464245715014866829e+09,-6.829454850000000281e-11,5.040500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.452320476338576078e+09,-6.885532610000000825e-11,5.041000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.450992287846851587e+09,-6.891835390000001544e-11,5.041499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.457983851262972832e+09,-6.858786529999999794e-11,5.042000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.447849323062247753e+09,-6.906796060000000567e-11,5.042500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.441657262988630056e+09,-6.936461430000001099e-11,5.042999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.451479534965174675e+09,-6.889521869999999858e-11,5.043500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.447454785156479120e+09,-6.908678670000000042e-11,5.043999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.433062102684875250e+09,-6.978064650000001165e-11,5.044500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.437492833559165001e+09,-6.956556420000000353e-11,5.045000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.442089278873348713e+09,-6.934383430000000954e-11,5.045499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.431414096318958282e+09,-6.986098590000000851e-11,5.046000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.433910997666318417e+09,-6.973933540000000702e-11,5.046500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.444505039344337702e+09,-6.922786510000000156e-11,5.046999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.434134904986095667e+09,-6.972844720000000951e-11,5.047500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.424594069790695429e+09,-7.019543470000000505e-11,5.048000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.434416106586824894e+09,-6.971477769999999941e-11,5.048499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.432750508001751184e+09,-6.979582239999999953e-11,5.049000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.418963082227335691e+09,-7.047399700000000352e-11,5.049500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.423009751488807201e+09,-7.027358730000000617e-11,5.050000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.424172037042583704e+09,-7.021623609999999947e-11,5.050500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.407664406679292202e+09,-7.103965939999999828e-11,5.050999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.403316553998917818e+09,-7.125975940000000458e-11,5.051500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.408549270932362080e+09,-7.099503160000000159e-11,5.052000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.398731167597206354e+09,-7.149336650000000478e-11,5.052499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.392900368435797930e+09,-7.179264379999999950e-11,5.053000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.400107483451289654e+09,-7.142308799999999637e-11,5.053500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.392613774846416235e+09,-7.180741840000000452e-11,5.053999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.378042086127404451e+09,-7.256672420000000363e-11,5.054500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.380735120637416363e+09,-7.242518750000000612e-11,5.055000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.381855868193413496e+09,-7.236644740000001514e-11,5.055499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.368517182032241344e+09,-7.307178990000000195e-11,5.056000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.365442039706057549e+09,-7.323635650000001046e-11,5.056499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.370514746028055429e+09,-7.296528569999999710e-11,5.057000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.359823111816326141e+09,-7.353897660000000908e-11,5.057500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.354217209861674786e+09,-7.384339769999999399e-11,5.057999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.363508949922761202e+09,-7.334018600000000611e-11,5.058500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.358717227348146677e+09,-7.359883130000000371e-11,5.059000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.342915073565955400e+09,-7.446487270000000554e-11,5.059499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.342857572149524927e+09,-7.446806130000000444e-11,5.060000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.342288808647997379e+09,-7.449961540000000539e-11,5.060500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.330252166019338846e+09,-7.517371710000000085e-11,5.060999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.331837697357037306e+09,-7.508422400000000930e-11,5.061500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.341836931471524954e+09,-7.452470390000000922e-11,5.062000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.338620047220946550e+09,-7.470379680000000544e-11,5.062500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.341683697172146797e+09,-7.453321540000001446e-11,5.063000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.360510149402313232e+09,-7.350184050000000408e-11,5.063499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.367951000476681471e+09,-7.310203360000000901e-11,5.064000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.369292090175245285e+09,-7.303043720000001208e-11,5.064500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.388748291626081228e+09,-7.200728930000000104e-11,5.064999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.403476473257920027e+09,-7.125163969999999933e-11,5.065500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.402843314253018141e+09,-7.128379840000000680e-11,5.066000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.416271864125324726e+09,-7.060791260000000573e-11,5.066499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.436564235973402977e+09,-6.961053150000000556e-11,5.067000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.437773342278967381e+09,-6.955199200000000760e-11,5.067500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.443752544325108767e+09,-6.926394720000000558e-11,5.067999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.465955077803271532e+09,-6.821491429999999944e-11,5.068500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.473940880729466200e+09,-6.784532629999999712e-11,5.068999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.473989263930929899e+09,-6.784309930000001048e-11,5.069500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.492966001907977581e+09,-6.698076170000000768e-11,5.070000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.507920410766446829e+09,-6.631649739999999769e-11,5.070499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.506526075865522623e+09,-6.637787530000000565e-11,5.071000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.520188632545661926e+09,-6.578131020000000469e-11,5.071500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.541157235858056068e+09,-6.488630600000000820e-11,5.071999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.539730091289149761e+09,-6.494644780000000377e-11,5.072500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.544755762265709162e+09,-6.473515260000000077e-11,5.073000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.567802916988886595e+09,-6.378352720000000539e-11,5.073499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.573530795083395958e+09,-6.355134600000000437e-11,5.074000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.570921629857016802e+09,-6.365689930000000636e-11,5.074500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.591503902833084345e+09,-6.283365050000001458e-11,5.075000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.605550990893810987e+09,-6.228391409999999804e-11,5.075500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.598675421955429792e+09,-6.255178420000000875e-11,5.075999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.610341660521710157e+09,-6.209862320000000407e-11,5.076500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.629067906983799696e+09,-6.138479530000001094e-11,5.077000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.621709169371980429e+09,-6.166333759999999787e-11,5.077499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.621485068913901806e+09,-6.167185990000000934e-11,5.078000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.640467544208422661e+09,-6.095823129999999878e-11,5.078500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.639982452056564569e+09,-6.097626219999999978e-11,5.078999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.631973970876846790e+09,-6.127548710000000303e-11,5.079500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.649210670538828611e+09,-6.063506730000000252e-11,5.080000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.658010396113157988e+09,-6.031325270000000328e-11,5.080499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.646287287312276602e+09,-6.074273960000000636e-11,5.081000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.655208565374608278e+09,-6.041534710000000221e-11,5.081499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.671451427595606565e+09,-5.982824170000000455e-11,5.082000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.661254283598160982e+09,-6.019548060000000468e-11,5.082500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.659951281193474531e+09,-6.024273190000000687e-11,5.082999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.678603293018138885e+09,-5.957333720000000796e-11,5.083500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.677664667295818806e+09,-5.960666750000000674e-11,5.084000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.668356636863760948e+09,-5.993922270000000876e-11,5.084499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.684039751212698460e+09,-5.938102110000000402e-11,5.085000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.690892675015901327e+09,-5.914035910000000579e-11,5.085500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.676545861248960733e+09,-5.964644470000000155e-11,5.085999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.683778577203667402e+09,-5.939023179999999929e-11,5.086500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.699468990037461281e+09,-5.884190920000000402e-11,5.087000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.686978870717854738e+09,-5.927756520000000432e-11,5.087500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.684141090065036058e+09,-5.937744800000000611e-11,5.088000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.701948753618421555e+09,-5.875617570000001141e-11,5.088499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.698179964924058676e+09,-5.888657390000000586e-11,5.089000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.687256949371000528e+09,-5.926779559999999984e-11,5.089500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.701731253227354765e+09,-5.876368540000000057e-11,5.089999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.703431763440683603e+09,-5.870502250000000246e-11,5.090500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.682862261003835201e+09,-5.942256970000000680e-11,5.091000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.684263529202598810e+09,-5.937313150000001204e-11,5.091499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.692296800685483217e+09,-5.909128940000000080e-11,5.092000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.672817093759091377e+09,-5.977939870000000442e-11,5.092500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.662975764020705938e+09,-6.013316740000000287e-11,5.092999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.674049459148435354e+09,-5.973539160000000737e-11,5.093500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.661985507207163572e+09,-6.016899639999999973e-11,5.093999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.641390198670849562e+09,-6.092396559999999640e-11,5.094500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.645904511194003105e+09,-6.075686610000000238e-11,5.095000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.642482162536953449e+09,-6.088346180000000221e-11,5.095499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.620643673543612480e+09,-6.170387830000001014e-11,5.096000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.620320538387404919e+09,-6.171618370000001149e-11,5.096500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.627161186334908247e+09,-6.145672650000000727e-11,5.096999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.610716877685637951e+09,-6.208415729999999953e-11,5.097500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.605708078982750893e+09,-6.227782079999999934e-11,5.098000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.619113578804995298e+09,-6.176218969999999598e-11,5.098499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.609510706926347017e+09,-6.213068330000001278e-11,5.099000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.590273394299602032e+09,-6.288226940000000491e-11,5.099500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.592206059627056599e+09,-6.280594110000000029e-11,5.100000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.583066993656964064e+09,-6.316852060000000551e-11,5.100500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.557761387220162868e+09,-6.419468400000000277e-11,5.100999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.556051247091358900e+09,-6.426523560000000404e-11,5.101500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.561869907513404846e+09,-6.402581900000000741e-11,5.102000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.547161838824990988e+09,-6.463447940000000800e-11,5.102499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.542478399009101868e+09,-6.483072960000000498e-11,5.103000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.554765650647681236e+09,-6.431837490000000597e-11,5.103500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.547895882900958300e+09,-6.460382840000000169e-11,5.103999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.536917853440564871e+09,-6.506528620000000076e-11,5.104500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.549310461019994259e+09,-6.454484269999999818e-11,5.105000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.553363147094350100e+09,-6.437644680000000542e-11,5.105499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.540981883082819700e+09,-6.489368960000000535e-11,5.106000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.547871736574420691e+09,-6.460483620000000831e-11,5.106499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.557543184524105310e+09,-6.420367729999999533e-11,5.107000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.544021893859889746e+09,-6.476592100000000377e-11,5.107500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.541505670658293962e+09,-6.487163940000000090e-11,5.107999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.555808721936817884e+09,-6.427525350000001291e-11,5.108500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.551386456467908859e+09,-6.445847170000000915e-11,5.109000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.542186671385511160e+09,-6.484299329999999842e-11,5.109499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.555136167816162109e+09,-6.430305080000000362e-11,5.110000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.558458704725666285e+09,-6.416596069999999450e-11,5.110500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
