# resistance (ohms),current (A),time (s),res min,res_max
3.023048789596582577e+07,-3.307918825000000337e-09,5.244500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.020345162810150906e+07,-3.310879869999999676e-09,5.245000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.024892062133757398e+07,-3.305903084999999917e-09,5.245499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.025491851903426275e+07,-3.305247705000000361e-09,5.246000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.020915544403087720e+07,-3.310254739999999835e-09,5.246500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.017132797642813250e+07,-3.314404990000000154e-09,5.246999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.017210517278371006e+07,-3.314319614999999822e-09,5.247500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.011662051432607323e+07,-3.320425675000000151e-09,5.248000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.007556203755430505e+07,-3.324958645000000130e-09,5.248499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.007640622267370671e+07,-3.324865320000000159e-09,5.249000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.006487454248796031e+07,-3.326140604999999959e-09,5.249500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.001198944464525953e+07,-3.332001705000000122e-09,5.250000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.997536823574585095e+07,-3.336072445000000076e-09,5.250500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.993251533326398209e+07,-3.340848534999999882e-09,5.250999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.984705360900334641e+07,-3.350414460000000236e-09,5.251500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.978323407817418873e+07,-3.357593730000000469e-09,5.252000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.975674829824020714e+07,-3.360582244999999961e-09,5.252499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.969824524740243703e+07,-3.367202309999999862e-09,5.253000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.967088354258172587e+07,-3.370307455000000054e-09,5.253500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.969769216442607343e+07,-3.367265019999999834e-09,5.253999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.970385661893754825e+07,-3.366566210000000164e-09,5.254500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.970395248321693391e+07,-3.366555345000000258e-09,5.255000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.979102562244635075e+07,-3.356715585000000459e-09,5.255499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.989114767922379822e+07,-3.345472079999999782e-09,5.256000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.993876861668040976e+07,-3.340150734999999955e-09,5.256499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.000233652196365967e+07,-3.333073740000000064e-09,5.257000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.009199998568222672e+07,-3.323142365000000261e-09,5.257500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.011316846402708814e+07,-3.320806315000000058e-09,5.257999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.011991940192694962e+07,-3.320062005000000360e-09,5.258500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.018308200343756005e+07,-3.313114280000000401e-09,5.259000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.024388728167327493e+07,-3.306453269999999773e-09,5.259499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.026102689729588106e+07,-3.304580520000000018e-09,5.260000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.027977759012827650e+07,-3.302534165000000014e-09,5.260500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.031417099052213505e+07,-3.298787224999999880e-09,5.260999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.031209017343645915e+07,-3.299013675000000101e-09,5.261500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.031604098321899772e+07,-3.298583745000000033e-09,5.262000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.033525737736774981e+07,-3.296494200000000158e-09,5.262500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.027636577007675171e+07,-3.302906325000000195e-09,5.263000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.020304413219879940e+07,-3.310924539999999936e-09,5.263499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.016490547508629784e+07,-3.315110670000000029e-09,5.264000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.012612249970091507e+07,-3.319378390000000240e-09,5.264500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.009995090532457456e+07,-3.322264555000000193e-09,5.264999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.010202729959478229e+07,-3.322035390000000182e-09,5.265500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.011700740476621315e+07,-3.320383020000000285e-09,5.266000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.010524885314806923e+07,-3.321679900000000434e-09,5.266499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.012008034176014364e+07,-3.320044264999999916e-09,5.267000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.014200886017719284e+07,-3.317628910000000158e-09,5.267500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.011859062536940724e+07,-3.320208479999999902e-09,5.267999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.010249555061410367e+07,-3.321983714999999839e-09,5.268500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.013086101101747900e+07,-3.318856370000000015e-09,5.268999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.011125346340013668e+07,-3.321017510000000049e-09,5.269500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.008915956575288996e+07,-3.323456070000000090e-09,5.270000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.010599681726928055e+07,-3.321597375000000183e-09,5.270499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.012107972227196023e+07,-3.319934110000000040e-09,5.271000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.011566700402889401e+07,-3.320530805000000080e-09,5.271500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.012695827092866600e+07,-3.319286305000000002e-09,5.271999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.016219037717935070e+07,-3.315409085000000195e-09,5.272500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.012997876996500790e+07,-3.318953550000000305e-09,5.273000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.007947513192854077e+07,-3.324526094999999971e-09,5.273499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.006271686999690533e+07,-3.326379329999999957e-09,5.274000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.003821702275371179e+07,-3.329092400000000071e-09,5.274500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.000445897765089944e+07,-3.332837965000000180e-09,5.275000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.998925495491204411e+07,-3.334527655000000475e-09,5.275500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.994060701248328760e+07,-3.339945644999999760e-09,5.275999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.985766986122436076e+07,-3.349223179999999835e-09,5.276500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.983808387654858083e+07,-3.351421640000000267e-09,5.277000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.986069910707835108e+07,-3.348883415000000137e-09,5.277499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.980129648811896518e+07,-3.355558710000000190e-09,5.278000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.975909509591152519e+07,-3.360317230000000103e-09,5.278500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.976360952578965202e+07,-3.359807550000000255e-09,5.278999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.977322235235684365e+07,-3.358722774999999808e-09,5.279500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.976182840864259377e+07,-3.360008620000000327e-09,5.280000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.976536498558433726e+07,-3.359609399999999956e-09,5.280499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.976364310039345920e+07,-3.359803760000000122e-09,5.281000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.972030147013670951e+07,-3.364703419999999697e-09,5.281499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.972899454374695569e+07,-3.363719545000000395e-09,5.282000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.975448854419014975e+07,-3.360837469999999842e-09,5.282500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.976685412154526636e+07,-3.359441329999999651e-09,5.282999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.979424464099562541e+07,-3.356352919999999665e-09,5.283500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.983458077955972403e+07,-3.351815155000000143e-09,5.284000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.984185985273355991e+07,-3.350997574999999753e-09,5.284499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.988622192778581753e+07,-3.346023470000000352e-09,5.285000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.995640694233679399e+07,-3.338184055000000533e-09,5.285500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.002339080344749615e+07,-3.330736380000000023e-09,5.285999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.006728628708856553e+07,-3.325873810000000029e-09,5.286500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.012198671147771925e+07,-3.319834145000000268e-09,5.287000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.018770763397753984e+07,-3.312606615000000120e-09,5.287500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.020144773357841372e+07,-3.311099550000000137e-09,5.288000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.024266900578388572e+07,-3.306586465000000128e-09,5.288499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.031435896269805357e+07,-3.298766770000000060e-09,5.289000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.034705859730994329e+07,-3.295212275000000144e-09,5.289500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.035307848237060383e+07,-3.294558740000000017e-09,5.289999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.038982811852063239e+07,-3.290574714999999747e-09,5.290500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.042420021204755083e+07,-3.286857149999999878e-09,5.291000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.043942197364037484e+07,-3.285213499999999949e-09,5.291499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.046783135679980367e+07,-3.282150240000000121e-09,5.292000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.052068971155149862e+07,-3.276465929999999818e-09,5.292500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.051748480676337704e+07,-3.276810020000000068e-09,5.292999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.057152869100135565e+07,-3.271017325000000121e-09,5.293500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.064285783210256696e+07,-3.263403190000000067e-09,5.293999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.065229753575850651e+07,-3.262398189999999820e-09,5.294500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.063752884689932317e+07,-3.263970815000000270e-09,5.295000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.066244803916642070e+07,-3.261318205000000238e-09,5.295499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.063765129534748942e+07,-3.263957770000000165e-09,5.296000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.058286079168952629e+07,-3.269805290000000218e-09,5.296500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.058378640383890271e+07,-3.269706330000000270e-09,5.296999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.059411251671409979e+07,-3.268602740000000277e-09,5.297500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.054819862015344948e+07,-3.273515444999999958e-09,5.298000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.051620849036173522e+07,-3.276947069999999915e-09,5.298499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.050144646399537474e+07,-3.278533040000000152e-09,5.299000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.048103785531992093e+07,-3.280728184999999775e-09,5.299500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.048220595664278790e+07,-3.280602464999999735e-09,5.300000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.054185087137756124e+07,-3.274195804999999950e-09,5.300500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.055121340918786079e+07,-3.273192415000000465e-09,5.300999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.053349849126579612e+07,-3.275091455000000080e-09,5.301500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.057056559711594135e+07,-3.271120375000000297e-09,5.302000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.061722641442301124e+07,-3.266135170000000253e-09,5.302499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.063298148842189461e+07,-3.264455340000000040e-09,5.303000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.064667429438894242e+07,-3.262996794999999891e-09,5.303500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.070935357713575289e+07,-3.256336860000000019e-09,5.303999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.071035009846713394e+07,-3.256231195000000085e-09,5.304500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.069753883971183002e+07,-3.257590145000000250e-09,5.305000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.075334458498775959e+07,-3.251678845000000215e-09,5.305499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.081175606468911469e+07,-3.245514465000000238e-09,5.306000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.084296776402502134e+07,-3.242230149999999924e-09,5.306499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.092018821804996580e+07,-3.234132965000000157e-09,5.307000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.098249400014321879e+07,-3.227629125000000082e-09,5.307500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.097872957521825284e+07,-3.228021335000000038e-09,5.307999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.097919589156877995e+07,-3.227972745000000100e-09,5.308500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.103148828420434520e+07,-3.222533160000000052e-09,5.309000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.105709506542016193e+07,-3.219876159999999697e-09,5.309499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.106571405829106644e+07,-3.218982825000000470e-09,5.310000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.112867230316856503e+07,-3.212472380000000027e-09,5.310500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.113349835187510774e+07,-3.211974409999999611e-09,5.310999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.106257970279376581e+07,-3.219307635000000033e-09,5.311500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.101304733167245239e+07,-3.224449340000000334e-09,5.312000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.098695992808174714e+07,-3.227163949999999863e-09,5.312500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.093114575238250196e+07,-3.232987254999999890e-09,5.313000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.090082931954735890e+07,-3.236159100000000251e-09,5.313499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.092753172260510921e+07,-3.233365045000000129e-09,5.314000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.092087334442165121e+07,-3.234061305000000227e-09,5.314500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.089140876219796762e+07,-3.237145989999999853e-09,5.314999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.090963220981003717e+07,-3.235237459999999942e-09,5.315500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.090874924939648062e+07,-3.235329880000000121e-09,5.316000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.086994724909457564e+07,-3.239396529999999846e-09,5.316499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.085380736839118972e+07,-3.241091085000000204e-09,5.317000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.087242593758658692e+07,-3.239136444999999822e-09,5.317500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.085289313556680083e+07,-3.241187125000000378e-09,5.317999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.084057445991704613e+07,-3.242481755000000223e-09,5.318500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.083989065223331004e+07,-3.242553650000000063e-09,5.318999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.079020254461842030e+07,-3.247786364999999844e-09,5.319500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.073822776709864289e+07,-3.253277995000000021e-09,5.320000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.073918751691923290e+07,-3.253176420000000316e-09,5.320499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.076535499713954329e+07,-3.250409430000000302e-09,5.321000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.077562371852514893e+07,-3.249324885000000259e-09,5.321500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.083170890308635682e+07,-3.243414120000000228e-09,5.321999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.090545946703096479e+07,-3.235674270000000053e-09,5.322500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.093526251239955425e+07,-3.232557019999999807e-09,5.323000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.097444355809869990e+07,-3.228468004999999818e-09,5.323499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.101776182657669112e+07,-3.223959244999999946e-09,5.324000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.100617869889879227e+07,-3.225163635000000225e-09,5.324500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.095706466413051262e+07,-3.230280425000000276e-09,5.325000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.092564387403159589e+07,-3.233562425000000100e-09,5.325500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.087074265234687924e+07,-3.239313065000000372e-09,5.325999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.079192986934745312e+07,-3.247604175000000332e-09,5.326500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.076104473465535045e+07,-3.250864880000000316e-09,5.327000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.075154295482381806e+07,-3.251869350000000062e-09,5.327499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.071013568035832420e+07,-3.256253929999999722e-09,5.328000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.069409040814800933e+07,-3.257956129999999704e-09,5.328500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.070942855093836412e+07,-3.256328909999999966e-09,5.328999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.067026607797646895e+07,-3.260486875000000015e-09,5.329500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.063322978566468507e+07,-3.264428880000000043e-09,5.330000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.067664779667323828e+07,-3.259808590000000270e-09,5.330499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.069466224289669469e+07,-3.257895435000000126e-09,5.331000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.066161919384124130e+07,-3.261406365000000465e-09,5.331499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.065473194979719818e+07,-3.262139110000000448e-09,5.332000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.066352064055481181e+07,-3.261204125000000352e-09,5.332500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.061901735593989119e+07,-3.265944129999999987e-09,5.332999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.060125703262214735e+07,-3.267839615000000206e-09,5.333500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.061579776756827906e+07,-3.266287580000000282e-09,5.334000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.059342733346422017e+07,-3.268675945000000369e-09,5.334499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.057535559104155377e+07,-3.270607915000000059e-09,5.335000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.058787680060296878e+07,-3.269269085000000186e-09,5.335500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.056698268239822984e+07,-3.271503800000000099e-09,5.335999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.051729090782116726e+07,-3.276830840000000170e-09,5.336500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.052354879121970013e+07,-3.276159030000000008e-09,5.337000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.054437786168844625e+07,-3.273924925000000124e-09,5.337500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.051877217382401973e+07,-3.276671795000000260e-09,5.338000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.051472025680553913e+07,-3.277106890000000072e-09,5.338499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.053570613786090910e+07,-3.274854675000000371e-09,5.339000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.052976175277639553e+07,-3.275492314999999898e-09,5.339500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.049522632835006714e+07,-3.279201764999999909e-09,5.339999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.050639424700655043e+07,-3.278001300000000468e-09,5.340500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.051708257630496845e+07,-3.276853209999999939e-09,5.341000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.051853792966502160e+07,-3.276696945000000005e-09,5.341499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.057535119723604620e+07,-3.270608385000000292e-09,5.342000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.059210918730032444e+07,-3.268816784999999936e-09,5.342500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.054074357911826670e+07,-3.274314515000000403e-09,5.342999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.051962642707636580e+07,-3.276580080000000223e-09,5.343500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.052056321267823502e+07,-3.276479509999999928e-09,5.343999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.046785001541505754e+07,-3.282148230000000060e-09,5.344500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.042790962523189560e+07,-3.286456455000000278e-09,5.345000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.044498372997235879e+07,-3.284613350000000130e-09,5.345499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.043455299322573468e+07,-3.285739074999999983e-09,5.346000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.039474257031444460e+07,-3.290042670000000049e-09,5.346500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.039018364003907144e+07,-3.290536219999999800e-09,5.346999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.039974132252113894e+07,-3.289501674999999980e-09,5.347500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.039326057165477425e+07,-3.290203094999999902e-09,5.348000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.043165777361063287e+07,-3.286051675000000369e-09,5.348499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.048490946224244684e+07,-3.280311530000000216e-09,5.349000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.048520336559511349e+07,-3.280279904999999648e-09,5.349500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.048865521407895908e+07,-3.279908520000000127e-09,5.350000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.055841494039532542e+07,-3.272421039999999832e-09,5.350500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.058694654371197149e+07,-3.269368515000000366e-09,5.350999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.058760257336498424e+07,-3.269298394999999852e-09,5.351500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.059460780898452550e+07,-3.268549825000000201e-09,5.352000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.059737309160072356e+07,-3.268254425000000335e-09,5.352499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.055804697434624285e+07,-3.272460444999999903e-09,5.353000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.055473283118066192e+07,-3.272815395000000140e-09,5.353500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.063033909878966212e+07,-3.264736954999999814e-09,5.353999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.067930166503427178e+07,-3.259526604999999882e-09,5.354500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.070686748343863711e+07,-3.256600499999999853e-09,5.355000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.073066798864264041e+07,-3.254078305000000200e-09,5.355499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.071325430397348478e+07,-3.255923290000000038e-09,5.356000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.068053513578449935e+07,-3.259395560000000213e-09,5.356499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.071071254591403529e+07,-3.256192764999999912e-09,5.357000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.070981120595391467e+07,-3.256288334999999854e-09,5.357500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.068281145067181811e+07,-3.259153750000000224e-09,5.357999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.069906804920431226e+07,-3.257427875000000139e-09,5.358500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
