# resistance (ohms),current (A),time (s),res min,res_max
2.506642508648825586e+08,-3.989400149999999837e-10,6.414500000000001023e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.502241351412510872e+08,-3.996417050000000237e-10,6.415000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.503492967268919945e+08,-3.994419050000000261e-10,6.415500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.501523240038940609e+08,-3.997564300000000437e-10,6.415999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.495965278367432356e+08,-4.006465990000000149e-10,6.416499999999999204e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.495651744856255651e+08,-4.006969329999999775e-10,6.417000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.495615316192139983e+08,-4.007027819999999870e-10,6.417500000000001137e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.490187348273974359e+08,-4.015762110000000400e-10,6.418000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.488125805253925622e+08,-4.019089380000000055e-10,6.418500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.489603874795570374e+08,-4.016703260000000662e-10,6.418999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.486245221250216067e+08,-4.022129400000000684e-10,6.419499999999999318e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.483024085760712028e+08,-4.027347160000000226e-10,6.420000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.485496525043464005e+08,-4.023340970000000273e-10,6.420499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.484749607023804486e+08,-4.024550390000000625e-10,6.421000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.480686435903506875e+08,-4.031142289999999964e-10,6.421500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.481830192319528162e+08,-4.029284530000000293e-10,6.421999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.482706934498144686e+08,-4.027861630000000009e-10,6.422499999999999432e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.478119720714420676e+08,-4.035317550000000128e-10,6.423000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.476413878911018372e+08,-4.038097220000000069e-10,6.423499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.477518292917354405e+08,-4.036297140000000091e-10,6.424000000000000909e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.474060245286843479e+08,-4.041938760000000166e-10,6.424500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.470828863212705255e+08,-4.047224860000000256e-10,6.425000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.473224965453004539e+08,-4.043303840000000031e-10,6.425499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.472655722522649765e+08,-4.044234670000000023e-10,6.425999999999999091e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.468826784601995647e+08,-4.050506930000000185e-10,6.426500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.469751099793131053e+08,-4.048991009999999840e-10,6.427000000000001023e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.470664442212171257e+08,-4.047494200000000769e-10,6.427500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.466651944865642488e+08,-4.054078250000000294e-10,6.428000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.466312404566349685e+08,-4.054636380000000594e-10,6.428499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.468867585913796127e+08,-4.050439990000000188e-10,6.428999999999999204e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.466478327368180156e+08,-4.054363620000000045e-10,6.429500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.464223024011943638e+08,-4.058074250000000246e-10,6.430000000000001137e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.467219363937623799e+08,-4.053145880000000060e-10,6.430500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.466901624080490470e+08,-4.053667930000000211e-10,6.431000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.463785093920818567e+08,-4.058795559999999747e-10,6.431499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.466264267042833269e+08,-4.054715520000000138e-10,6.431999999999999318e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.468222998754796088e+08,-4.051497780000000573e-10,6.432500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.464657562277497351e+08,-4.057358779999999981e-10,6.432999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.464466223146045506e+08,-4.057673790000000039e-10,6.433500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.467339926258068681e+08,-4.052947830000000310e-10,6.434000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.465120462092549801e+08,-4.056596889999999931e-10,6.434499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.462921098458179533e+08,-4.060219390000000246e-10,6.434999999999999432e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.465743073940992355e+08,-4.055572580000000002e-10,6.435500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.464922404094823599e+08,-4.056922840000000230e-10,6.435999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.461300874058397114e+08,-4.062892150000000187e-10,6.436500000000000909e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.463055564319244027e+08,-4.059997730000000373e-10,6.437000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.464397550934944749e+08,-4.057786860000000493e-10,6.437500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.460928805423174500e+08,-4.063506419999999936e-10,6.437999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.461073610925816298e+08,-4.063267330000000277e-10,6.438499999999999091e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.463697527794339061e+08,-4.058939820000000176e-10,6.439000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.461266580186947584e+08,-4.062948760000000489e-10,6.439500000000001023e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.459600290455182195e+08,-4.065701260000000062e-10,6.440000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.463037783117818832e+08,-4.060027040000000038e-10,6.440500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.462400262231838405e+08,-4.061078190000000210e-10,6.440999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.458822221057997048e+08,-4.066987810000000413e-10,6.441499999999999204e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.460474749094932973e+08,-4.064256299999999838e-10,6.442000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.462996610096486509e+08,-4.060094910000000249e-10,6.442500000000001137e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.462455082787764370e+08,-4.060987780000000300e-10,6.443000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.466580899702254534e+08,-4.054195020000000170e-10,6.443500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.474265235329630673e+08,-4.041603890000000146e-10,6.443999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.477133653558015525e+08,-4.036923880000000382e-10,6.444499999999999318e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.481341225874325335e+08,-4.030078530000000591e-10,6.445000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.490769184494571090e+08,-4.014824040000000623e-10,6.445499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.495907535291608274e+08,-4.006558680000000600e-10,6.446000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.496011024940601587e+08,-4.006392560000000089e-10,6.446500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.499864376107935011e+08,-4.000217010000000501e-10,6.446999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.501893495544765592e+08,-3.996972700000000139e-10,6.447499999999999432e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.497960527637407780e+08,-4.003265820000000064e-10,6.448000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.497561231360026300e+08,-4.003905840000000267e-10,6.448499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.499257376911168098e+08,-4.001188550000000276e-10,6.449000000000000909e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.495239233257299066e+08,-4.007631760000000442e-10,6.449500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.492076610631667972e+08,-4.012717730000000098e-10,6.450000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.493858287909325659e+08,-4.009850940000000013e-10,6.450499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.491818146264467239e+08,-4.013133950000000614e-10,6.450999999999999091e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.487070695628674626e+08,-4.020794429999999911e-10,6.451500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.487933293393213451e+08,-4.019400369999999990e-10,6.452000000000001023e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.487907804008245766e+08,-4.019441550000000626e-10,6.452500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.482976908950388730e+08,-4.027423680000000196e-10,6.453000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.481994205501579940e+08,-4.029018270000000265e-10,6.453499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.482846257285921872e+08,-4.027635609999999945e-10,6.453999999999999204e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.478322742939805090e+08,-4.034986980000000134e-10,6.454500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.475064075943836570e+08,-4.040299440000000190e-10,6.455000000000001137e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.476596387036182880e+08,-4.037799640000000314e-10,6.455500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.474266098530303836e+08,-4.041602480000000172e-10,6.456000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.469799458927695751e+08,-4.048911730000000087e-10,6.456499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.470911167395447195e+08,-4.047090050000000565e-10,6.456999999999999318e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.471004528624825776e+08,-4.046937139999999860e-10,6.457500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.466265775493695438e+08,-4.054713040000000257e-10,6.457999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.465662505885844529e+08,-4.055705100000000245e-10,6.458500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.467461845890391767e+08,-4.052747570000000125e-10,6.459000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.463924049482040703e+08,-4.058566660000000090e-10,6.459499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.461549749826914370e+08,-4.062481370000000226e-10,6.459999999999999432e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.463943719425445795e+08,-4.058534260000000515e-10,6.460500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.462532148572671115e+08,-4.060860690000000153e-10,6.460999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.459035723075888455e+08,-4.066634700000000720e-10,6.461500000000000909e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.461161360123022199e+08,-4.063122460000000336e-10,6.462000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.462226109015755355e+08,-4.061365430000000329e-10,6.462500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.458370361922317147e+08,-4.067735340000000186e-10,6.462999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.458493342938437164e+08,-4.067531860000000339e-10,6.463499999999999091e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.460516691478434801e+08,-4.064187020000000687e-10,6.464000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.457263101978809536e+08,-4.069568290000000592e-10,6.464500000000001023e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.455165576918919981e+08,-4.073045049999999882e-10,6.465000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.457930944946267307e+08,-4.068462550000000120e-10,6.465500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.456687222382828295e+08,-4.070522249999999912e-10,6.465999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.453223504283367693e+08,-4.076269440000000118e-10,6.466499999999999204e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.455052228658359945e+08,-4.073233100000000063e-10,6.467000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.455630133833978474e+08,-4.072274510000000590e-10,6.467500000000001137e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.451615649035333395e+08,-4.078942800000000147e-10,6.468000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.451783952328689694e+08,-4.078662800000000330e-10,6.468500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.453663461123839617e+08,-4.075538540000000187e-10,6.468999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.450173918612616956e+08,-4.081342930000000325e-10,6.469499999999999318e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.448305941955768466e+08,-4.084456860000000257e-10,6.470000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.451046035735374093e+08,-4.079890729999999800e-10,6.470499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.449960464008007944e+08,-4.081698520000000415e-10,6.471000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.446737485493171215e+08,-4.087075160000000167e-10,6.471500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.448624899025442600e+08,-4.083924820000000478e-10,6.471999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.448798986414673030e+08,-4.083634489999999933e-10,6.472499999999999432e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.444337670886304975e+08,-4.091087789999999961e-10,6.473000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.444309099790510237e+08,-4.091135610000000295e-10,6.473499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.446398707103725672e+08,-4.087641140000000281e-10,6.474000000000000909e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.443206181944919527e+08,-4.092982440000000183e-10,6.474500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.441687109590254724e+08,-4.095528850000000275e-10,6.475000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.444719483535406888e+08,-4.090448850000000640e-10,6.475499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.443380502639189363e+08,-4.092690430000000218e-10,6.475999999999999091e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.439990834906425774e+08,-4.098376050000000360e-10,6.476500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.441594233681038320e+08,-4.095684640000000575e-10,6.477000000000001023e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.442128895973407030e+08,-4.094787960000000199e-10,6.477500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.438150985093944669e+08,-4.101468720000000298e-10,6.478000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.438925120042918622e+08,-4.100166880000000492e-10,6.478499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.441741089246195853e+08,-4.095438310000000613e-10,6.478999999999999204e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.438824192519454658e+08,-4.100336560000000731e-10,6.479500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.437632169330333173e+08,-4.102341660000000282e-10,6.480000000000001137e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.441204916154119670e+08,-4.096337809999999903e-10,6.480500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.440347772984988987e+08,-4.097776600000000248e-10,6.481000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.437833193594296873e+08,-4.102003380000000168e-10,6.481499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.440703171367449164e+08,-4.097179910000000437e-10,6.481999999999999318e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.442020904753897786e+08,-4.094969040000000040e-10,6.482500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.438817572565413117e+08,-4.100347690000000371e-10,6.482999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.439811205554657876e+08,-4.098677789999999932e-10,6.483500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.442370914957572520e+08,-4.094382200000000680e-10,6.484000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.439803663534035087e+08,-4.098690460000000331e-10,6.484499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.439240643800393939e+08,-4.099636510000000190e-10,6.484999999999999432e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.443437518503694534e+08,-4.092594929999999761e-10,6.485500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.445271683658781946e+08,-4.089525130000000682e-10,6.485999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.447118485314510465e+08,-4.086438829999999962e-10,6.486500000000000909e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.455529392762952447e+08,-4.072441580000000680e-10,6.487000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.462949821210039258e+08,-4.060172040000000248e-10,6.487500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.466515005427578688e+08,-4.054303330000000203e-10,6.487999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.475134379253177941e+08,-4.040184680000000376e-10,6.488499999999999091e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.485311751628361940e+08,-4.023640090000000271e-10,6.489000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.489685432428283989e+08,-4.016571680000000573e-10,6.489500000000001023e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.496014202280874848e+08,-4.006387460000000117e-10,6.490000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.506715201753248572e+08,-3.989284460000000326e-10,6.490500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.512354301288240850e+08,-3.980330320000000129e-10,6.490999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.516368980216307342e+08,-3.973979999999999754e-10,6.491499999999999204e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.524424991965954304e+08,-3.961298130000000211e-10,6.492000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.527915856965737939e+08,-3.955827870000000311e-10,6.492500000000001137e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.524874227682633996e+08,-3.960593320000000282e-10,6.493000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.525572654341880381e+08,-3.959498050000000233e-10,6.493500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.527033203027876914e+08,-3.957209580000000535e-10,6.493999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.522194523622085452e+08,-3.964801250000000500e-10,6.494499999999999318e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.519289684661064148e+08,-3.969372820000000479e-10,6.495000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.520747872418214679e+08,-3.967076640000000144e-10,6.495499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.517454582538939714e+08,-3.972266300000000655e-10,6.496000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.512620130849668086e+08,-3.979909210000000473e-10,6.496500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.513587877942947447e+08,-3.978376920000000308e-10,6.496999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.512434818772900999e+08,-3.980202760000000163e-10,6.497499999999999432e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.506853524453305900e+08,-3.989064340000000179e-10,6.498000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.506336947147058249e+08,-3.989886520000000071e-10,6.498499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.507532697179476619e+08,-3.987983889999999767e-10,6.499000000000000909e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.503088028412051499e+08,-3.995065250000000283e-10,6.499500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.500689483852764368e+08,-3.998897129999999845e-10,6.500000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.502649204341748059e+08,-3.995765760000000185e-10,6.500499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.499830636474378407e+08,-4.000271000000000713e-10,6.501000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.495855351405264735e+08,-4.006642449999999779e-10,6.501500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.497433724514868855e+08,-4.004110260000000269e-10,6.501999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.496886195647562742e+08,-4.004988300000000225e-10,6.502500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.492259391247101426e+08,-4.012423440000000110e-10,6.503000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.492975362580144405e+08,-4.011271089999999938e-10,6.503499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.494818723053680956e+08,-4.008307260000000705e-10,6.504000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.490927971826090217e+08,-4.014568110000000290e-10,6.504500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.489278639560234547e+08,-4.017228060000000139e-10,6.504999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.491939795811051130e+08,-4.012938040000000161e-10,6.505500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.489398039606014192e+08,-4.017035380000000322e-10,6.506000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.485701635197443664e+08,-4.023008980000000365e-10,6.506499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.487749116790601313e+08,-4.019697940000000321e-10,6.507000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.487402327048453391e+08,-4.020258360000000585e-10,6.507500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.482614794767498076e+08,-4.028011120000000161e-10,6.507999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.482640379205839932e+08,-4.027969610000000433e-10,6.508500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.483551284620006382e+08,-4.026492250000000117e-10,6.509000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.478982172756678462e+08,-4.033913639999999755e-10,6.509499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.476839396789740324e+08,-4.037403480000000650e-10,6.509999999999999432e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.478849839652747512e+08,-4.034128990000000056e-10,6.510500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.476107046475472152e+08,-4.038597609999999995e-10,6.510999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.472538497739658356e+08,-4.044426410000000201e-10,6.511499999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.474376587066689730e+08,-4.041422009999999843e-10,6.512000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.473646720197008252e+08,-4.042614460000000286e-10,6.512500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.468666761879852116e+08,-4.050769490000000274e-10,6.512999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.469261521413756907e+08,-4.049793800000000107e-10,6.513500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.472747497463931441e+08,-4.044084570000000358e-10,6.514000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.472573387671858668e+08,-4.044369340000000538e-10,6.514499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.475934155224958062e+08,-4.038879620000000391e-10,6.515000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.484183909043533802e+08,-4.025466860000000340e-10,6.515500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.487873061790148914e+08,-4.019497680000000135e-10,6.515999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.491065718070169687e+08,-4.014346120000000291e-10,6.516500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.500080827613156736e+08,-3.999870680000000199e-10,6.517000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.506713266399443448e+08,-3.989287540000000295e-10,6.517499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.509395332963824570e+08,-3.985023750000000531e-10,6.518000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.516880142525687218e+08,-3.973172910000000495e-10,6.518500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.524793593011064231e+08,-3.960719810000000341e-10,6.518999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.526909859065797329e+08,-3.957402740000000112e-10,6.519500000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.531874957491402030e+08,-3.949642130000000205e-10,6.520000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.541028268253406584e+08,-3.935414700000000526e-10,6.520499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.545173462975917459e+08,-3.929005290000000485e-10,6.521000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.548261921134305596e+08,-3.924243390000000301e-10,6.521500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.556802669580167234e+08,-3.911134840000000278e-10,6.521999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.562503594712073803e+08,-3.902433550000000445e-10,6.522499999999999432e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.563947353248556852e+08,-3.900236090000000228e-10,6.523000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.570414341744030416e+08,-3.890423360000000381e-10,6.523499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.575702385089848042e+08,-3.882436130000000323e-10,6.523999999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.572981249460895956e+08,-3.886542120000000243e-10,6.524500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.571366238572244048e+08,-3.888983160000000579e-10,6.525000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.572631914126102328e+08,-3.887069870000000454e-10,6.525499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.567854093585432172e+08,-3.894302260000000332e-10,6.526000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.562022825650618970e+08,-3.903165850000000409e-10,6.526500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.561469800059736073e+08,-3.904008549999999997e-10,6.526999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.557719368805911839e+08,-3.909733070000000236e-10,6.527500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.549976635074088275e+08,-3.921604560000000236e-10,6.528000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.547775984432232678e+08,-3.924991860000000229e-10,6.528499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
