# resistance (ohms),current (A),time (s),res min,res_max
1.911742506897046089e+09,-5.230829970000000222e-11,6.240000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.901440649325248957e+09,-5.259170200000000293e-11,6.245000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.918674583281724215e+09,-5.211931240000000057e-11,6.250000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.911061933372167349e+09,-5.232692790000000229e-11,6.254999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.890540359917292833e+09,-5.289493000000000027e-11,6.259999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.903010475414225578e+09,-5.254831820000000057e-11,6.264999999999999680e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.909907457382258177e+09,-5.235855780000000176e-11,6.270000000000000462e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.888326704025687218e+09,-5.295693790000000356e-11,6.275000000000000355e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.891240901216383696e+09,-5.287533700000000549e-11,6.280000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.904883806440466642e+09,-5.249664030000000215e-11,6.285000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.887275566888133764e+09,-5.298643279999999842e-11,6.290000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.877430902225779057e+09,-5.326427720000000576e-11,6.294999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.895146702889338255e+09,-5.276636360000000343e-11,6.299999999999999822e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.888613692902163029e+09,-5.294889070000000462e-11,6.304999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.872602338691562653e+09,-5.340162080000000289e-11,6.310000000000000497e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.888167630253365278e+09,-5.296139940000000378e-11,6.315000000000000391e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.894424215845815182e+09,-5.278648740000000090e-11,6.320000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.873093333809548616e+09,-5.338762260000000015e-11,6.325000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.878364581815907955e+09,-5.323780110000000871e-11,6.330000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.893212687117947817e+09,-5.282026720000000390e-11,6.334999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.877000153653109550e+09,-5.327650070000000185e-11,6.339999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.867880619714972019e+09,-5.353661199999999915e-11,6.344999999999999751e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.885993848306757450e+09,-5.302244230000000577e-11,6.350000000000000533e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.879895644210544109e+09,-5.319444210000000775e-11,6.355000000000000426e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.863831150257728338e+09,-5.365292880000000099e-11,6.360000000000000320e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.880052683889137268e+09,-5.318999880000000511e-11,6.365000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.888471132635754108e+09,-5.295288780000000171e-11,6.370000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.869222977130352259e+09,-5.349816540000000343e-11,6.375000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.874850577924284220e+09,-5.333758390000000448e-11,6.379999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.889718242972178459e+09,-5.291794180000000406e-11,6.384999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.873583505294574738e+09,-5.337365520000000227e-11,6.389999999999999680e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.867129692424831629e+09,-5.355814350000000467e-11,6.395000000000000462e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.885458206551588297e+09,-5.303750550000000291e-11,6.400000000000000355e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.878079894912264585e+09,-5.324587110000000789e-11,6.405000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.861524838212363243e+09,-5.371940139999999989e-11,6.410000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.875835404469777822e+09,-5.330958130000000189e-11,6.415000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.879320021122354269e+09,-5.321073520000000078e-11,6.419999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.857770474642596006e+09,-5.382796280000000321e-11,6.424999999999999822e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.863560380858369350e+09,-5.366072440000000333e-11,6.429999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.878834634555644274e+09,-5.322448190000000374e-11,6.435000000000000497e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.862765213712035179e+09,-5.368363080000000443e-11,6.440000000000000391e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.857508453548834801e+09,-5.383555579999999845e-11,6.445000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.876637116056442976e+09,-5.328680710000000601e-11,6.450000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.869191961455482244e+09,-5.349905310000000212e-11,6.455000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.854333561400290489e+09,-5.392773020000000301e-11,6.459999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.874060808569345474e+09,-5.336006150000000362e-11,6.464999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.886318780388972759e+09,-5.301330880000000336e-11,6.469999999999999751e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.874062009709653854e+09,-5.336002730000000326e-11,6.475000000000000533e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.888513729761095762e+09,-5.295169340000000370e-11,6.480000000000000426e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.909262115575490475e+09,-5.237625530000000417e-11,6.485000000000000320e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.897613313478909016e+09,-5.269777530000000137e-11,6.490000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.898337676951411009e+09,-5.267766700000000316e-11,6.495000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.924737864512847424e+09,-5.195512690000000848e-11,6.500000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.923669498367801905e+09,-5.198398170000000542e-11,6.504999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.914643804481943369e+09,-5.222903589999999942e-11,6.509999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.936106439108797073e+09,-5.165005290000000534e-11,6.514999999999999680e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.939993204941000223e+09,-5.154657230000000753e-11,6.520000000000000462e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.912617820341829300e+09,-5.228436069999999957e-11,6.525000000000000355e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.913280243862720251e+09,-5.226625860000000271e-11,6.530000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.921597595949201584e+09,-5.204003180000000098e-11,6.535000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.896479581073729277e+09,-5.272927850000000202e-11,6.540000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.882503343005911589e+09,-5.312075560000000304e-11,6.544999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.894048194094179630e+09,-5.279696700000000165e-11,6.549999999999999822e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.879014170855947495e+09,-5.321939640000000519e-11,6.554999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.860539112082974911e+09,-5.374786229999999885e-11,6.560000000000000497e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.875305305564074993e+09,-5.332465050000000249e-11,6.565000000000000391e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.875918778119553566e+09,-5.330721200000000096e-11,6.570000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.849846628383609772e+09,-5.405853570000000317e-11,6.575000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.851725337861823797e+09,-5.400368940000000458e-11,6.580000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.858565182029435158e+09,-5.380494640000000324e-11,6.584999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.833459916322686195e+09,-5.454168870000000209e-11,6.589999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.821046012325888395e+09,-5.491349440000000184e-11,6.594999999999999751e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.830354805804562330e+09,-5.463421610000000363e-11,6.600000000000000533e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.813050157718955755e+09,-5.515567209999999938e-11,6.605000000000000426e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.790275370275135756e+09,-5.585732880000000400e-11,6.610000000000000320e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.798092628292223454e+09,-5.561448749999999820e-11,6.615000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.794749087876656771e+09,-5.571809490000000457e-11,6.620000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.767835355454421043e+09,-5.656635370000000334e-11,6.625000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.768807646358763695e+09,-5.653525990000000637e-11,6.629999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.776895262607457399e+09,-5.627793720000000324e-11,6.634999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.759517659904855013e+09,-5.683375750000000013e-11,6.639999999999999680e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.754561544193825960e+09,-5.699429600000000658e-11,6.645000000000000462e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.769611885642116308e+09,-5.650956620000000215e-11,6.650000000000000355e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.762177336166425943e+09,-5.674797760000000012e-11,6.655000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.750532336883646250e+09,-5.712548000000000227e-11,6.660000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.766713281219920158e+09,-5.660228010000000472e-11,6.665000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.768219612437346220e+09,-5.655406110000000291e-11,6.669999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.750368004370710611e+09,-5.713084320000000926e-11,6.674999999999999822e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.758317782492464781e+09,-5.687254090000000286e-11,6.679999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.769963134092766285e+09,-5.649835190000000703e-11,6.685000000000000497e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.754337222037569523e+09,-5.700158370000000329e-11,6.690000000000000391e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.751567407172090292e+09,-5.709172230000000234e-11,6.695000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.768974977762259722e+09,-5.652991210000000828e-11,6.700000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.762016078780838490e+09,-5.675317110000000285e-11,6.705000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.749656128708260059e+09,-5.715408780000000526e-11,6.709999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.765213406127862930e+09,-5.665037420000000229e-11,6.714999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.767322299056559086e+09,-5.658277500000000575e-11,6.719999999999999751e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.751574138364467382e+09,-5.709150290000000493e-11,6.725000000000000533e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.763558333907680273e+09,-5.670353969999999996e-11,6.730000000000000426e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.779641456276474714e+09,-5.619109380000000647e-11,6.735000000000000320e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.770053064810241699e+09,-5.649548140000000112e-11,6.740000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.775688182649005413e+09,-5.631619390000000243e-11,6.745000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.801765428865108013e+09,-5.550112040000000275e-11,6.750000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.801436110271416426e+09,-5.551126650000000808e-11,6.754999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.793485023965129852e+09,-5.575736550000000421e-11,6.759999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.813418709086157084e+09,-5.514446250000000374e-11,6.764999999999999680e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.816717055373143435e+09,-5.504434480000000529e-11,6.770000000000000462e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.798925071032625198e+09,-5.558875220000000227e-11,6.775000000000000355e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.807056621522495031e+09,-5.533860910000000131e-11,6.780000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.816404341037086010e+09,-5.505382130000000537e-11,6.785000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.795306499339504957e+09,-5.570079540000000573e-11,6.790000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.787593883224120855e+09,-5.594111780000000826e-11,6.794999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.800441676790295124e+09,-5.554192690000000043e-11,6.799999999999999822e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.787140315180852413e+09,-5.595531540000000332e-11,6.804999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.771790562009733677e+09,-5.644007940000000810e-11,6.810000000000000497e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.784915800443607569e+09,-5.602505170000000246e-11,6.815000000000000391e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.784996095722664833e+09,-5.602253150000000166e-11,6.820000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.765968025933904409e+09,-5.662616680000000626e-11,6.825000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.774261790215774775e+09,-5.636146850000000414e-11,6.830000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.783175883895677805e+09,-5.607971760000000677e-11,6.834999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.763457397046275377e+09,-5.670678530000000592e-11,6.839999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.758032543868660688e+09,-5.688176840000000137e-11,6.844999999999999751e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.773266065596381426e+09,-5.639311660000000766e-11,6.850000000000000533e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.762457876661918163e+09,-5.673894470000000409e-11,6.855000000000000426e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.750379493651690245e+09,-5.713046820000000604e-11,6.860000000000000320e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.766658997658846378e+09,-5.660401930000000704e-11,6.865000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.768222463901689768e+09,-5.655396990000000196e-11,6.870000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.751835314208559990e+09,-5.708299130000000287e-11,6.875000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.761703481577428102e+09,-5.676324140000000320e-11,6.879999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.773100008975432158e+09,-5.639839800000000620e-11,6.884999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.757234503700129509e+09,-5.690760100000000499e-11,6.889999999999999680e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.757398886561272621e+09,-5.690227800000000183e-11,6.895000000000000462e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.774503196332754850e+09,-5.635380100000000790e-11,6.900000000000000355e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.765095972716078520e+09,-5.665414320000000019e-11,6.905000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.756506891515146732e+09,-5.693117430000000010e-11,6.910000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.774468839769103289e+09,-5.635489210000000121e-11,6.915000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.775493647023621321e+09,-5.632236429999999717e-11,6.919999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.758744049357660294e+09,-5.685875670000000087e-11,6.924999999999999822e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.770369704304831982e+09,-5.648537690000000688e-11,6.929999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.784858124331757069e+09,-5.602686210000000064e-11,6.935000000000000497e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.772911628620627403e+09,-5.640439060000000170e-11,6.940000000000000391e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.776379859989221334e+09,-5.629426580000000061e-11,6.945000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.796939997706277847e+09,-5.565016090000000863e-11,6.950000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.790142708780432701e+09,-5.586146820000000246e-11,6.955000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.782629709213680506e+09,-5.609689970000000246e-11,6.959999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.802548186664463758e+09,-5.547701900000000329e-11,6.964999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.805472793184236288e+09,-5.538715420000000073e-11,6.969999999999999751e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.790205973240276814e+09,-5.585949410000000349e-11,6.975000000000000533e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.802638602881246567e+09,-5.547423640000000611e-11,6.980000000000000426e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.816725402277006149e+09,-5.504409190000000470e-11,6.985000000000000320e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.803189822600454330e+09,-5.545727840000000084e-11,6.990000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.806345078632793188e+09,-5.536040770000000915e-11,6.995000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.826719800246289730e+09,-5.474293320000000959e-11,7.000000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.815713669071985006e+09,-5.507476300000000000e-11,7.004999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.802990979933620930e+09,-5.546339449999999978e-11,7.009999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.819937336354419708e+09,-5.494694680000000325e-11,7.015000000000000568e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.819453884402951717e+09,-5.496154690000000124e-11,7.020000000000000462e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.800777049342852354e+09,-5.553158290000000687e-11,7.025000000000000355e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.812520515806435823e+09,-5.517178930000000396e-11,7.030000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.822353496792756319e+09,-5.487409559999999928e-11,7.035000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.804953755144467831e+09,-5.540308150000000232e-11,7.040000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.806841391722473145e+09,-5.534520099999999703e-11,7.044999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.825640259021913052e+09,-5.477530390000000373e-11,7.049999999999999822e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.816304703596744776e+09,-5.505684140000000716e-11,7.054999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.809687814808768034e+09,-5.525814960000000297e-11,7.060000000000000497e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.831152145163516998e+09,-5.461042670000000332e-11,7.065000000000000391e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.833225859550704241e+09,-5.454865230000000235e-11,7.070000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.818592330681888819e+09,-5.498758480000000382e-11,7.075000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.833270464072673559e+09,-5.454732510000000522e-11,7.080000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.843670386971037865e+09,-5.423963020000000454e-11,7.084999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.827111022698426485e+09,-5.473121160000000920e-11,7.089999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.827522267879109383e+09,-5.471889550000000490e-11,7.094999999999999751e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.843844360175635576e+09,-5.423451250000000033e-11,7.100000000000000533e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.832094900082802296e+09,-5.458232540000000515e-11,7.105000000000000426e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.824919260827111006e+09,-5.479694480000000132e-11,7.110000000000000320e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.843532318238719225e+09,-5.424369240000000368e-11,7.115000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.841706100986097336e+09,-5.429747990000000498e-11,7.120000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.821230073871677876e+09,-5.490794460000000345e-11,7.125000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.830330192225596428e+09,-5.463495080000000446e-11,7.129999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.837234244617686510e+09,-5.442964079999999915e-11,7.134999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.817454988191867590e+09,-5.502199540000000907e-11,7.140000000000000568e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.820416955908924341e+09,-5.493247009999999894e-11,7.145000000000000462e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.837009006184648991e+09,-5.443631450000000331e-11,7.150000000000000355e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.822251508800559759e+09,-5.487716680000000796e-11,7.155000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.810767489128487110e+09,-5.522520180000000204e-11,7.160000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.825840795395554066e+09,-5.476928779999999789e-11,7.165000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.817993642618035316e+09,-5.500569290000000415e-11,7.169999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.795322872966001987e+09,-5.570028740000000329e-11,7.174999999999999822e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.804129525473089457e+09,-5.542839279999999905e-11,7.179999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.808720558790759802e+09,-5.528770020000000090e-11,7.185000000000000497e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.786485999813901663e+09,-5.597580950000000452e-11,7.190000000000000391e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.782598322945045710e+09,-5.609788740000000070e-11,7.195000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.792585782386585951e+09,-5.578533590000000114e-11,7.200000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.777658252777283192e+09,-5.625378210000000186e-11,7.205000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.768831305757089376e+09,-5.653450370000000282e-11,7.209999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.784485514481663704e+09,-5.603856080000000397e-11,7.214999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.780859005782711029e+09,-5.615267670000000516e-11,7.219999999999999751e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.764950191949540854e+09,-5.665882270000000348e-11,7.225000000000000533e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.778746424579610348e+09,-5.621936810000000111e-11,7.230000000000000426e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.789172215660542488e+09,-5.589176890000000366e-11,7.235000000000000320e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.773397501712082148e+09,-5.638893700000000538e-11,7.240000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.777794436896847725e+09,-5.624947290000000231e-11,7.245000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.795466100135826588e+09,-5.569584410000000711e-11,7.250000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.785009181587427616e+09,-5.602212080000000046e-11,7.254999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.779942656370614529e+09,-5.618158520000000402e-11,7.259999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.800497122657056808e+09,-5.554021650000000828e-11,7.265000000000000568e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.800528293006450891e+09,-5.553925500000000577e-11,7.270000000000000462e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.786535661435842037e+09,-5.597425350000000456e-11,7.275000000000000355e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.799921373674649715e+09,-5.555798239999999847e-11,7.280000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.806319047730996370e+09,-5.536120550000000441e-11,7.285000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.783122545751362801e+09,-5.608139510000000254e-11,7.290000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.778939423640135288e+09,-5.621326880000000541e-11,7.294999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.784789681793881178e+09,-5.602901060000000335e-11,7.299999999999999822e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.760297547459985018e+09,-5.680857770000000499e-11,7.304999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.740829690432503700e+09,-5.744387320000000394e-11,7.310000000000000497e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.744065016511412382e+09,-5.733731200000000496e-11,7.315000000000000391e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.728057448371281385e+09,-5.786844650000000107e-11,7.320000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.701483867313503504e+09,-5.877222929999999866e-11,7.325000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.705156688305997610e+09,-5.864563689999999751e-11,7.330000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.705416593938465595e+09,-5.863669929999999510e-11,7.334999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.684955919598594427e+09,-5.934873359999999975e-11,7.339999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.685790342553861856e+09,-5.931935750000000238e-11,7.344999999999999751e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.697355867855305433e+09,-5.891516440000000209e-11,7.350000000000000533e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.683423540341283321e+09,-5.940275729999999523e-11,7.355000000000000426e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.676247505131882191e+09,-5.965706120000000055e-11,7.360000000000000320e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.691487812551214933e+09,-5.911955100000000427e-11,7.365000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.691076976696030855e+09,-5.913391370000000093e-11,7.370000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.683313237434910774e+09,-5.940664980000000303e-11,7.375000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.703293358758529663e+09,-5.870979269999999670e-11,7.379999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
