# resistance (ohms),current (A),time (s),res min,res_max
5.589291916054235399e+07,-1.789135394999999945e-09,7.587500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.568942364843578637e+07,-1.795673100000000020e-09,7.587999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.568502276945268363e+07,-1.795815014999999929e-09,7.588500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.566675608603253216e+07,-1.796404299999999841e-09,7.589000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.556949084026132524e+07,-1.799548610000000069e-09,7.589499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.554081687411772460e+07,-1.800477660000000092e-09,7.590000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.551496378507706523e+07,-1.801316135000000195e-09,7.590500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.534595381768129766e+07,-1.806816814999999948e-09,7.590999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.527038600309751928e+07,-1.809287165000000155e-09,7.591500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.527605341979510337e+07,-1.809101660000000248e-09,7.592000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.517556131153754890e+07,-1.812396605000000145e-09,7.592499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.507399678873438388e+07,-1.815738929999999967e-09,7.593000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.507320863725357503e+07,-1.815764915000000020e-09,7.593500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.503255383307117224e+07,-1.817106295000000085e-09,7.593999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.490397937756022811e+07,-1.821361605000000021e-09,7.594500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.489860424059272557e+07,-1.821539935000000122e-09,7.595000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.497597863096904755e+07,-1.818976260000000151e-09,7.595499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.496505014307622612e+07,-1.819337920000000087e-09,7.596000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.497235158705385029e+07,-1.819096275000000110e-09,7.596500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.493782035856849700e+07,-1.820239670000000094e-09,7.596999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.490734868094758689e+07,-1.821249840000000003e-09,7.597500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.487004488034964353e+07,-1.822488029999999889e-09,7.598000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.494475199418337643e+07,-1.820010035000000057e-09,7.598499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.497489015020527691e+07,-1.819012275000000216e-09,7.598999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.485529149418951571e+07,-1.822978190000000049e-09,7.599500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.490474656502933800e+07,-1.821336155000000180e-09,7.600000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.482563612424321473e+07,-1.823964244999999964e-09,7.600499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.463073192604786903e+07,-1.830471540000000023e-09,7.601000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.464584641702896357e+07,-1.829965249999999974e-09,7.601500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.478894843683582544e+07,-1.825185605000000151e-09,7.601999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.485763764168716222e+07,-1.822900225000000053e-09,7.602500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.483539394919119775e+07,-1.823639675000000022e-09,7.603000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.497900009742003679e+07,-1.818876295000000173e-09,7.603499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.500740205730599165e+07,-1.817937155000000076e-09,7.604000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.498145009720432013e+07,-1.818795244999999979e-09,7.604500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.510428209865760803e+07,-1.814740999999999989e-09,7.604999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.522261076544364542e+07,-1.810852450000000168e-09,7.605500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.519545930579947680e+07,-1.811743235000000236e-09,7.606000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.520813947512733936e+07,-1.811327114999999855e-09,7.606499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.532185605822868645e+07,-1.807603850000000031e-09,7.607000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.535815743871600926e+07,-1.806418505000000116e-09,7.607500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.534230642974747717e+07,-1.806935894999999981e-09,7.607999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.546639163619396836e+07,-1.802893554999999981e-09,7.608500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.548955196659244597e+07,-1.802141060000000114e-09,7.609000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.541576144673994929e+07,-1.804540755000000008e-09,7.609499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.550972256537639350e+07,-1.801486214999999942e-09,7.610000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.558296289697158337e+07,-1.799112439999999914e-09,7.610500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.550783793429845572e+07,-1.801547380000000166e-09,7.610999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.545181183901561797e+07,-1.803367585000000045e-09,7.611499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.550496262793973833e+07,-1.801640704999999930e-09,7.612000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.542751476318091154e+07,-1.804158105000000040e-09,7.612500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.538886001190672815e+07,-1.805417189999999845e-09,7.612999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.546681666077183932e+07,-1.802879739999999961e-09,7.613500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.549630446362576634e+07,-1.801921784999999905e-09,7.614000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.547791990854087472e+07,-1.802518915000000126e-09,7.614499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.552591258440643549e+07,-1.800960944999999922e-09,7.615000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.551850065759998560e+07,-1.801201380000000093e-09,7.615500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.532327969004645944e+07,-1.807557334999999927e-09,7.615999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.528574377236572653e+07,-1.808784565000000207e-09,7.616500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.534477972776284814e+07,-1.806855145000000090e-09,7.617000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.522744012917477638e+07,-1.810694099999999942e-09,7.617499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.513019015077927709e+07,-1.813888175000000069e-09,7.618000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.517506113058825582e+07,-1.812413035000000130e-09,7.618500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.519491169589617848e+07,-1.811761209999999969e-09,7.618999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.519977399887730181e+07,-1.811601620000000216e-09,7.619500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.530174390067665279e+07,-1.808261240000000063e-09,7.620000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.535412527642673999e+07,-1.806550090000000123e-09,7.620499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.528425146994882077e+07,-1.808833390000000055e-09,7.621000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.531755316599768400e+07,-1.807744454999999895e-09,7.621500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.543035117203333974e+07,-1.804065785000000100e-09,7.621999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.539023969251061231e+07,-1.805372220000000110e-09,7.622500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.534233016623198241e+07,-1.806935119999999941e-09,7.623000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.544259926792261004e+07,-1.803667240000000151e-09,7.623499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.546270467134991288e+07,-1.803013404999999929e-09,7.623999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.538720583571121097e+07,-1.805471110000000159e-09,7.624500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.540824703607365489e+07,-1.804785484999999977e-09,7.625000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.538268481238612533e+07,-1.805618495000000240e-09,7.625499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.516327373321314156e+07,-1.812800315000000044e-09,7.626000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.507761390018196404e+07,-1.815619685000000129e-09,7.626500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.506607656610853970e+07,-1.816000090000000127e-09,7.626999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.494832180393450707e+07,-1.819891794999999837e-09,7.627500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.484047837129921466e+07,-1.823470600000000099e-09,7.628000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.477004554022485018e+07,-1.825815535000000074e-09,7.628499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.467784581469714642e+07,-1.828894289999999960e-09,7.629000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.457601120759868622e+07,-1.832306864999999842e-09,7.629500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.460253146509097517e+07,-1.831416920000000000e-09,7.629999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.458341433284589648e+07,-1.832058350000000073e-09,7.630500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.445791305416243523e+07,-1.836280430000000045e-09,7.631000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.439588470327696204e+07,-1.838374365000000038e-09,7.631499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.441545059244413674e+07,-1.837713350000000091e-09,7.632000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.432621532517598569e+07,-1.840731945000000198e-09,7.632500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.427507875062903762e+07,-1.842466235000000235e-09,7.632999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.432853724175728858e+07,-1.840653274999999852e-09,7.633500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.426997124155533314e+07,-1.842639634999999882e-09,7.634000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.412647498500845581e+07,-1.847524710000000142e-09,7.634499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.414176590976432711e+07,-1.847002925000000034e-09,7.635000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.413287034283278137e+07,-1.847306439999999965e-09,7.635500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.397506009481988102e+07,-1.852707524999999940e-09,7.635999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.393715227375288308e+07,-1.854009635000000019e-09,7.636499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.397217534663832933e+07,-1.852806549999999867e-09,7.637000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.389096963868727535e+07,-1.855598454999999924e-09,7.637500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.378580476650017500e+07,-1.859226619999999832e-09,7.637999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.381825663534367830e+07,-1.858105525000000132e-09,7.638500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.371574734125716984e+07,-1.861651470000000011e-09,7.639000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.355913062990549952e+07,-1.867095280000000371e-09,7.639499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.349806929614010453e+07,-1.869226335000000079e-09,7.640000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.349720168174873292e+07,-1.869256649999999982e-09,7.640500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.331954674695552886e+07,-1.875484809999999941e-09,7.640999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.317367335274207592e+07,-1.880629900000000328e-09,7.641500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.318999296876164526e+07,-1.880052889999999780e-09,7.642000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.305339630958930403e+07,-1.884893465000000124e-09,7.642499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.291261427252899855e+07,-1.889908509999999919e-09,7.643000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.291863958931007981e+07,-1.889693325000000146e-09,7.643500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.282316704514949769e+07,-1.893108755000000234e-09,7.643999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.258505929789707065e+07,-1.901680844999999931e-09,7.644500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.257880656777331233e+07,-1.901906995000000056e-09,7.645000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.254320611419018358e+07,-1.903195625000000057e-09,7.645499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.240660429075403512e+07,-1.908156450000000270e-09,7.646000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.235159750651121885e+07,-1.910161384999999809e-09,7.646500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.233424784029708803e+07,-1.910794634999999839e-09,7.646999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.222657941610747576e+07,-1.914733859999999891e-09,7.647500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.214113313725799322e+07,-1.917871630000000143e-09,7.648000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.217103869144309312e+07,-1.916772264999999843e-09,7.648499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.218281633947302401e+07,-1.916339649999999911e-09,7.648999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.214823874238619208e+07,-1.917610304999999972e-09,7.649500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.222151813399919122e+07,-1.914919435000000317e-09,7.650000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.227076595479145646e+07,-1.913115260000000088e-09,7.650499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.213221665395409614e+07,-1.918199655000000070e-09,7.651000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.216663244144329429e+07,-1.916934164999999753e-09,7.651500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.225672782443100959e+07,-1.913629194999999969e-09,7.651999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.224212517747107148e+07,-1.914164090000000161e-09,7.652500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.226068582278098911e+07,-1.913484265000000174e-09,7.653000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.239590465016325563e+07,-1.908546110000000239e-09,7.653499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.242320938200983405e+07,-1.907552040000000086e-09,7.654000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.240491802337977290e+07,-1.908217849999999990e-09,7.654500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.249726786500202864e+07,-1.904861035000000140e-09,7.654999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.255338255668833107e+07,-1.902827089999999790e-09,7.655500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.256893351767051220e+07,-1.902264194999999771e-09,7.656000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.265542534240381420e+07,-1.899139535000000223e-09,7.656499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.264942072764416784e+07,-1.899356129999999867e-09,7.657000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.252361444635333866e+07,-1.903905530000000038e-09,7.657500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.252808121017849445e+07,-1.903743630000000127e-09,7.657999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.265902469246175885e+07,-1.899009724999999954e-09,7.658500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.268084954370705783e+07,-1.898222995000000300e-09,7.659000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.266174095950297266e+07,-1.898911775000000164e-09,7.659499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.274439254056309909e+07,-1.895936140000000145e-09,7.660000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.268754823660294712e+07,-1.897981655000000130e-09,7.660500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.257155150474460423e+07,-1.902169465000000262e-09,7.660999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.260879324834740162e+07,-1.900822920000000246e-09,7.661499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.270494853534383327e+07,-1.897355045000000314e-09,7.662000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.262954259956620634e+07,-1.900073515000000082e-09,7.662500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.254776139600148052e+07,-1.903030640000000156e-09,7.662999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.264012604151779413e+07,-1.899691500000000150e-09,7.663500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.259973091766053438e+07,-1.901150410000000168e-09,7.664000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.256851181205655634e+07,-1.902279454999999920e-09,7.664499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.264851264871829003e+07,-1.899388890000000218e-09,7.665000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.267575560842984915e+07,-1.898406559999999837e-09,7.665500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.248117094980985671e+07,-1.905445289999999772e-09,7.665999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.249169286809200048e+07,-1.905063345000000359e-09,7.666500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.258557957325361669e+07,-1.901662029999999972e-09,7.667000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.255678262386993319e+07,-1.902703990000000254e-09,7.667499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.252386328498496115e+07,-1.903896509999999975e-09,7.668000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.262791258229003102e+07,-1.900132364999999816e-09,7.668500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.263458493621654809e+07,-1.899891489999999960e-09,7.668999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.257050060295999050e+07,-1.902207489999999975e-09,7.669500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.257749953005573899e+07,-1.901954275000000156e-09,7.670000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.255230918249310553e+07,-1.902865954999999937e-09,7.670499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.244293384787752479e+07,-1.906834585000000180e-09,7.671000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.245618905644872785e+07,-1.906352745000000274e-09,7.671500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.255079689434145391e+07,-1.902920714999999856e-09,7.671999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.250447735212150216e+07,-1.904599475000000059e-09,7.672500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.250806905280502886e+07,-1.904469194999999971e-09,7.673000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.261257833006697893e+07,-1.900686170000000081e-09,7.673499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.260272510679332167e+07,-1.901042195000000248e-09,7.673999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.255796736476086080e+07,-1.902661100000000065e-09,7.674500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.263053187678687274e+07,-1.900037800000000112e-09,7.675000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.265574613346289098e+07,-1.899127965000000175e-09,7.675499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.248897469086618721e+07,-1.905161999999999878e-09,7.676000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.243010550499644876e+07,-1.907301139999999929e-09,7.676500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.246793064325110614e+07,-1.905926130000000187e-09,7.676999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.241461719136336446e+07,-1.907864740000000090e-09,7.677500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.243960830528239161e+07,-1.906955509999999850e-09,7.678000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.256227144281806052e+07,-1.902505300000000031e-09,7.678499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.257532666838020831e+07,-1.902032879999999901e-09,7.679000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.257148116694241762e+07,-1.902172009999999915e-09,7.679500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.262590462844646722e+07,-1.900204865000000180e-09,7.679999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.260204207018744946e+07,-1.901066880000000093e-09,7.680500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.250181518463274837e+07,-1.904696049999999825e-09,7.681000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.257495779315247387e+07,-1.902046225000000102e-09,7.681499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.264359969775204360e+07,-1.899566149999999897e-09,7.682000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.254556793687941134e+07,-1.903110080000000002e-09,7.682500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.255274540376841277e+07,-1.902850160000000196e-09,7.682999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.262783558482099324e+07,-1.900135145000000206e-09,7.683500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.257381955063206702e+07,-1.902087404999999912e-09,7.684000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.249705992840723693e+07,-1.904868580000000146e-09,7.684499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.250574671459860355e+07,-1.904553430000000188e-09,7.685000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.244652345959873497e+07,-1.906704075000000102e-09,7.685500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.230378616438072175e+07,-1.911907479999999804e-09,7.685999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.226371118864142895e+07,-1.913373499999999855e-09,7.686499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.227914610034465790e+07,-1.912808595000000188e-09,7.687000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.219148169466242194e+07,-1.916021480000000148e-09,7.687500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.215404566272886842e+07,-1.917396795000000319e-09,7.687999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.221146979793331027e+07,-1.915287970000000170e-09,7.688500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.212690939337879419e+07,-1.918394955000000287e-09,7.689000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.201105124575544149e+07,-1.922668310000000061e-09,7.689499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.202612221191035211e+07,-1.922111350000000114e-09,7.690000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.200196163879773021e+07,-1.923004379999999739e-09,7.690500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.200867474529720843e+07,-1.922756164999999859e-09,7.690999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.200277318308720738e+07,-1.922974369999999851e-09,7.691500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.206946183886288851e+07,-1.920511494999999752e-09,7.692000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.209554363336884230e+07,-1.919549984999999886e-09,7.692499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.216895590392395854e+07,-1.916848790000000248e-09,7.693000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.230216614128269255e+07,-1.911966700000000153e-09,7.693500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.228298749413682520e+07,-1.912668054999999890e-09,7.693999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.223820382739081234e+07,-1.914307779999999809e-09,7.694500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.231883539862895757e+07,-1.911357529999999858e-09,7.695000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.230986816482547671e+07,-1.911685184999999998e-09,7.695499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.222342580101015419e+07,-1.914849484999999939e-09,7.696000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.226677064269573241e+07,-1.913261500000000135e-09,7.696500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.236781823289489746e+07,-1.909569720000000049e-09,7.696999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.234637221790416539e+07,-1.910352060000000207e-09,7.697500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.237133599364533275e+07,-1.909441454999999942e-09,7.698000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.246486700018495321e+07,-1.906037425000000178e-09,7.698499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.242610696191386878e+07,-1.907446610000000061e-09,7.698999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.249830757268504798e+07,-1.904823310000000108e-09,7.699500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.259855729626331478e+07,-1.901192830000000124e-09,7.700000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.262613131183872372e+07,-1.900196680000000217e-09,7.700499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.257104836559055001e+07,-1.902187670000000192e-09,7.701000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.260761271874787658e+07,-1.900865575000000112e-09,7.701500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
