# resistance (ohms),current (A),time (s),res min,res_max
1.225366705844295211e+04,-8.160822350000000678e-06,7.698000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225359033106928109e+04,-8.160873450000000120e-06,7.698499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225410379213657870e+04,-8.160531500000000390e-06,7.698999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225344746455708628e+04,-8.160968600000000745e-06,7.699500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225340354672437388e+04,-8.160997850000000758e-06,7.700000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225377509401586212e+04,-8.160750400000001202e-06,7.700499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225365797423212462e+04,-8.160828400000001237e-06,7.701000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225361157739847295e+04,-8.160859300000001095e-06,7.701500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225355452028541004e+04,-8.160897300000000026e-06,7.701999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225409320565001144e+04,-8.160538550000000341e-06,7.702500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225370189388866311e+04,-8.160799150000001224e-06,7.703000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225371705938165360e+04,-8.160789050000000585e-06,7.703499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225419666869296088e+04,-8.160469649999999858e-06,7.704000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225380993007584038e+04,-8.160727200000000053e-06,7.704500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225389581982851814e+04,-8.160670000000000930e-06,7.704999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225418961092623249e+04,-8.160474350000000390e-06,7.705500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225403411687302105e+04,-8.160577900000000993e-06,7.706000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225377509401586212e+04,-8.160750400000001202e-06,7.706499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225372163906760943e+04,-8.160785999999999897e-06,7.707000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225425478295358698e+04,-8.160430950000001352e-06,7.707500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225376706072841262e+04,-8.160755750000000492e-06,7.707999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225389829743540395e+04,-8.160668350000001086e-06,7.708500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225453702788017290e+04,-8.160243000000001214e-06,7.709000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225413607727948511e+04,-8.160509999999999902e-06,7.709499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225401542181320110e+04,-8.160590350000001051e-06,7.710000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225450669287235723e+04,-8.160263200000000797e-06,7.710500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225437994822671499e+04,-8.160347600000000332e-06,7.710999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225432446072654784e+04,-8.160384550000000748e-06,7.711499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225441734062796422e+04,-8.160322700000000216e-06,7.712000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225478894940337705e+04,-8.160075250000000660e-06,7.712500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225444054205189423e+04,-8.160307250000000288e-06,7.712999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225463794542269352e+04,-8.160175800000001392e-06,7.713500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225508383463877180e+04,-8.159878900000000544e-06,7.714000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225466828108032678e+04,-8.160155600000000114e-06,7.714499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225475313161331542e+04,-8.160099100000000566e-06,7.715000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225527322347314112e+04,-8.159752800000000939e-06,7.715500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225501767758726055e+04,-8.159922950000001728e-06,7.715999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225470312221894710e+04,-8.160132400000000660e-06,7.716500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225445668548930735e+04,-8.160296500000000891e-06,7.717000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225473443435953959e+04,-8.160111550000000624e-06,7.717499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225422700216591693e+04,-8.160449450000000274e-06,7.718000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225406647672986037e+04,-8.160556350000001383e-06,7.718500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225446381864961950e+04,-8.160291750000001236e-06,7.718999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225388771130389432e+04,-8.160675400000001037e-06,7.719500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225396091365115899e+04,-8.160626650000001015e-06,7.720000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225458801205589225e+04,-8.160209050000000669e-06,7.720499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225447891094249644e+04,-8.160281700000001414e-06,7.721000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225434413282743481e+04,-8.160371450000000239e-06,7.721500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225464605494022726e+04,-8.160170399999999591e-06,7.721999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225531963289091982e+04,-8.159721900000001081e-06,7.722500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225485968452204361e+04,-8.160028150000000482e-06,7.723000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225484601801296958e+04,-8.160037250000000034e-06,7.723499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225538128736983708e+04,-8.159680849999999768e-06,7.723999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225483895949824182e+04,-8.160041950000000566e-06,7.724500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225470312221894710e+04,-8.160132400000000660e-06,7.725000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225523026879126883e+04,-8.159781400000000500e-06,7.725499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225498989334047292e+04,-8.159941450000000651e-06,7.726000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225472384678330491e+04,-8.160118600000000575e-06,7.726500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225475763698420087e+04,-8.160096100000000695e-06,7.726999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225500611331788787e+04,-8.159930650000000438e-06,7.727500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225456473498636660e+04,-8.160224550000001414e-06,7.728000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225450316380941877e+04,-8.160265550000000216e-06,7.728499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225506663824226416e+04,-8.159890350000001210e-06,7.729000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225464507879402845e+04,-8.160171050000000043e-06,7.729500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225441381161648496e+04,-8.160325050000001329e-06,7.729999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225484248875458798e+04,-8.160039600000001147e-06,7.730500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225466122277034083e+04,-8.160160300000000646e-06,7.731000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225437086295886184e+04,-8.160353650000000891e-06,7.731499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225438250111431989e+04,-8.160345900000001365e-06,7.732000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225472279553559747e+04,-8.160119300000001844e-06,7.732500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225426987473158260e+04,-8.160420900000001529e-06,7.732999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225402600816537051e+04,-8.160583300000001099e-06,7.733500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225462285273808993e+04,-8.160185850000001214e-06,7.734000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225412346352898385e+04,-8.160518399999999880e-06,7.734499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225400280831109194e+04,-8.160598750000001028e-06,7.735000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225461474325126983e+04,-8.160191249999999627e-06,7.735500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225442792767458741e+04,-8.160315650000000265e-06,7.735999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225410026330568871e+04,-8.160533850000001503e-06,7.736499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225418863485274960e+04,-8.160475000000000842e-06,7.737000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225449760741656974e+04,-8.160269249999999662e-06,7.737500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225400385943527908e+04,-8.160598049999999760e-06,7.737999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225378222638270927e+04,-8.160745649999999853e-06,7.738500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225431635163464125e+04,-8.160389950000000855e-06,7.739000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225378778212684483e+04,-8.160741950000000407e-06,7.739499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225354746325835004e+04,-8.160902000000000558e-06,7.740000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225402961203411360e+04,-8.160580900000000864e-06,7.740500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225384837009602234e+04,-8.160701600000000363e-06,7.740999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225365196814971932e+04,-8.160832400000000501e-06,7.741500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225379131077776219e+04,-8.160739600000000988e-06,7.742000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225410484327808626e+04,-8.160530800000000815e-06,7.742499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225374386185462390e+04,-8.160771200000000421e-06,7.743000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225353582668892886e+04,-8.160909750000001778e-06,7.743500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225404575438886241e+04,-8.160570150000001467e-06,7.743999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225360549628612353e+04,-8.160863350000001175e-06,7.744500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225333035103610382e+04,-8.161046600000000780e-06,7.745000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225401895059522758e+04,-8.160587999999999938e-06,7.745499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225394124278062736e+04,-8.160639750000001525e-06,7.746000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225364033138181003e+04,-8.160840150000001720e-06,7.746500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225370902617029606e+04,-8.160794399999999875e-06,7.746999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225408156804404280e+04,-8.160546299999999866e-06,7.747500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225376353209146146e+04,-8.160758099999999911e-06,7.748000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225351157765076459e+04,-8.160925900000001282e-06,7.748499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225404673043958428e+04,-8.160569500000001015e-06,7.748999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225361255338002957e+04,-8.160858650000000643e-06,7.749500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225338140024437598e+04,-8.161012600000001112e-06,7.750000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225395640886607180e+04,-8.160629650000000886e-06,7.750499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225360549628612353e+04,-8.160863350000001175e-06,7.751000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225331068218996188e+04,-8.161059699999999596e-06,7.751500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225359994070727953e+04,-8.160867050000000621e-06,7.751999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225392607673272505e+04,-8.160649850000000470e-06,7.752500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225355902477501877e+04,-8.160894300000000155e-06,7.753000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225343838067184697e+04,-8.160974650000001304e-06,7.753499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225390738200256055e+04,-8.160662300000000527e-06,7.754000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225346518192572694e+04,-8.160956800000001139e-06,7.754500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225323395927917045e+04,-8.161110800000000731e-06,7.754999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225383320427800390e+04,-8.160711700000001002e-06,7.755500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225355804880198775e+04,-8.160894950000000607e-06,7.756000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225341623406593135e+04,-8.160989400000001658e-06,7.756499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225358229802407914e+04,-8.160878800000001104e-06,7.757000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225379934409700763e+04,-8.160734250000001698e-06,7.757500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225356615689033606e+04,-8.160889550000000500e-06,7.757999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225352066164453208e+04,-8.160919850000000723e-06,7.758500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225409320565001144e+04,-8.160538550000000341e-06,7.759000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225363582683242748e+04,-8.160843149999999897e-06,7.759499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225350001622363561e+04,-8.160933599999999991e-06,7.760000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225411640584658198e+04,-8.160523100000000412e-06,7.760500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225390182614997502e+04,-8.160665999999999973e-06,7.760999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225375647482365275e+04,-8.160762800000000443e-06,7.761499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225392607673272505e+04,-8.160649850000000470e-06,7.762000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225412699237323432e+04,-8.160516050000000461e-06,7.762500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225390385328479169e+04,-8.160664650000001640e-06,7.762999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225363229827105533e+04,-8.160845500000001010e-06,7.763500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225379378834238742e+04,-8.160737950000001144e-06,7.764000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225342329094183879e+04,-8.160984700000001126e-06,7.764499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225327937732461032e+04,-8.161080550000001326e-06,7.765000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225388418259745595e+04,-8.160677750000000456e-06,7.765500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225356713286465674e+04,-8.160888900000000048e-06,7.765999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225351863463649170e+04,-8.160921200000000749e-06,7.766500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225366961103353970e+04,-8.160820650000001711e-06,7.767000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225386901669079271e+04,-8.160687850000001095e-06,7.767499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225352876968340206e+04,-8.160914450000000616e-06,7.768000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225326879226244273e+04,-8.161087600000001277e-06,7.768500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225380993007584038e+04,-8.160727200000000053e-06,7.768999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225340707515400391e+04,-8.160995500000001339e-06,7.769500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225320370579276278e+04,-8.161130949999999498e-06,7.770000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225373222491218075e+04,-8.160778950000001640e-06,7.770499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225353485071959585e+04,-8.160910400000000536e-06,7.771000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225346165346263297e+04,-8.160959150000000558e-06,7.771500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225365902529715277e+04,-8.160827699999999968e-06,7.771999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225378673103972687e+04,-8.160742650000001676e-06,7.772500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225368222384971523e+04,-8.160812250000000040e-06,7.773000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225335362341653126e+04,-8.161031100000000035e-06,7.773499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225385189878183519e+04,-8.160699250000000944e-06,7.773999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225348485126787455e+04,-8.160943700000000629e-06,7.774500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225323395927917045e+04,-8.161110800000000731e-06,7.775000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225371000216737411e+04,-8.160793750000001117e-06,7.775499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225336871297495418e+04,-8.161021050000000213e-06,7.776000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225324206693862834e+04,-8.161105400000000625e-06,7.776500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225367516667556083e+04,-8.160816950000000572e-06,7.776999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225390287725683265e+04,-8.160665300000000398e-06,7.777500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225378222638270927e+04,-8.160745649999999853e-06,7.778000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225345707397100705e+04,-8.160962200000001246e-06,7.778499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225397705582491653e+04,-8.160615899999999924e-06,7.779000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225361255338002957e+04,-8.160858650000000643e-06,7.779500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225331173319540903e+04,-8.161059000000001716e-06,7.779999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225390993469327623e+04,-8.160660600000001560e-06,7.780500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225351968567761651e+04,-8.160920499999999481e-06,7.781000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225341518304255806e+04,-8.160990099999999538e-06,7.781499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225374033323103140e+04,-8.160773550000001534e-06,7.782000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225381706248323644e+04,-8.160722450000000398e-06,7.782500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225371353077349704e+04,-8.160791400000001698e-06,7.782999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225360196774222095e+04,-8.160865700000000594e-06,7.783500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225391796816805800e+04,-8.160655250000000576e-06,7.784000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225347779432106108e+04,-8.160948400000001161e-06,7.784499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225320618311978069e+04,-8.161129299999999654e-06,7.785000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225372058799184015e+04,-8.160786700000001166e-06,7.785500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225327487304060196e+04,-8.161083550000001197e-06,7.785999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225325265195462271e+04,-8.161098350000000674e-06,7.786499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225354746325835004e+04,-8.160902000000000558e-06,7.787000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225366255387391720e+04,-8.160825350000000549e-06,7.787500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225356262836908536e+04,-8.160891900000001614e-06,7.787999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225331068218996188e+04,-8.161059699999999596e-06,7.788500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225375895237419172e+04,-8.160761150000000598e-06,7.789000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225346518192572694e+04,-8.160956800000001139e-06,7.789499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225359385960648251e+04,-8.160871100000000701e-06,7.790000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225418863485274960e+04,-8.160475000000000842e-06,7.790500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225382509583624596e+04,-8.160717100000001108e-06,7.790999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225362066154050808e+04,-8.160853250000000536e-06,7.791500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225396549351939211e+04,-8.160623600000000327e-06,7.792000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225397149990914841e+04,-8.160619600000001064e-06,7.792499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225381803849752396e+04,-8.160721800000001640e-06,7.793000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225361608193002940e+04,-8.160856300000001224e-06,7.793500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225412804351872182e+04,-8.160515350000000886e-06,7.793999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225366705844295211e+04,-8.160822350000000678e-06,7.794500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225341623406593135e+04,-8.160989400000001658e-06,7.795000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225408862568631412e+04,-8.160541600000001028e-06,7.795499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225375189511165627e+04,-8.160765850000001130e-06,7.796000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225368222384971523e+04,-8.160812250000000040e-06,7.796500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225393313419589140e+04,-8.160645149999999937e-06,7.796999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225402247937928405e+04,-8.160585650000000518e-06,7.797500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225372764521831414e+04,-8.160782000000000634e-06,7.798000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225356262836908536e+04,-8.160891900000001614e-06,7.798499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225393666293052229e+04,-8.160642800000000518e-06,7.798999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225361255338002957e+04,-8.160858650000000643e-06,7.799500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225347223885801213e+04,-8.160952100000000607e-06,7.800000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225415732550124267e+04,-8.160495850000000877e-06,7.800499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225365444565799771e+04,-8.160830750000000656e-06,7.801000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225366000128626547e+04,-8.160827050000001210e-06,7.801500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225390640597403763e+04,-8.160662950000000979e-06,7.801999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225403869679597483e+04,-8.160574850000000305e-06,7.802500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225383215318309703e+04,-8.160712400000000576e-06,7.803000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225376353209146146e+04,-8.160758099999999911e-06,7.803499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225407353435475125e+04,-8.160551650000000851e-06,7.804000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225378673103972687e+04,-8.160742650000001676e-06,7.804500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225361961048206285e+04,-8.160853950000000111e-06,7.804999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225442897887170329e+04,-8.160314950000000691e-06,7.805500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225391443944419370e+04,-8.160657599999999995e-06,7.806000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225379378834238742e+04,-8.160737950000001144e-06,7.806499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225396091365115899e+04,-8.160626650000001015e-06,7.807000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225401542181320110e+04,-8.160590350000001051e-06,7.807500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225373672953244204e+04,-8.160775950000000075e-06,7.807999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225381706248323644e+04,-8.160722450000000398e-06,7.808500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225423961612957282e+04,-8.160441050000000296e-06,7.809000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225389829743540395e+04,-8.160668350000001086e-06,7.809499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225369386069718894e+04,-8.160804500000000514e-06,7.810000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225428857056781453e+04,-8.160408449999999778e-06,7.810500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225375542374190991e+04,-8.160763500000000017e-06,7.810999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225362066154050808e+04,-8.160853250000000536e-06,7.811499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.225396797115445406e+04,-8.160621950000000483e-06,7.812000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
