# resistance (ohms),current (A),time (s),res min,res_max
2.760265080456047878e+07,-3.622840454999999931e-09,6.214999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.768321656231923774e+07,-3.612296994999999979e-09,6.215500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.772346047233293951e+07,-3.607053315000000259e-09,6.216000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.780623336393028870e+07,-3.596315930000000528e-09,6.216499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.791194592739294842e+07,-3.582695390000000396e-09,6.217000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.796373322477141023e+07,-3.576060435000000133e-09,6.217500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.800468303831358999e+07,-3.570831345000000267e-09,6.217999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.808049033871424571e+07,-3.561191375000000214e-09,6.218500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.812622874264457822e+07,-3.555400225000000016e-09,6.218999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.815248322391765192e+07,-3.552084525000000203e-09,6.219500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.822632278276056424e+07,-3.542792335000000088e-09,6.220000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.829974443505441770e+07,-3.533600814999999886e-09,6.220499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.832069273433973268e+07,-3.530987074999999920e-09,6.221000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.836429824298872054e+07,-3.525558755000000320e-09,6.221500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.843830071990378201e+07,-3.516384504999999916e-09,6.221999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.845817961155527085e+07,-3.513928204999999845e-09,6.222500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.848096233435025439e+07,-3.511117315000000312e-09,6.223000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.848936617313968018e+07,-3.510081600000000036e-09,6.223499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.850558766814526543e+07,-3.508084140000000397e-09,6.224000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.851683016691434011e+07,-3.506701110000000083e-09,6.224500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.856189922017546743e+07,-3.501167734999999751e-09,6.225000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.859082855138979480e+07,-3.497625114999999898e-09,6.225500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.859881275174730644e+07,-3.496648649999999897e-09,6.225999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.864903241560092568e+07,-3.490519280000000162e-09,6.226500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.871899439568065852e+07,-3.482016070000000419e-09,6.227000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.875442518382948264e+07,-3.477725580000000312e-09,6.227499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.879423312323961779e+07,-3.472917635000000360e-09,6.228000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.885039461836625263e+07,-3.466157094999999934e-09,6.228500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.887060579184915498e+07,-3.463730575000000174e-09,6.228999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.885720381056548283e+07,-3.465339215000000276e-09,6.229500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.888580863142827153e+07,-3.461907584999999986e-09,6.230000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.888789525763384253e+07,-3.461657524999999849e-09,6.230499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.887472997254865244e+07,-3.463235850000000048e-09,6.231000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.889772604790700600e+07,-3.460479895000000077e-09,6.231499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.893324688368497416e+07,-3.456231524999999831e-09,6.232000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.893971811137345061e+07,-3.455458674999999968e-09,6.232500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.895712670223075524e+07,-3.453381305000000251e-09,6.232999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.900453228592089191e+07,-3.447737030000000136e-09,6.233500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.902330669626486674e+07,-3.445506780000000158e-09,6.234000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.902448464745458215e+07,-3.445366945000000416e-09,6.234499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.906699095274500921e+07,-3.440328590000000387e-09,6.235000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.911192972498941049e+07,-3.435017909999999989e-09,6.235500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.911482398615690321e+07,-3.434676440000000243e-09,6.235999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.915592523506439850e+07,-3.429834560000000393e-09,6.236500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.922447522972421348e+07,-3.421789415000000009e-09,6.237000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.924084645419823006e+07,-3.419873640000000188e-09,6.237500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.925887079844279587e+07,-3.417766895000000206e-09,6.238000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.929790846655441076e+07,-3.413212930000000483e-09,6.238499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.932786966070625931e+07,-3.409726009999999774e-09,6.239000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.935128465729983151e+07,-3.407005900000000145e-09,6.239500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.941802897231936082e+07,-3.399276004999999751e-09,6.239999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.945789316735656559e+07,-3.394675900000000044e-09,6.240500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.944887947514228523e+07,-3.395714939999999726e-09,6.241000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.946655915930067748e+07,-3.393677540000000425e-09,6.241499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.950389735051240027e+07,-3.389382725000000180e-09,6.242000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.951829867672536895e+07,-3.387729120000000055e-09,6.242500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.952720086343441159e+07,-3.386707749999999885e-09,6.242999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.959257144426141307e+07,-3.379226444999999904e-09,6.243500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.959823344601178542e+07,-3.378580015000000305e-09,6.243999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.958620803409041092e+07,-3.379953250000000309e-09,6.244500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.963695628038156033e+07,-3.374165654999999920e-09,6.245000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.966039796429655328e+07,-3.371498929999999773e-09,6.245499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.964979324606173858e+07,-3.372704800000000027e-09,6.246000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.964882370708321780e+07,-3.372815089999999781e-09,6.246500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.968574990212571621e+07,-3.368619634999999610e-09,6.246999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.968655608579884097e+07,-3.368528155000000310e-09,6.247500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.969750739643891901e+07,-3.367285970000000309e-09,6.248000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.972543201070182025e+07,-3.364122680000000110e-09,6.248499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.973111085232491791e+07,-3.363480109999999922e-09,6.249000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.972159891240823269e+07,-3.364556540000000108e-09,6.249500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.975061745733060315e+07,-3.361274775000000194e-09,6.250000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.975908030633640289e+07,-3.360318899999999891e-09,6.250500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.974713070778573677e+07,-3.361668760000000301e-09,6.250999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.975573646858181804e+07,-3.360696519999999993e-09,6.251500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.978011144459227100e+07,-3.357945795000000366e-09,6.252000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.975913911048254743e+07,-3.360312260000000090e-09,6.252499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.976779134264276922e+07,-3.359335560000000180e-09,6.253000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.981786886392594501e+07,-3.353693735000000019e-09,6.253500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.981749646682048216e+07,-3.353735620000000384e-09,6.253999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.980928075827560946e+07,-3.354659939999999809e-09,6.254500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.982959072222052515e+07,-3.352375865000000044e-09,6.255000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.982387268918837607e+07,-3.353018604999999956e-09,6.255499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.981111968208957464e+07,-3.354453004999999771e-09,6.256000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.983595689654205367e+07,-3.351660559999999997e-09,6.256500000000000483e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.986142426828215644e+07,-3.348802089999999855e-09,6.257000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.984435155953748524e+07,-3.350717799999999904e-09,6.257500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.985116538792956248e+07,-3.349952964999999867e-09,6.257999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.987409791464427486e+07,-3.347381409999999948e-09,6.258500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.984546446780982986e+07,-3.350592855000000524e-09,6.259000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.980931772379937395e+07,-3.354655779999999890e-09,6.259499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.981473385262897611e+07,-3.354046375000000099e-09,6.260000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.978472859554396942e+07,-3.357425255000000117e-09,6.260500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.973352535085426643e+07,-3.363206979999999793e-09,6.260999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.972556503747408837e+07,-3.364107625000000357e-09,6.261500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.973829799646618217e+07,-3.362667225000000284e-09,6.262000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.970493630794545263e+07,-3.366443845000000284e-09,6.262500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.969441329323148355e+07,-3.367636835000000237e-09,6.263000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.972236618621814251e+07,-3.364469685000000214e-09,6.263499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.969486423121298105e+07,-3.367585694999999900e-09,6.264000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.966000912466453016e+07,-3.371543129999999800e-09,6.264500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.966199257733552158e+07,-3.371317679999999898e-09,6.264999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.964128726247534528e+07,-3.373672645000000092e-09,6.265500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.959312530392139778e+07,-3.379163199999999927e-09,6.266000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.960551871974415705e+07,-3.377748620000000309e-09,6.266499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.960666683042114601e+07,-3.377617634999999665e-09,6.267000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.955450745716154948e+07,-3.383578635000000241e-09,6.267500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.954500105990475416e+07,-3.384667335000000285e-09,6.267999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.956389398287100345e+07,-3.382504350000000408e-09,6.268500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.959103157027358189e+07,-3.379402295000000125e-09,6.269000000000000483e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.968457881944804266e+07,-3.368752529999999870e-09,6.269500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.982487430306725204e+07,-3.352906000000000126e-09,6.270000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.993558205504169688e+07,-3.340506284999999970e-09,6.270499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.002138265474238619e+07,-3.330959174999999989e-09,6.271000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.014443608581099287e+07,-3.317361774999999955e-09,6.271500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.024660333971621469e+07,-3.306156360000000004e-09,6.271999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.032016896229483932e+07,-3.298134655000000227e-09,6.272500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.041865479001925886e+07,-3.287456355000000139e-09,6.273000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.054125813216353953e+07,-3.274259350000000023e-09,6.273499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.060444939818944409e+07,-3.267498744999999825e-09,6.274000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.063048419484015554e+07,-3.264721490000000095e-09,6.274500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.061925853594618663e+07,-3.265918405000000059e-09,6.275000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.058268645064323395e+07,-3.269823929999999708e-09,6.275500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.050599607784103602e+07,-3.278044084999999880e-09,6.275999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.045047853292420506e+07,-3.284020639999999954e-09,6.276500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.041505743892721459e+07,-3.287845180000000422e-09,6.277000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.034875447224557027e+07,-3.295028139999999929e-09,6.277499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.032176157124093920e+07,-3.297961425000000096e-09,6.278000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.033584315971080586e+07,-3.296430544999999801e-09,6.278500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.029601576551339775e+07,-3.300764059999999975e-09,6.278999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.025300636111964658e+07,-3.305456614999999788e-09,6.279500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.024522471303678676e+07,-3.306307060000000066e-09,6.280000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.022398478292485699e+07,-3.308630570000000243e-09,6.280499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.017877974002366886e+07,-3.313586594999999753e-09,6.281000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.019319920138444379e+07,-3.312004115000000380e-09,6.281500000000000483e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.019789277050790936e+07,-3.311489340000000066e-09,6.282000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.022704313467519730e+07,-3.308295805000000070e-09,6.282500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.031263403441590816e+07,-3.298954485000000093e-09,6.282999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.040598774170442298e+07,-3.288825899999999629e-09,6.283500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.038035654997092113e+07,-3.291600605000000200e-09,6.284000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.033756677290862426e+07,-3.296243260000000236e-09,6.284499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.032646466505752876e+07,-3.297449970000000096e-09,6.285000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.027970937553109229e+07,-3.302541605000000069e-09,6.285500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.020021057459226251e+07,-3.311235189999999700e-09,6.285999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.016867861810636148e+07,-3.314696055000000045e-09,6.286500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.013270028387022763e+07,-3.318653790000000041e-09,6.287000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.004501256652179733e+07,-3.328339430000000259e-09,6.287500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.002300726094721630e+07,-3.330778930000000352e-09,6.288000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.004411932354277745e+07,-3.328438384999999874e-09,6.288499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.997384464332117140e+07,-3.336242019999999951e-09,6.289000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.990587064412433654e+07,-3.343825070000000188e-09,6.289500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.990076551880079880e+07,-3.344395980000000032e-09,6.289999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.987571081392835453e+07,-3.347200695000000078e-09,6.290500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.986303994619683921e+07,-3.348620909999999672e-09,6.291000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.996729121108704805e+07,-3.336971610000000251e-09,6.291499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.008937635517379642e+07,-3.323432124999999819e-09,6.292000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.017172915495274588e+07,-3.314360920000000085e-09,6.292500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.027297355189859122e+07,-3.303276430000000218e-09,6.292999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.040783838175516948e+07,-3.288625740000000096e-09,6.293500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.049105905491852760e+07,-3.279649940000000086e-09,6.294000000000000483e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.056260569074342772e+07,-3.271972325000000145e-09,6.294500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.068107276597966254e+07,-3.259338445000000038e-09,6.295000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.075388826945091039e+07,-3.251621359999999840e-09,6.295499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.080140729350619763e+07,-3.246604905000000175e-09,6.296000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.090640504415401444e+07,-3.235575274999999846e-09,6.296500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.099242087630689144e+07,-3.226595314999999917e-09,6.296999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.103128423574919999e+07,-3.222554349999999942e-09,6.297500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.110788203691419214e+07,-3.214619364999999766e-09,6.298000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.120543420293553174e+07,-3.204570055000000171e-09,6.298499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.125366590850950778e+07,-3.199624655000000326e-09,6.299000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.130392742250791565e+07,-3.194487344999999855e-09,6.299500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.140266474157445878e+07,-3.184443129999999898e-09,6.300000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.146171665719241276e+07,-3.178466105000000419e-09,6.300500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.150418243855301291e+07,-3.174181720000000107e-09,6.300999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.157922621298851445e+07,-3.166638705000000059e-09,6.301500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.161022019110401347e+07,-3.163533800000000109e-09,6.302000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.149135193546912074e+07,-3.175474974999999927e-09,6.302499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.140692617885229737e+07,-3.184011050000000386e-09,6.303000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.139040314231747016e+07,-3.185687025000000280e-09,6.303500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.132199615307002142e+07,-3.192644539999999803e-09,6.303999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.124511028670158982e+07,-3.200500784999999941e-09,6.304500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.121503754842039198e+07,-3.203584165000000474e-09,6.305000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.114441934782146662e+07,-3.210848110000000402e-09,6.305499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.106304150307347998e+07,-3.219259775000000245e-09,6.306000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.103427917374931276e+07,-3.222243359999999903e-09,6.306500000000000483e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.100125830387304723e+07,-3.225675519999999865e-09,6.307000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.093051216709227115e+07,-3.233053479999999907e-09,6.307500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.089160625152755901e+07,-3.237125295000000204e-09,6.307999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.086349767247716337e+07,-3.240073469999999907e-09,6.308500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.076487200216550380e+07,-3.250460459999999942e-09,6.309000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.067251128097391129e+07,-3.260248210000000284e-09,6.309499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.064270956713011488e+07,-3.263418980000000302e-09,6.310000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.059825216113236547e+07,-3.268160530000000100e-09,6.310500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.054719262517456710e+07,-3.273623250000000326e-09,6.310999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.055161971344300732e+07,-3.273148885000000320e-09,6.311500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.051677469416721910e+07,-3.276886269999999972e-09,6.312000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.046037911420383304e+07,-3.282953229999999831e-09,6.312500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.043607292615774646e+07,-3.285574989999999955e-09,6.313000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.041723531561350822e+07,-3.287609769999999992e-09,6.313499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.036016371511834487e+07,-3.293789879999999937e-09,6.314000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.028690371991989762e+07,-3.301757119999999972e-09,6.314500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.029012400245174766e+07,-3.301406095000000158e-09,6.314999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.024629993043124303e+07,-3.306189524999999988e-09,6.315500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.018460288870060444e+07,-3.312947345000000292e-09,6.316000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.016629485275362059e+07,-3.314957984999999913e-09,6.316499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.014402472880743816e+07,-3.317407044999999992e-09,6.317000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.007821854267220572e+07,-3.324664984999999743e-09,6.317500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.002495973401440680e+07,-3.330562335000000294e-09,6.317999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.999463141089691967e+07,-3.333929950000000278e-09,6.318500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.995589992764916644e+07,-3.338240554999999932e-09,6.319000000000000483e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.993346032733589411e+07,-3.340743064999999679e-09,6.319500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.995760468687204272e+07,-3.338050590000000422e-09,6.320000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.994320996250240505e+07,-3.339655305000000100e-09,6.320499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.991517319302766025e+07,-3.342785260000000177e-09,6.321000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.993039139754338562e+07,-3.341085610000000181e-09,6.321500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.992945443523470685e+07,-3.341190204999999691e-09,6.321999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.987576856254883483e+07,-3.347194225000000001e-09,6.322500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.987238319248820841e+07,-3.347573555000000069e-09,6.323000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.989801561144917086e+07,-3.344703584999999984e-09,6.323499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.988315463906623051e+07,-3.346366915000000314e-09,6.324000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.988154571301499009e+07,-3.346547094999999765e-09,6.324500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.991370846364168450e+07,-3.342948940000000159e-09,6.325000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.988750696545161679e+07,-3.345879605000000236e-09,6.325500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.984991309966436401e+07,-3.350093505000000164e-09,6.325999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.985827590193491057e+07,-3.349155200000000168e-09,6.326500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.985502658827465028e+07,-3.349519710000000393e-09,6.327000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.980307518232973665e+07,-3.355358445000000292e-09,6.327499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.977560419837210327e+07,-3.358454100000000189e-09,6.328000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.978967663124299794e+07,-3.356867590000000028e-09,6.328500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.974310512773824111e+07,-3.362123745000000416e-09,6.328999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
