# resistance (ohms),current (A),time (s),res min,res_max
1.398484058943126917e+09,-7.150599920000001090e-11,6.752500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.401180120697067261e+09,-7.136841189999999911e-11,6.753000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.389792831379364014e+09,-7.195317010000001182e-11,6.753499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.395694081939851284e+09,-7.164893890000001052e-11,6.754000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.403961068086575985e+09,-7.122704630000000020e-11,6.754500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.392843744894183159e+09,-7.179556239999999763e-11,6.754999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.389773093414765835e+09,-7.195419200000001043e-11,6.755500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.400196580879011631e+09,-7.141854320000000946e-11,6.756000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.394269485211989641e+09,-7.172214630000000038e-11,6.756499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.384372768815060854e+09,-7.223487939999999811e-11,6.757000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.394185902652717829e+09,-7.172644609999999450e-11,6.757500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.395010793003203869e+09,-7.168403320000000654e-11,6.757999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.383081489154489517e+09,-7.230231970000001602e-11,6.758500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.388861136742813349e+09,-7.200143870000000350e-11,6.759000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.396246185149993181e+09,-7.162060750000001199e-11,6.759499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.384502069085039139e+09,-7.222813329999999739e-11,6.759999999999999432e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.382345405239179611e+09,-7.234081990000000390e-11,6.760500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.393653049253920317e+09,-7.175387020000000242e-11,6.760999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.387691786932143450e+09,-7.206211129999999529e-11,6.761499999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.379569833350392103e+09,-7.248636320000000722e-11,6.762000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.390427961323878050e+09,-7.192030280000000244e-11,6.762500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.391288111130885363e+09,-7.187583880000000336e-11,6.762999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.379571237922960758e+09,-7.248628940000000986e-11,6.763500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.385589949325123549e+09,-7.217142420000000915e-11,6.764000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.392539008269200087e+09,-7.181127380000001352e-11,6.764499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.380098489569425344e+09,-7.245859680000000527e-11,6.765000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.377737045135120392e+09,-7.258279099999999851e-11,6.765500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.387337046425326824e+09,-7.208053750000000153e-11,6.765999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.380894018847568512e+09,-7.241685360000000001e-11,6.766500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.372441076578958035e+09,-7.286287310000000189e-11,6.767000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.383937044892043114e+09,-7.225762210000001134e-11,6.767499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.385311685106419086e+09,-7.218592109999999927e-11,6.768000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.374016413098716021e+09,-7.277933440000000965e-11,6.768500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.380428886361786842e+09,-7.244125430000000100e-11,6.768999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.387577404687321901e+09,-7.206805160000000260e-11,6.769500000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.376210164731489658e+09,-7.266332030000000483e-11,6.770000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.375228753144147635e+09,-7.271517540000000861e-11,6.770499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.385899536311692476e+09,-7.215530230000000508e-11,6.771000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.378953502093321562e+09,-7.251876140000001400e-11,6.771500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.370335841510640144e+09,-7.297481170000000313e-11,6.771999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.380395834800234079e+09,-7.244298880000000383e-11,6.772499999999999432e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.380123768837129831e+09,-7.245726960000000168e-11,6.773000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.367974886038526535e+09,-7.310075720000000890e-11,6.773499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.373805664701095581e+09,-7.279049910000000845e-11,6.773999999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.379859540344170332e+09,-7.247114440000001073e-11,6.774500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.367840831540862322e+09,-7.310792140000000218e-11,6.775000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.366320576799226999e+09,-7.318926590000000087e-11,6.775499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.375849114568037271e+09,-7.268238860000000368e-11,6.776000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.367895406712005138e+09,-7.310500459999999862e-11,6.776500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.359190330972251177e+09,-7.357321320000000436e-11,6.776999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.369039339619231939e+09,-7.304392000000000164e-11,6.777500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.367220507960892200e+09,-7.314109130000001176e-11,6.778000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.353985862023541212e+09,-7.385601490000000086e-11,6.778499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.358541391275609016e+09,-7.360835720000001291e-11,6.779000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.363630332051472187e+09,-7.333365770000000833e-11,6.779500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.351316722947273970e+09,-7.400189630000000225e-11,6.779999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.349298202681496620e+09,-7.411260150000000881e-11,6.780500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.357725002394449711e+09,-7.365261730000000737e-11,6.781000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.349250413476102591e+09,-7.411522650000000548e-11,6.781499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.341076093377696276e+09,-7.456698430000000147e-11,6.782000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.350158816278717518e+09,-7.406536090000000311e-11,6.782500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.347655520818341970e+09,-7.420293870000000618e-11,6.782999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.334779378140729904e+09,-7.491874810000000902e-11,6.783500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.340494886154101849e+09,-7.459931479999999825e-11,6.784000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.345344544311851501e+09,-7.433040139999999597e-11,6.784499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.333797905814311743e+09,-7.497387689999999943e-11,6.784999999999999432e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.332875675364272833e+09,-7.502575209999999866e-11,6.785500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.341052078636354208e+09,-7.456831960000000651e-11,6.785999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.332711204196783304e+09,-7.503501109999999920e-11,6.786499999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.325009134811726809e+09,-7.547117780000000027e-11,6.787000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.335050195424180269e+09,-7.490355070000000550e-11,6.787500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.334162600776122093e+09,-7.495338270000000141e-11,6.787999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.323786690291987419e+09,-7.554087130000001348e-11,6.788500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.331009215549767017e+09,-7.513095990000000477e-11,6.789000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.336830251336025238e+09,-7.480381290000000340e-11,6.789499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.326552286349544764e+09,-7.538338370000000076e-11,6.790000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.328699038364567518e+09,-7.526158830000000932e-11,6.790500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.339503777128732204e+09,-7.465451140000000841e-11,6.790999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.331933160796931505e+09,-7.507884250000001437e-11,6.791500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.324935652678241014e+09,-7.547536350000000930e-11,6.792000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.334946357917247295e+09,-7.490937699999999871e-11,6.792499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.333154687050189495e+09,-7.501005020000000441e-11,6.793000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.322387244704365015e+09,-7.562081410000000758e-11,6.793500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.328958315732664824e+09,-7.524690490000000525e-11,6.793999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.333520127498713017e+09,-7.498949429999999984e-11,6.794500000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.321587968719873428e+09,-7.566654840000000648e-11,6.795000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.322018438397395372e+09,-7.564191019999999440e-11,6.795499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.330456237684814692e+09,-7.516218660000000414e-11,6.796000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.322352161306059837e+09,-7.562282040000000576e-11,6.796500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.316069048310146809e+09,-7.598385520000000785e-11,6.796999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.326282240452407837e+09,-7.539873260000000449e-11,6.797499999999999432e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.324950447813840628e+09,-7.547452070000001392e-11,6.798000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.315349373360389948e+09,-7.602542869999999593e-11,6.798499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.323392720087580681e+09,-7.556335960000000910e-11,6.798999999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.328906151592423201e+09,-7.524985860000000102e-11,6.799500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.317891050381768942e+09,-7.587880650000000633e-11,6.800000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.319661792008442879e+09,-7.577699120000000373e-11,6.800499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.329512728559424877e+09,-7.521552660000000884e-11,6.801000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.322669231530406713e+09,-7.560469209999999377e-11,6.801500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.318115022283663750e+09,-7.586591330000000816e-11,6.801999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.329525218567298174e+09,-7.521482000000000807e-11,6.802500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.328070337558705330e+09,-7.529721670000001317e-11,6.803000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.318344491225430250e+09,-7.585270819999999473e-11,6.803499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.326341126414645672e+09,-7.539538510000000757e-11,6.804000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.331536027778419495e+09,-7.510123490000000310e-11,6.804500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.320991397015786409e+09,-7.570072009999999337e-11,6.804999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.323777954579796314e+09,-7.554136980000000074e-11,6.805500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.334263483988381386e+09,-7.494771549999999988e-11,6.806000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.327218885477443695e+09,-7.534552220000000999e-11,6.806499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.323521048279493570e+09,-7.555603299999999962e-11,6.807000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.335214934241245270e+09,-7.489430910000000855e-11,6.807500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.333717872648665905e+09,-7.497837590000000515e-11,6.807999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.325192815223316908e+09,-7.546071699999999745e-11,6.808500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.333528994041454792e+09,-7.498899570000001575e-11,6.809000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.337840945805065393e+09,-7.474730109999999658e-11,6.809499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.326481101608490944e+09,-7.538742910000000312e-11,6.809999999999999432e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.328029615102913857e+09,-7.529952559999999861e-11,6.810500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.335648546523877859e+09,-7.486999499999999939e-11,6.810999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.325769693493448496e+09,-7.542788200000000994e-11,6.811499999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.319270866327473164e+09,-7.579944540000000875e-11,6.812000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.328968400412661076e+09,-7.524633390000000521e-11,6.812500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.326474691591119051e+09,-7.538779340000000985e-11,6.812999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.317345702696594954e+09,-7.591021840000000921e-11,6.813500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.324957115212423563e+09,-7.547414090000000793e-11,6.814000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.328328090364799738e+09,-7.528260580000000894e-11,6.814499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.316637823279367685e+09,-7.595103090000000390e-11,6.815000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.319333162631851912e+09,-7.579586630000000738e-11,6.815500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.328757348147723198e+09,-7.525828560000001241e-11,6.815999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.320905600040184975e+09,-7.570563710000000773e-11,6.816500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.316927720304864407e+09,-7.593431170000000723e-11,6.817000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.328056373931929827e+09,-7.529800840000001459e-11,6.817499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.325686341458263874e+09,-7.543262450000000435e-11,6.818000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.316595391173307896e+09,-7.595347870000000167e-11,6.818500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.325883313440686226e+09,-7.542141830000000421e-11,6.818999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.330452817833743095e+09,-7.516237979999999935e-11,6.819500000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.319721086028149128e+09,-7.577358659999999647e-11,6.820000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.322824258311586142e+09,-7.559583170000001007e-11,6.820499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.330961503147034407e+09,-7.513365320000000533e-11,6.821000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.321915459519466639e+09,-7.564780280000000326e-11,6.821500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.318654110934519768e+09,-7.583489800000000805e-11,6.821999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.330227365946583271e+09,-7.517511859999999886e-11,6.822499999999999432e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.327701538514785290e+09,-7.531813220000000560e-11,6.823000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.319502667041467190e+09,-7.578612949999999599e-11,6.823499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.328564043501459599e+09,-7.526923560000000037e-11,6.823999999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.331990825108669519e+09,-7.507559220000000893e-11,6.824500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.321517293049542904e+09,-7.567059510000000636e-11,6.825000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.326273718033074856e+09,-7.539921710000000953e-11,6.825499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.336321097861546755e+09,-7.483231400000000619e-11,6.826000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.328399498189119339e+09,-7.527855899999999930e-11,6.826500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.326628249918168306e+09,-7.537906720000000669e-11,6.826999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.339874152320243120e+09,-7.463387500000001231e-11,6.827500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.337955178188449144e+09,-7.474091930000000259e-11,6.828000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.330356582432554245e+09,-7.516781690000001345e-11,6.828499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.341202562185091496e+09,-7.455995300000000413e-11,6.829000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.346431969284289122e+09,-7.427036959999999928e-11,6.829500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.337275952703304052e+09,-7.477888150000001595e-11,6.829999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.343455451548563242e+09,-7.443492070000000854e-11,6.830500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.353281137568557262e+09,-7.389447560000000149e-11,6.831000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.345207202890982628e+09,-7.433799030000000500e-11,6.831499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.343773355788753510e+09,-7.441731120000001169e-11,6.832000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.356915611190084934e+09,-7.369655059999999413e-11,6.832500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.354804926698801041e+09,-7.381136430000000393e-11,6.832999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.347556889735098124e+09,-7.420836980000001682e-11,6.833500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.359154012091077566e+09,-7.357517920000000189e-11,6.834000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.363023195260855675e+09,-7.336632300000000450e-11,6.834499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.351885832203222275e+09,-7.397074340000000025e-11,6.834999999999999432e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.356789966926779032e+09,-7.370337520000001109e-11,6.835500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.365719338907056093e+09,-7.322148639999999877e-11,6.835999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.357129624159643173e+09,-7.368492900000000622e-11,6.836499999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.355992275226598263e+09,-7.374673280000000478e-11,6.837000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.368427265435409069e+09,-7.307659130000000128e-11,6.837500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.364955193892083168e+09,-7.326247810000000643e-11,6.837999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.357731485723638058e+09,-7.365226560000000145e-11,6.838500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.369108651710959196e+09,-7.304022209999999632e-11,6.839000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.372249232928116322e+09,-7.287305950000001434e-11,6.839499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.361815816448101997e+09,-7.343136920000000070e-11,6.840000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.367821599920052528e+09,-7.310894930000000424e-11,6.840500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.376489079519962788e+09,-7.264859669999999693e-11,6.840999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.366438860174421310e+09,-7.318293039999999806e-11,6.841500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.364181565619971275e+09,-7.330402530000001487e-11,6.842000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.374573452847234964e+09,-7.274984090000000267e-11,6.842499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.368317104029753208e+09,-7.308247460000000800e-11,6.843000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.359012497813246727e+09,-7.358284060000001076e-11,6.843500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.368347821536902666e+09,-7.308083399999999798e-11,6.843999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.369507360141351461e+09,-7.301895769999999958e-11,6.844500000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.357834517581607342e+09,-7.364667690000000323e-11,6.845000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.361859384750061989e+09,-7.342902000000000169e-11,6.845499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.367660463967679739e+09,-7.311756290000000057e-11,6.846000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.355265877503206968e+09,-7.378625969999999404e-11,6.846500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.350561397039725065e+09,-7.404328320000000540e-11,6.846999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.359019338820729017e+09,-7.358247020000000374e-11,6.847499999999999432e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.352442399532301426e+09,-7.394030240000001177e-11,6.848000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.343379073684700966e+09,-7.443915269999999583e-11,6.848499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.353277463850636721e+09,-7.389467619999999450e-11,6.848999999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.354817169570351601e+09,-7.381069730000001310e-11,6.849500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.345084383270221949e+09,-7.434477810000000072e-11,6.850000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.353250330966463327e+09,-7.389615780000000967e-11,6.850499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.362924484636615038e+09,-7.337163660000000871e-11,6.851000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.354174464736746073e+09,-7.384572859999999214e-11,6.851500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.354531417708767653e+09,-7.382626840000000939e-11,6.851999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.366686618696832180e+09,-7.316966349999999420e-11,6.852500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.362061155388124704e+09,-7.341814250000001358e-11,6.853000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.355530238588395596e+09,-7.377186960000000095e-11,6.853499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.367662572018956900e+09,-7.311745020000000982e-11,6.854000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.369672494130960226e+09,-7.301015420000000672e-11,6.854500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.358916559200714350e+09,-7.358803549999999491e-11,6.854999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.365267599637662888e+09,-7.324571390000000318e-11,6.855500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.372472382633782387e+09,-7.286121110000001183e-11,6.856000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.363361965970572472e+09,-7.334809280000000801e-11,6.856499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.363961564932517529e+09,-7.331584890000000306e-11,6.857000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.375520995083139658e+09,-7.269972640000000202e-11,6.857500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.369293854515657902e+09,-7.303034310000001269e-11,6.857999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.361052204960715532e+09,-7.347256750000000484e-11,6.858500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.369681984894591093e+09,-7.300964829999999580e-11,6.859000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.367821511986069441e+09,-7.310895400000001019e-11,6.859499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.355140733214911222e+09,-7.379307370000001134e-11,6.859999999999999432e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.360896860317449808e+09,-7.348095429999999948e-11,6.860500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.367272926785192728e+09,-7.313828719999999894e-11,6.860999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.356658774643409967e+09,-7.371050249999999922e-11,6.861499999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.356440082145197392e+09,-7.372238650000000935e-11,6.862000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.367403846523702860e+09,-7.313128469999999238e-11,6.862500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.361354953644835711e+09,-7.345622810000001416e-11,6.862999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.355392485183320522e+09,-7.377936729999999610e-11,6.863500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.368159669903131485e+09,-7.309088420000000289e-11,6.864000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.370735821283090830e+09,-7.295351770000000223e-11,6.864499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.361765072497546673e+09,-7.343410550000000669e-11,6.865000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.372092370586573362e+09,-7.288139060000000591e-11,6.865500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.381326330590836048e+09,-7.239418940000000301e-11,6.865999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.372286609078924417e+09,-7.287107470000000595e-11,6.866500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
