# resistance (ohms),current (A),time (s),res min,res_max
2.838218745778903738e+07,-3.523336605000000029e-09,5.793999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.837568366048952565e+07,-3.524144165000000037e-09,5.794500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.840482421399008483e+07,-3.520528740000000220e-09,5.795000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.839868706621981785e+07,-3.521289550000000215e-09,5.795499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.838300704656543210e+07,-3.523234865000000106e-09,5.796000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.840093596761329845e+07,-3.521010720000000337e-09,5.796500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.841935534241983294e+07,-3.518728655000000220e-09,5.796999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.839891776325029135e+07,-3.521260944999999865e-09,5.797500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.840457663912320137e+07,-3.520559424999999910e-09,5.798000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.842566913079980761e+07,-3.517947089999999895e-09,5.798499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.841186812884274125e+07,-3.519655924999999759e-09,5.799000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.841230149916031584e+07,-3.519602239999999768e-09,5.799500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.843699345672316477e+07,-3.516546155000000160e-09,5.800000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.843149997928125784e+07,-3.517225614999999866e-09,5.800500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.840919360993997008e+07,-3.519987274999999918e-09,5.800999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.842710824449687824e+07,-3.517768995000000116e-09,5.801500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.844663638800052181e+07,-3.515354104999999845e-09,5.802000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.842694375659531727e+07,-3.517789350000000318e-09,5.802499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.842967581161632389e+07,-3.517451294999999759e-09,5.803000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.845988399981806800e+07,-3.513717765000000012e-09,5.803500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.845359244893214107e+07,-3.514494705000000517e-09,5.803999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.844474352638420090e+07,-3.515588035000000300e-09,5.804500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.846601201575986668e+07,-3.512961350000000260e-09,5.805000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.845420003142140433e+07,-3.514419660000000087e-09,5.805499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.842822775018239394e+07,-3.517630465000000294e-09,5.806000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.844320902314159274e+07,-3.515777700000000127e-09,5.806499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.845745083001768589e+07,-3.514018195000000159e-09,5.807000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.844349849206224084e+07,-3.515741919999999971e-09,5.807500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.845057026443953067e+07,-3.514868034999999914e-09,5.807999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.848303529625139385e+07,-3.510861780000000498e-09,5.808500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.847231339788552374e+07,-3.512183875000000164e-09,5.809000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.846244497508499026e+07,-3.513401609999999816e-09,5.809499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.847968675306459144e+07,-3.511274575000000232e-09,5.810000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.846688511518543959e+07,-3.512853604999999746e-09,5.810500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.844040820193671435e+07,-3.516123935000000317e-09,5.810999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.845625897728276253e+07,-3.514165375000000257e-09,5.811500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.846293992086901516e+07,-3.513340515000000111e-09,5.812000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.842824266081846878e+07,-3.517628620000000037e-09,5.812500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.841415403688538447e+07,-3.519372770000000156e-09,5.813000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.843053799426890165e+07,-3.517344625000000001e-09,5.813499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.841440367607369646e+07,-3.519341850000000143e-09,5.814000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.841175172614070773e+07,-3.519670344999999889e-09,5.814500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.844161907170287147e+07,-3.515974240000000078e-09,5.814999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.842474927171777561e+07,-3.518060934999999873e-09,5.815500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.840351748535661027e+07,-3.520690705000000316e-09,5.816000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.842067112146476284e+07,-3.518565750000000072e-09,5.816499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.843213729685762152e+07,-3.517146775000000211e-09,5.817000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.840350748153854907e+07,-3.520691945000000050e-09,5.817500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.839771484099833295e+07,-3.521410105000000098e-09,5.817999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.841942762815203890e+07,-3.518719705000000262e-09,5.818500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.839987083454745635e+07,-3.521142775000000163e-09,5.818999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.838788806001681089e+07,-3.522629079999999897e-09,5.819500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.840932867580193281e+07,-3.519970539999999712e-09,5.820000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.838311266047458723e+07,-3.523221755000000228e-09,5.820499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.834246333356066793e+07,-3.528274830000000069e-09,5.821000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.834112382174930722e+07,-3.528441590000000122e-09,5.821500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.832690100936835632e+07,-3.530213205000000063e-09,5.821999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.828398845775119960e+07,-3.535569255000000117e-09,5.822500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.827706573102192208e+07,-3.536434824999999840e-09,5.823000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.828967864851582423e+07,-3.534858109999999989e-09,5.823499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.826849693726171553e+07,-3.537506795000000011e-09,5.824000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.825785774445078894e+07,-3.538838680000000068e-09,5.824500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.827787310256655514e+07,-3.536333855000000245e-09,5.825000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.826991402641383186e+07,-3.537329470000000147e-09,5.825500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.824088770056755841e+07,-3.540965180000000475e-09,5.825999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.824750961692820862e+07,-3.540135089999999985e-09,5.826500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.823905154604543373e+07,-3.541195420000000001e-09,5.827000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.819959614935360476e+07,-3.546150075000000232e-09,5.827499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.820375165232736617e+07,-3.545627590000000108e-09,5.828000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.822367200796601921e+07,-3.543125075000000028e-09,5.828500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.820964714105332270e+07,-3.544886595000000391e-09,5.828999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.820931331353535131e+07,-3.544928545000000115e-09,5.829500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.823848385705136135e+07,-3.541266610000000113e-09,5.830000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.822866801900805533e+07,-3.542498000000000313e-09,5.830499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.821431279952217638e+07,-3.544300395000000057e-09,5.831000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.824420497159043327e+07,-3.540549295000000003e-09,5.831499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.825743709747563675e+07,-3.538891359999999821e-09,5.832000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.823354100740289688e+07,-3.541886580000000128e-09,5.832500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.823323841902063787e+07,-3.541924540000000069e-09,5.832999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.824288218929062039e+07,-3.540715119999999924e-09,5.833500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.821714187757268548e+07,-3.543945040000000186e-09,5.834000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.821684202916679159e+07,-3.543982700000000031e-09,5.834499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.825151786753475294e+07,-3.539632824999999771e-09,5.835000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.824888581980438530e+07,-3.539962624999999850e-09,5.835500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.823509976715092361e+07,-3.541691045000000001e-09,5.835999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.825468934637993574e+07,-3.539235514999999844e-09,5.836500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.826958868070742860e+07,-3.537370180000000137e-09,5.837000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.825657304578794912e+07,-3.538999574999999741e-09,5.837500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.825948934718420729e+07,-3.538634359999999788e-09,5.838000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.827097990372801200e+07,-3.537196105000000068e-09,5.838499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.825527429302693903e+07,-3.539162244999999979e-09,5.839000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.825219503275077045e+07,-3.539547985000000271e-09,5.839500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.828292775874187797e+07,-3.535701849999999868e-09,5.839999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.827437152112220973e+07,-3.536771805000000471e-09,5.840500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.825713531414278597e+07,-3.538929155000000372e-09,5.841000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.827599939476919919e+07,-3.536568190000000333e-09,5.841499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.829381323292364925e+07,-3.534341559999999937e-09,5.842000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.828767326406727731e+07,-3.535108705000000132e-09,5.842500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.830919760267353430e+07,-3.532420855000000281e-09,5.842999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.834027135058800876e+07,-3.528547725000000289e-09,5.843500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.832696532294203714e+07,-3.530205189999999824e-09,5.843999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.832285626035740599e+07,-3.530717349999999966e-09,5.844500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.835416787901409343e+07,-3.526818365000000086e-09,5.845000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.834187529348986223e+07,-3.528348035000000161e-09,5.845499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.832774216410885379e+07,-3.530108380000000149e-09,5.846000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.836186530128525570e+07,-3.525861184999999863e-09,5.846500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.837482290953805298e+07,-3.524251070000000119e-09,5.846999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.835387885875859112e+07,-3.526854314999999965e-09,5.847500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.836509503503844142e+07,-3.525459719999999935e-09,5.848000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.838400553624351695e+07,-3.523110924999999723e-09,5.848499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.836682973215815797e+07,-3.525244129999999702e-09,5.849000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.835987448197481036e+07,-3.526108695000000015e-09,5.849500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.838787319168272242e+07,-3.522630924999999741e-09,5.850000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.838421246940933913e+07,-3.523085240000000386e-09,5.850500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.836773156237443164e+07,-3.525132060000000291e-09,5.850999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.839370341744101793e+07,-3.521907604999999868e-09,5.851500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.840368412257206813e+07,-3.520670050000000019e-09,5.852000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.837804508590858802e+07,-3.523850910000000110e-09,5.852499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.838513349354423210e+07,-3.522970925000000176e-09,5.853000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.840192087644056231e+07,-3.520888620000000292e-09,5.853500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.837621154593968019e+07,-3.524078604999999984e-09,5.853999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.836559472739077359e+07,-3.525397615000000073e-09,5.854500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.839390992768613622e+07,-3.521881989999999809e-09,5.855000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.838514783529277891e+07,-3.522969145000000105e-09,5.855499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.837471602885679528e+07,-3.524264345000000214e-09,5.856000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.840356536663179100e+07,-3.520684769999999831e-09,5.856499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.841650127872195840e+07,-3.519082064999999801e-09,5.857000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.839668728448848799e+07,-3.521537530000000185e-09,5.857500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.841537215939693898e+07,-3.519221900000000371e-09,5.857999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.844530461022808403e+07,-3.515518690000000446e-09,5.858500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.844213691491511464e+07,-3.515910225000000186e-09,5.859000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.844638051774532348e+07,-3.515385724999999668e-09,5.859499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.846771341186813638e+07,-3.512751395000000003e-09,5.860000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.845075700230778009e+07,-3.514844965000000335e-09,5.860500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.842604684414390475e+07,-3.517900345000000214e-09,5.860999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.842899823434030637e+07,-3.517535130000000261e-09,5.861500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.840675045916636288e+07,-3.520290014999999808e-09,5.862000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.836540910577881709e+07,-3.525420685000000479e-09,5.862500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.837813447598232329e+07,-3.523839810000000294e-09,5.863000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.839913491463995352e+07,-3.521234019999999967e-09,5.863499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.838302565582418814e+07,-3.523232554999999948e-09,5.864000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.838039687657839432e+07,-3.523558900000000249e-09,5.864500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.841191983229057863e+07,-3.519649519999999868e-09,5.864999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.840134036888118461e+07,-3.520960584999999823e-09,5.865500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.838113182565883547e+07,-3.523467655000000032e-09,5.866000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.840222382425596565e+07,-3.520851065000000398e-09,5.866499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.841141495476278290e+07,-3.519712065000000449e-09,5.867000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.839204950895432383e+07,-3.522112765000000168e-09,5.867500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.840044559560728073e+07,-3.521071514999999947e-09,5.867999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.841366264319401234e+07,-3.519433634999999871e-09,5.868500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.839001955051725730e+07,-3.522364605000000376e-09,5.868999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.838807828742161393e+07,-3.522605475000000314e-09,5.869500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.841605473959667608e+07,-3.519137365000000058e-09,5.870000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.840784346580553800e+07,-3.520154569999999977e-09,5.870499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.839553728353212401e+07,-3.521680150000000236e-09,5.871000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.841494434726430848e+07,-3.519274885000000138e-09,5.871500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.841147965267137066e+07,-3.519704049999999797e-09,5.871999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.839152159832977876e+07,-3.522178255000000530e-09,5.872500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.840148346685247123e+07,-3.520942845000000207e-09,5.873000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.841438877995120361e+07,-3.519343694999999987e-09,5.873499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.839635143458566070e+07,-3.521579180000000227e-09,5.874000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.839750202566126361e+07,-3.521436494999999990e-09,5.874500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.843098199791587144e+07,-3.517289694999999944e-09,5.875000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.843518726180954650e+07,-3.516769524999999896e-09,5.875500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.842964465374917537e+07,-3.517455150000000078e-09,5.875999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.846376717779276520e+07,-3.513238404999999986e-09,5.876500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.846919240720204636e+07,-3.512568904999999982e-09,5.877000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.845024697979468480e+07,-3.514907974999999989e-09,5.877499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.845664811213531345e+07,-3.514117319999999910e-09,5.878000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.847453023317986727e+07,-3.511910440000000020e-09,5.878500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.845933671699384227e+07,-3.513785334999999714e-09,5.878999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.845894884496119246e+07,-3.513833224999999843e-09,5.879500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.849120194604254514e+07,-3.509855435000000154e-09,5.880000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.848274258824493363e+07,-3.510897860000000336e-09,5.880499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.846289293288754672e+07,-3.513346314999999892e-09,5.881000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.847920505334217474e+07,-3.511333964999999891e-09,5.881499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.847573853693056107e+07,-3.511761420000000411e-09,5.882000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.844964579835360497e+07,-3.514982250000000091e-09,5.882500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.846928995059943572e+07,-3.512556870000000033e-09,5.882999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.849009245069188252e+07,-3.509992120000000132e-09,5.883500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.847308440896840394e+07,-3.512088769999999709e-09,5.884000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.847828744383150712e+07,-3.511447105000000140e-09,5.884499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.851313131560245529e+07,-3.507156014999999841e-09,5.885000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.850546736788235232e+07,-3.508098945000000071e-09,5.885500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.849354557580867410e+07,-3.509566745000000193e-09,5.885999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.853346609917064756e+07,-3.504656590000000085e-09,5.886500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.855428078760353476e+07,-3.502101865000000071e-09,5.887000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.853889142208809778e+07,-3.503990344999999794e-09,5.887500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.855704499979885295e+07,-3.501762875000000206e-09,5.888000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.858508848682792857e+07,-3.498327460000000530e-09,5.888499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.856428798910480365e+07,-3.500874940000000219e-09,5.889000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.856195787502798066e+07,-3.501160545000000189e-09,5.889500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.859387112475503236e+07,-3.497252945000000293e-09,5.889999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.858315632213370502e+07,-3.498563940000000143e-09,5.890500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.856717373576212302e+07,-3.500521294999999901e-09,5.891000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.858191940161968023e+07,-3.498715345000000347e-09,5.891499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.858478158462721109e+07,-3.498365019999999930e-09,5.892000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.856532828234343231e+07,-3.500747445000000026e-09,5.892500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.858382427349705249e+07,-3.498482184999999807e-09,5.892999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.860110180596509203e+07,-3.496368800000000025e-09,5.893500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.857917364996989071e+07,-3.499051484999999718e-09,5.893999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.857690464119251445e+07,-3.499329310000000185e-09,5.894500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.860872122476349771e+07,-3.495437605000000475e-09,5.895000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.861633782559758797e+07,-3.494507250000000118e-09,5.895499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.862762496730886027e+07,-3.493129455000000481e-09,5.896000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.867577155199408531e+07,-3.487264494999999666e-09,5.896500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.868232669789360836e+07,-3.486467504999999801e-09,5.896999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.866472718064991385e+07,-3.488608120000000323e-09,5.897500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.868313639833689481e+07,-3.486369085000000192e-09,5.898000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.870318323526058346e+07,-3.483934140000000227e-09,5.898499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.867702487400831655e+07,-3.487112085000000051e-09,5.899000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.867915176733946428e+07,-3.486853475000000084e-09,5.899500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.871137540314988047e+07,-3.482940074999999993e-09,5.900000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.868969355407940969e+07,-3.485572260000000131e-09,5.900500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.868064203894447163e+07,-3.486672295000000314e-09,5.900999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.871417704158577695e+07,-3.482600245000000108e-09,5.901500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.870679567146591470e+07,-3.483495724999999688e-09,5.902000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.868144090901260823e+07,-3.486575180000000211e-09,5.902499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.869515004746328667e+07,-3.484909465000000113e-09,5.903000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.871411928519932926e+07,-3.482607250000000190e-09,5.903500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.870696147734326124e+07,-3.483475604999999809e-09,5.903999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.870505536097164080e+07,-3.483706920000000092e-09,5.904500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.873492458639011160e+07,-3.480085694999999666e-09,5.905000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.873001901516419649e+07,-3.480679910000000239e-09,5.905499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.871689597715945542e+07,-3.482270510000000215e-09,5.906000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.874333300187479705e+07,-3.479067650000000142e-09,5.906499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.874356049211579561e+07,-3.479040115000000215e-09,5.907000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.872291445323698968e+07,-3.481540850000000224e-09,5.907500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.873739709775710106e+07,-3.479786275000000503e-09,5.907999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
