# resistance (ohms),current (A),time (s),res min,res_max
2.752399882482984290e+07,-3.633193004999999989e-09,6.622499999999999432e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.749602667979063094e+07,-3.636889110000000213e-09,6.623000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.752017907842865586e+07,-3.633697284999999770e-09,6.623499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.752763208224122226e+07,-3.632713475000000240e-09,6.623999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.749257435532720760e+07,-3.637345805000000293e-09,6.624500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.749020953025333583e+07,-3.637658704999999948e-09,6.625000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.748756509627499804e+07,-3.638008665000000084e-09,6.625499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.745560214978682622e+07,-3.642243920000000120e-09,6.626000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.744839678759006038e+07,-3.643200029999999919e-09,6.626500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.746938528425886482e+07,-3.640416375000000217e-09,6.626999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.747140261670247093e+07,-3.640149045000000283e-09,6.627500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.744984730013657361e+07,-3.643007515000000424e-09,6.628000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.748062025095464289e+07,-3.638928055000000503e-09,6.628499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.750534660273219645e+07,-3.635656784999999881e-09,6.629000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.749105115426484123e+07,-3.637547340000000265e-09,6.629500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.750820376129215211e+07,-3.635279165000000192e-09,6.629999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.753597747557042539e+07,-3.631612500000000005e-09,6.630500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.753659506780205294e+07,-3.631531049999999684e-09,6.631000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.754079834999110922e+07,-3.630976805000000354e-09,6.631499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.757294788359502703e+07,-3.626743155000000333e-09,6.632000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.757397356055758148e+07,-3.626608250000000425e-09,6.632500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.756777857805047929e+07,-3.627423215000000230e-09,6.632999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.761181001403643563e+07,-3.621638710000000164e-09,6.633500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.762205830896905437e+07,-3.620295015000000230e-09,6.634000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.759817327415116876e+07,-3.623428225000000021e-09,6.634499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.760873833078195155e+07,-3.622041644999999816e-09,6.634999999999999432e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.761846373842088878e+07,-3.620766200000000131e-09,6.635500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.760060268565621972e+07,-3.623109290000000262e-09,6.635999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.760672783411134034e+07,-3.622305424999999860e-09,6.636499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.761897023332340270e+07,-3.620699800000000058e-09,6.637000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.760271701437949389e+07,-3.622831765000000304e-09,6.637500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.758279355438329652e+07,-3.625448589999999847e-09,6.637999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.759960976194167882e+07,-3.623239635000000123e-09,6.638500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.759394937814103067e+07,-3.623982875000000224e-09,6.639000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.756145211264325306e+07,-3.628255854999999879e-09,6.639499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.757250043544560671e+07,-3.626802009999999987e-09,6.640000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.760358139023074880e+07,-3.622718320000000040e-09,6.640500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.758774899464242160e+07,-3.624797370000000210e-09,6.640999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.757662924793844298e+07,-3.626258999999999937e-09,6.641500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.761290148815328255e+07,-3.621495555000000108e-09,6.642000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.760130778142817691e+07,-3.623016734999999793e-09,6.642499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.760663252990606427e+07,-3.622317930000000455e-09,6.643000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.764567048397716135e+07,-3.617202920000000062e-09,6.643500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.766357508602604270e+07,-3.614861770000000301e-09,6.643999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.764024586468581110e+07,-3.617912825000000042e-09,6.644500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.765644843912280351e+07,-3.615793265000000360e-09,6.645000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.769159077832366899e+07,-3.611204599999999915e-09,6.645499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.766545112789609656e+07,-3.614616640000000412e-09,6.646000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.765951766602882743e+07,-3.615392040000000260e-09,6.646500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.767814820744397119e+07,-3.612958469999999907e-09,6.646999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.765425558977818862e+07,-3.616079980000000104e-09,6.647499999999999432e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.764189994907615706e+07,-3.617696330000000017e-09,6.648000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.766765857528297231e+07,-3.614328250000000133e-09,6.648499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.769148434353382140e+07,-3.611218480000000121e-09,6.648999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.768520326452012360e+07,-3.612037774999999982e-09,6.649500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.769447031088739261e+07,-3.610829125000000165e-09,6.650000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.771096571573827788e+07,-3.608679719999999985e-09,6.650499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.769316998945336044e+07,-3.610998670000000114e-09,6.651000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.767885953090057522e+07,-3.612865619999999674e-09,6.651500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.769896993804617226e+07,-3.610242555000000044e-09,6.651999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.769023341266271845e+07,-3.611381619999999765e-09,6.652500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.768372597150344029e+07,-3.612230524999999800e-09,6.653000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.771039997871619463e+07,-3.608753395000000309e-09,6.653499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.770904383968776092e+07,-3.608930015000000032e-09,6.654000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.768513642845563963e+07,-3.612046494999999949e-09,6.654500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.768348184054116532e+07,-3.612262379999999946e-09,6.654999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.769652498251272738e+07,-3.610561254999999893e-09,6.655500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.767102454081045464e+07,-3.613888594999999860e-09,6.656000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.767063940631458908e+07,-3.613938895000000177e-09,6.656499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.770529871540005133e+07,-3.609417860000000115e-09,6.657000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.769450221744548157e+07,-3.610824965000000245e-09,6.657500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.769193021721645817e+07,-3.611160335000000115e-09,6.657999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.771928093224842846e+07,-3.607597189999999923e-09,6.658500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.772008458173968270e+07,-3.607492600000000331e-09,6.659000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.769951023401824757e+07,-3.610172134999999847e-09,6.659499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.771232615155422315e+07,-3.608502565000000258e-09,6.659999999999999432e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.774139043624470010e+07,-3.604721984999999989e-09,6.660500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.772491575909108669e+07,-3.606863980000000454e-09,6.660999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.773127754791314155e+07,-3.606036535000000062e-09,6.661499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.776091548925498500e+07,-3.602186680000000458e-09,6.662000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.774498813424543664e+07,-3.604254559999999880e-09,6.662500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.772578549912500754e+07,-3.606750834999999873e-09,6.662999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.774721472175314277e+07,-3.603965335000000327e-09,6.663500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.774262871488744766e+07,-3.604561090000000316e-09,6.664000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.772008692536930367e+07,-3.607492294999999903e-09,6.664499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.772843906419374421e+07,-3.606405675000000026e-09,6.665000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.773197099397234246e+07,-3.605946365000000187e-09,6.665500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.770409746080962196e+07,-3.609574365000000291e-09,6.665999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.768923579311033338e+07,-3.611511735000000048e-09,6.666500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.769471931437977776e+07,-3.610796660000000404e-09,6.667000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.767524840095632151e+07,-3.613337034999999980e-09,6.667499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.766928175873658061e+07,-3.614116220000000042e-09,6.668000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.768891934386974573e+07,-3.611553009999999970e-09,6.668500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.767862552174952999e+07,-3.612896165000000394e-09,6.668999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.765966700438382849e+07,-3.615372519999999745e-09,6.669500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.767413299923201278e+07,-3.613482669999999916e-09,6.670000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.768585769248489663e+07,-3.611952395000000145e-09,6.670499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.766445173447010666e+07,-3.614747220000000181e-09,6.671000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.768664116116986796e+07,-3.611850184999999989e-09,6.671500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.771462711296057329e+07,-3.608202975000000131e-09,6.671999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.769168003694823757e+07,-3.611192959999999761e-09,6.672499999999999432e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.767897720731996000e+07,-3.612850260000000320e-09,6.673000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.770643954508642107e+07,-3.609269239999999806e-09,6.673499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.770776118884560466e+07,-3.609097080000000099e-09,6.673999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.768542738230268657e+07,-3.612008535000000008e-09,6.674500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.770083305837140232e+07,-3.609999735000000312e-09,6.675000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.771764181308046728e+07,-3.607810530000000266e-09,6.675499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.771187781615809724e+07,-3.608560945000000173e-09,6.676000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.772119650561011583e+07,-3.607347900000000527e-09,6.676500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.775460884708132222e+07,-3.603005200000000072e-09,6.676999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.773771238584344834e+07,-3.605199975000000322e-09,6.677500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.769911916565610841e+07,-3.610223105000000048e-09,6.678000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.770695464566027373e+07,-3.609202140000000337e-09,6.678499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.768975209432789683e+07,-3.611444395000000337e-09,6.679000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.764980587403093651e+07,-3.616661920000000074e-09,6.679500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.765926447540726140e+07,-3.615425135000000139e-09,6.679999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.767700710188957676e+07,-3.613107430000000076e-09,6.680500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.765676751213727891e+07,-3.615751549999999718e-09,6.681000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.766129927368786186e+07,-3.615159179999999815e-09,6.681499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.768670206370918453e+07,-3.611842239999999855e-09,6.682000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.769760950906353071e+07,-3.610419879999999908e-09,6.682500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.771173386502100527e+07,-3.608579690000000028e-09,6.682999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.774344738093499467e+07,-3.604454724999999745e-09,6.683500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.774385882956921682e+07,-3.604401270000000159e-09,6.684000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.772402705022229999e+07,-3.606979599999999756e-09,6.684499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.775553803613658994e+07,-3.602884580000000003e-09,6.684999999999999432e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.776518468544990942e+07,-3.601632805000000088e-09,6.685500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.774796782762980461e+07,-3.603867520000000000e-09,6.685999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.774417164799628034e+07,-3.604360629999999860e-09,6.686499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.776790940987237915e+07,-3.601279395000000093e-09,6.687000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.773940085607064515e+07,-3.604980529999999770e-09,6.687500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.770990198799842969e+07,-3.608818249999999808e-09,6.687999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.773956883334058896e+07,-3.604958699999999925e-09,6.688500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.773942278610723838e+07,-3.604977680000000102e-09,6.689000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.771495475012595952e+07,-3.608160320000000265e-09,6.689499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.772263038127720729e+07,-3.607161320000000277e-09,6.690000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.773637911320014298e+07,-3.605373275000000144e-09,6.690500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.771761450119179487e+07,-3.607814085000000076e-09,6.690999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.772524002672552317e+07,-3.606821794999999993e-09,6.691500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.774606641311219707e+07,-3.604114490000000228e-09,6.692000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.773514731551232189e+07,-3.605533399999999902e-09,6.692499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.773315270841906592e+07,-3.605792715000000426e-09,6.693000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.775047227661565319e+07,-3.603542275000000050e-09,6.693500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.774208257955205441e+07,-3.604632050000000023e-09,6.693999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.771812410150055215e+07,-3.607747754999999694e-09,6.694500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.772657172896269336e+07,-3.606648559999999944e-09,6.695000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.772732659768730775e+07,-3.606550370000000325e-09,6.695499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.769855341354901716e+07,-3.610296845000000145e-09,6.696000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.770200671037343517e+07,-3.609846789999999865e-09,6.696500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.771302690625635162e+07,-3.608411320000000040e-09,6.696999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.768383004747794941e+07,-3.612216945000000104e-09,6.697499999999999432e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.767710653121730685e+07,-3.613094450000000157e-09,6.698000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.769678065846838802e+07,-3.610527925000000104e-09,6.698499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.769877467864051089e+07,-3.610268005000000298e-09,6.698999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.767885003102494776e+07,-3.612866860000000235e-09,6.699500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.769554286406072974e+07,-3.610689290000000010e-09,6.700000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.772450129790866375e+07,-3.606917900000000354e-09,6.700499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.772529341227482259e+07,-3.606814850000000178e-09,6.701000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.773720206502193585e+07,-3.605266304999999877e-09,6.701500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.775317990315311775e+07,-3.603190709999999899e-09,6.701999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.772994846940902993e+07,-3.606209369999999984e-09,6.702500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.771742900457042083e+07,-3.607838229999999997e-09,6.703000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.773147276596745849e+07,-3.606011150000000408e-09,6.703499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.772766276159183681e+07,-3.606506645000000035e-09,6.704000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.770823438116718456e+07,-3.609035445000000056e-09,6.704500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.771502403460742161e+07,-3.608151299999999788e-09,6.704999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.771663322957441211e+07,-3.607941814999999764e-09,6.705500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.769648716465780884e+07,-3.610566184999999727e-09,6.706000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.769662735205195099e+07,-3.610547910000000106e-09,6.706499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.772865850038171187e+07,-3.606377135000000275e-09,6.707000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.772501657065325230e+07,-3.606850864999999830e-09,6.707500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.771924124658688903e+07,-3.607602355000000494e-09,6.707999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.772818407201936468e+07,-3.606438840000000424e-09,6.708500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.770749705728717521e+07,-3.609131485000000231e-09,6.709000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.768997678414197639e+07,-3.611415090000000177e-09,6.709499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.768827481414605305e+07,-3.611637080000000382e-09,6.709999999999999432e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.765237953661862388e+07,-3.616325310000000057e-09,6.710500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.763560086363187432e+07,-3.618520924999999913e-09,6.710999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.764569406213079765e+07,-3.617199835000000071e-09,6.711499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.767339055846428499e+07,-3.613579614999999883e-09,6.712000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.763915990524715558e+07,-3.618054975000000274e-09,6.712500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.763607571870205924e+07,-3.618458749999999946e-09,6.712999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.766309415832728520e+07,-3.614924614999999737e-09,6.713500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.765494289474149048e+07,-3.615990110000000325e-09,6.714000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.764946976051938534e+07,-3.616705885000000192e-09,6.714499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.769010275924508646e+07,-3.611398659999999985e-09,6.715000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.769553285415196046e+07,-3.610690595000000343e-09,6.715500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.767889090352002904e+07,-3.612861525000000354e-09,6.715999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.768613681871968880e+07,-3.611915979999999952e-09,6.716500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.771370119867508486e+07,-3.608323525000000095e-09,6.717000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.769627057696499676e+07,-3.610594420000000291e-09,6.717499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.768029906725170091e+07,-3.612677730000000412e-09,6.718000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.769702195554286614e+07,-3.610496469999999673e-09,6.718500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.769426560445477441e+07,-3.610855814999999740e-09,6.718999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.768840667695073411e+07,-3.611619879999999863e-09,6.719500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.772797832869943604e+07,-3.606465600000000103e-09,6.720000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.775428801321303844e+07,-3.603046850000000114e-09,6.720499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.775048001600936428e+07,-3.603541270000000226e-09,6.721000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.776569834927439690e+07,-3.601566175000000024e-09,6.721500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.779690440302257240e+07,-3.597522894999999973e-09,6.721999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.779808621017696708e+07,-3.597369949999999939e-09,6.722499999999999432e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.780896545528876036e+07,-3.595962609999999900e-09,6.723000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.785747111565374956e+07,-3.589701290000000288e-09,6.723499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.786129890919030458e+07,-3.589208110000000324e-09,6.723999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.785841632405469567e+07,-3.589579494999999845e-09,6.724500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.791148853894270957e+07,-3.582754100000000334e-09,6.725000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.792821578857696056e+07,-3.580608255000000296e-09,6.725499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.791150236710822955e+07,-3.582752324999999769e-09,6.726000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.794009607637901604e+07,-3.579085760000000027e-09,6.726500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.797129363754843175e+07,-3.575093855000000223e-09,6.726999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.796556135642553866e+07,-3.575826664999999978e-09,6.727500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.798061723884569108e+07,-3.573902574999999822e-09,6.728000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.802526362612314150e+07,-3.568209075000000146e-09,6.728499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.803603832549428567e+07,-3.566837755000000090e-09,6.729000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.803456025455559790e+07,-3.567025810000000397e-09,6.729500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.808277540148431063e+07,-3.560901604999999992e-09,6.729999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.809218804344337806e+07,-3.559708480000000161e-09,6.730500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.807368620573797077e+07,-3.562054490000000065e-09,6.731000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.809649276285341755e+07,-3.559163089999999849e-09,6.731499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.811184555822080746e+07,-3.557219314999999788e-09,6.732000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.809434659205377474e+07,-3.559434980000000245e-09,6.732500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.810515011853719875e+07,-3.558066744999999767e-09,6.732999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.814702503389510512e+07,-3.552773335000000407e-09,6.733500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.815166813680777326e+07,-3.552187369999999982e-09,6.734000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.814435000140292570e+07,-3.553111015000000020e-09,6.734499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.817651090161252394e+07,-3.549055465000000110e-09,6.734999999999999432e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.818354242276006192e+07,-3.548170010000000418e-09,6.735500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.816621666347289830e+07,-3.550352580000000169e-09,6.735999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.817455264600268751e+07,-3.549302140000000161e-09,6.736499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
