# resistance (ohms),current (A),time (s),res min,res_max
2.981963931106590271e+09,-3.353494619999999841e-11,5.112000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.981344137692687035e+09,-3.354191780000000329e-11,5.112500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.923496966623400211e+09,-3.420561099999999704e-11,5.113000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.954916283779202938e+09,-3.384190630000000144e-11,5.113499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.986960986349717140e+09,-3.347884369999999845e-11,5.114000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.930413947900645256e+09,-3.412487169999999873e-11,5.114500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.929305580342363358e+09,-3.413778359999999801e-11,5.114999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.982249822029768467e+09,-3.353173140000000378e-11,5.115500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.949318915552423000e+09,-3.390613319999999967e-11,5.116000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.914300984057150364e+09,-3.431354570000000371e-11,5.116499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.966327076697925568e+09,-3.371172410000000243e-11,5.117000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.963100433263952255e+09,-3.374843420000000708e-11,5.117500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.910378333467307568e+09,-3.435979400000000205e-11,5.117999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.945277813256103516e+09,-3.395265450000000051e-11,5.118500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.978000852542084217e+09,-3.357957400000000157e-11,5.118999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.926720528489867210e+09,-3.416793609999999766e-11,5.119500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.933027571075104237e+09,-3.409446299999999982e-11,5.120000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.988668728507381439e+09,-3.345971369999999952e-11,5.120499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.957670083088139534e+09,-3.381039710000000378e-11,5.121000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.931854759105092049e+09,-3.410810160000000177e-11,5.121500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.994897569052424908e+09,-3.339012360000000077e-11,5.121999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.999848369664307117e+09,-3.333501819999999801e-11,5.122500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.952281407637619019e+09,-3.387210980000000468e-11,5.123000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.994159891132346630e+09,-3.339834999999999975e-11,5.123499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.027728598550358772e+09,-3.302805939999999897e-11,5.124000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.972744790706949711e+09,-3.363894550000000807e-11,5.124500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.974677180000797749e+09,-3.361709320000000477e-11,5.125000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.028221440061560631e+09,-3.302268410000000116e-11,5.125500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.986070093498423576e+09,-3.348883209999999999e-11,5.125999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.950264465246982098e+09,-3.389526640000000158e-11,5.126500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.999511463568905830e+09,-3.333876240000000099e-11,5.127000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.987557902830671310e+09,-3.347215459999999832e-11,5.127499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.929379617625032425e+09,-3.413692079999999754e-11,5.128000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.959942707585747242e+09,-3.378443770000000451e-11,5.128500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.973238881779841423e+09,-3.363335540000000258e-11,5.128999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.904836394864833832e+09,-3.442534670000000307e-11,5.129500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.902060586063473701e+09,-3.445827440000000208e-11,5.130000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.941316788700919628e+09,-3.399837800000000609e-11,5.130499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.892168580422811031e+09,-3.457613109999999782e-11,5.131000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.854467430065626144e+09,-3.503280470000000748e-11,5.131499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.894010416550604820e+09,-3.455412580000000313e-11,5.132000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.876127716015843391e+09,-3.476897060000000017e-11,5.132500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.818980847539671421e+09,-3.547381320000000536e-11,5.132999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.847396819849554062e+09,-3.511979760000000332e-11,5.133500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.861926264347222328e+09,-3.494150120000000483e-11,5.134000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.802257748803827763e+09,-3.568551109999999849e-11,5.134499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.800678286191690445e+09,-3.570563620000000640e-11,5.135000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.836504507079437733e+09,-3.525465929999999914e-11,5.135500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.788427316146710873e+09,-3.586250910000000355e-11,5.135999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.755596724415560246e+09,-3.628978040000000072e-11,5.136500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.796830908659932613e+09,-3.575475360000000338e-11,5.137000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.781102052236667156e+09,-3.595696889999999615e-11,5.137500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.730951696575885773e+09,-3.661727160000000046e-11,5.138000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.760863196026035309e+09,-3.622055600000000305e-11,5.138499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.779905015149078369e+09,-3.597245210000000309e-11,5.139000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.730632557148480415e+09,-3.662155120000000230e-11,5.139500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.734627565288146019e+09,-3.656805090000000524e-11,5.139999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.775395532441370487e+09,-3.603090040000000657e-11,5.140500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.740321623163526535e+09,-3.649206690000000228e-11,5.141000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.716455374746142387e+09,-3.681267910000000535e-11,5.141499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.761641491202230453e+09,-3.621034820000000410e-11,5.142000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.748030794795826435e+09,-3.638969410000000420e-11,5.142500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.702499920255983829e+09,-3.700277629999999825e-11,5.142999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.736186436651597977e+09,-3.654721720000000186e-11,5.143500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.751634437836461544e+09,-3.634203680000000028e-11,5.143999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.698986737762152195e+09,-3.705094159999999814e-11,5.144500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.705602918908323765e+09,-3.696033860000000889e-11,5.145000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.744363452759733677e+09,-3.643832230000000312e-11,5.145499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.707270145482091904e+09,-3.693757720000000102e-11,5.146000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.687040033494706154e+09,-3.721567180000000416e-11,5.146500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.732320062638765335e+09,-3.659893339999999978e-11,5.146999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.717734662058813095e+09,-3.679535069999999952e-11,5.147500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.675988261263701916e+09,-3.736937170000000495e-11,5.148000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.712394660627241611e+09,-3.686779120000000227e-11,5.148499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.726006076158503532e+09,-3.668370400000000199e-11,5.149000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.675367947768213749e+09,-3.737803620000000158e-11,5.149500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.683452434478631496e+09,-3.726542670000000403e-11,5.150000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.720006413122320652e+09,-3.676461920000000167e-11,5.150500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.683357205731268883e+09,-3.726674920000000167e-11,5.150999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.666252323945519447e+09,-3.750582760000000340e-11,5.151500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.712299294090204716e+09,-3.686908750000000418e-11,5.152000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.700066022554397106e+09,-3.703613139999999842e-11,5.152499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.661429831512941360e+09,-3.757378790000000483e-11,5.153000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.702468705432659149e+09,-3.700320370000000586e-11,5.153500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.722554644026715279e+09,-3.673020860000000289e-11,5.153999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.678369398211161137e+09,-3.733614939999999743e-11,5.154500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.695210135076816559e+09,-3.710285840000000200e-11,5.155000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.735822174053756237e+09,-3.655208330000000300e-11,5.155499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.699172833896458149e+09,-3.704838710000000663e-11,5.156000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.684797209615085602e+09,-3.724676100000000493e-11,5.156499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.732388045837274551e+09,-3.659802279999999757e-11,5.157000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.720429884071355820e+09,-3.675889630000000353e-11,5.157500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.682622979686454773e+09,-3.727694899999999600e-11,5.157999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.722172623027175903e+09,-3.673536320000000578e-11,5.158500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.737910342772548676e+09,-3.652420550000000137e-11,5.159000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.692730821815037727e+09,-3.713702060000000602e-11,5.159499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.707872976310733795e+09,-3.692935410000000071e-11,5.160000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.741411281817573071e+09,-3.647756200000000107e-11,5.160500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.695396931308383465e+09,-3.710028710000000078e-11,5.160999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.676513975550210953e+09,-3.736203170000000066e-11,5.161500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.720911409546115875e+09,-3.675239100000000610e-11,5.162000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.705510283846148968e+09,-3.696160410000000595e-11,5.162500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.670477138449794769e+09,-3.744649170000000453e-11,5.163000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.713182671421038151e+09,-3.685708339999999904e-11,5.163499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.727324367919940948e+09,-3.666597240000000252e-11,5.164000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.679649863229063511e+09,-3.731830839999999943e-11,5.164500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.697162403093483448e+09,-3.707600249999999896e-11,5.164999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.734988293347558022e+09,-3.656322780000000307e-11,5.165500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.699991867084497929e+09,-3.703714860000000400e-11,5.166000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.689344886558161259e+09,-3.718377680000000352e-11,5.166499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.737748945120007515e+09,-3.652635869999999710e-11,5.167000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.721425906997098446e+09,-3.674544280000000180e-11,5.167500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.682407052711232185e+09,-3.727994970000000598e-11,5.167999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.718499787410598278e+09,-3.678499460000000220e-11,5.168500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.721165427695556641e+09,-3.674896020000000310e-11,5.168999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.668497462289601326e+09,-3.747427210000000164e-11,5.169500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.682022892701423168e+09,-3.728528949999999946e-11,5.170000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.713710399539880276e+09,-3.684991590000000708e-11,5.170499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.669979962280979633e+09,-3.745346460000000047e-11,5.171000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.655429498009588242e+09,-3.765869140000000299e-11,5.171500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.699582066092145443e+09,-3.704277090000000223e-11,5.171999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.681318441708993435e+09,-3.729508530000000614e-11,5.172500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.645227066026824951e+09,-3.780393800000000629e-11,5.173000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.683436441337363243e+09,-3.726564880000000622e-11,5.173499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.691212889307929993e+09,-3.715796710000000342e-11,5.174000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.642003305135567188e+09,-3.785006619999999669e-11,5.174500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.656749926030104160e+09,-3.763997470000000676e-11,5.175000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.683214299686166286e+09,-3.726873399999999713e-11,5.175500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.637786749412208080e+09,-3.791057030000000430e-11,5.175999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.626954974309601307e+09,-3.806688770000000713e-11,5.176500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.670893801256121159e+09,-3.744065000000000243e-11,5.177000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.651836339119991779e+09,-3.770971780000000337e-11,5.177499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.620307453513027191e+09,-3.816346050000000457e-11,5.178000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.662246039065750122e+09,-3.756226830000000472e-11,5.178500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.670674494467023849e+09,-3.744372449999999686e-11,5.178999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.628506396319176197e+09,-3.804441950000000695e-11,5.179500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.652842062920447350e+09,-3.769542160000000309e-11,5.180000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.688368084303825378e+09,-3.719728729999999937e-11,5.180499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.653457408966397285e+09,-3.768667990000000067e-11,5.181000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.651898111719662189e+09,-3.770883940000000036e-11,5.181499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.700978843105775833e+09,-3.702361470000000110e-11,5.182000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.686468619698548794e+09,-3.722358759999999833e-11,5.182500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.660967704066479683e+09,-3.758031330000000417e-11,5.182999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.709279478637094021e+09,-3.691018250000000361e-11,5.183500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.724020660160359859e+09,-3.671044110000000107e-11,5.184000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.683911629107009888e+09,-3.725905090000000057e-11,5.184499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.709574285615456104e+09,-3.690616660000000212e-11,5.185000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.741529232572549820e+09,-3.647599259999999984e-11,5.185500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.697928346616754532e+09,-3.706547660000000056e-11,5.185999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.690868770931427479e+09,-3.716271899999999680e-11,5.186500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.735007569858226299e+09,-3.656297010000000617e-11,5.187000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.710476980686068058e+09,-3.689387540000000250e-11,5.187500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.677993127910782337e+09,-3.734139530000000456e-11,5.188000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.724022945611152649e+09,-3.671041030000000268e-11,5.188499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.734423657787229061e+09,-3.657077780000000580e-11,5.189000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.693325286539240837e+09,-3.712882380000000473e-11,5.189500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.724123375667545319e+09,-3.670905690000000335e-11,5.189999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.760368600742022038e+09,-3.622704589999999805e-11,5.190500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.720345022447334766e+09,-3.676004300000000309e-11,5.191000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.718527959301592350e+09,-3.678461340000000187e-11,5.191499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.765569180313420773e+09,-3.615892190000000228e-11,5.192000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.741075981033628464e+09,-3.648202410000000810e-11,5.192500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.709345527324485302e+09,-3.690928270000000118e-11,5.192999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.750647363481671333e+09,-3.635507820000000645e-11,5.193500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.751446882048149109e+09,-3.634451410000000539e-11,5.193999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.702180736325930119e+09,-3.700714710000000104e-11,5.194500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.721807266524808407e+09,-3.674029429999999920e-11,5.195000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.739380760349318027e+09,-3.650460039999999637e-11,5.195499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.684729447638313293e+09,-3.724770110000000155e-11,5.196000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.674123999830492973e+09,-3.739542369999999952e-11,5.196500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.713136089533403873e+09,-3.685771620000000244e-11,5.196999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.687994577562298298e+09,-3.720245600000000717e-11,5.197500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.660170749603583336e+09,-3.759157190000000224e-11,5.198000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.704467279890378475e+09,-3.697585870000000806e-11,5.198499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.705780981970831871e+09,-3.695790630000000391e-11,5.199000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.661189123352808952e+09,-3.757718650000000217e-11,5.199500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.687615605433603764e+09,-3.720770180000000455e-11,5.200000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.713580596570165634e+09,-3.685167860000000035e-11,5.200500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.668131413892756939e+09,-3.747941330000000325e-11,5.200999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.667886438575110912e+09,-3.748285480000000274e-11,5.201500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.710430939790349007e+09,-3.689450209999999915e-11,5.202000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.680774201584483147e+09,-3.730265680000000513e-11,5.202499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.655293809614233494e+09,-3.766061580000000235e-11,5.203000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.702923692282743931e+09,-3.699697490000000326e-11,5.203500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.700958234078069687e+09,-3.702389720000000585e-11,5.203999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.654939987895809650e+09,-3.766563480000000451e-11,5.204500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.682919981933001995e+09,-3.727282240000000493e-11,5.205000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.706103624030480862e+09,-3.695349989999999995e-11,5.205499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.659900886028412342e+09,-3.759538580000000345e-11,5.206000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.659578485746222973e+09,-3.759994320000000410e-11,5.206499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.699857206442250729e+09,-3.703899590000000733e-11,5.207000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.670598307251411438e+09,-3.744479269999999957e-11,5.207500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.647587277277743816e+09,-3.777023739999999731e-11,5.207999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.693832857584491730e+09,-3.712182800000000527e-11,5.208500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.692277889826943874e+09,-3.714326829999999692e-11,5.209000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.653062469804832458e+09,-3.769229000000000478e-11,5.209499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.683992014050161362e+09,-3.725793499999999941e-11,5.210000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.707325915363203526e+09,-3.693681630000000445e-11,5.210500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.662645156530371666e+09,-3.755663790000000505e-11,5.210999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.665209337308251381e+09,-3.752050490000000072e-11,5.211500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.706457751908960819e+09,-3.694866470000000696e-11,5.212000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.673286158048542976e+09,-3.740714390000000557e-11,5.212500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.649646229569048405e+09,-3.774088739999999885e-11,5.213000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.693203366808001518e+09,-3.713050460000000565e-11,5.213499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.687332583882856369e+09,-3.721162039999999834e-11,5.214000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.645222412879566669e+09,-3.780400450000000267e-11,5.214500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.678954552559376717e+09,-3.732799420000000077e-11,5.214999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.704739144665356159e+09,-3.697214210000000163e-11,5.215500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.661860503619162560e+09,-3.756770870000000458e-11,5.216000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.666023479615464687e+09,-3.750904700000000069e-11,5.216499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.706742801639471531e+09,-3.694477360000000643e-11,5.217000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.673292339749771118e+09,-3.740705740000000410e-11,5.217500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.648265550124719143e+09,-3.776056369999999972e-11,5.217999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.690186804903816700e+09,-3.717213980000000026e-11,5.218500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.679567433356290817e+09,-3.731945640000000297e-11,5.218999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.636488456595360279e+09,-3.792923870000000172e-11,5.219500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.666697628803935528e+09,-3.749956460000000044e-11,5.220000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.685663099431074142e+09,-3.723475220000000031e-11,5.220499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.637915609407676220e+09,-3.790871840000000478e-11,5.221000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.641654746904062271e+09,-3.785506040000000392e-11,5.221500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.676214500797439575e+09,-3.736621260000000047e-11,5.221999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.640152313977600098e+09,-3.787660260000000593e-11,5.222500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.616689563703413486e+09,-3.821622610000000080e-11,5.223000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.660139931766452789e+09,-3.759200740000000484e-11,5.223499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.651769808804666042e+09,-3.771066389999999699e-11,5.224000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.615193309166000366e+09,-3.823809110000000820e-11,5.224500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.652000559031109810e+09,-3.770738270000000279e-11,5.225000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.675218398208864212e+09,-3.738012570000000255e-11,5.225500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.632874432447055817e+09,-3.798130240000000313e-11,5.225999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
