# resistance (ohms),current (A),time (s),res min,res_max
2.264165193112109661e+09,-4.416638870000000691e-11,2.744500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.239969726361154079e+09,-4.464346050000000442e-11,2.744999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.268547381372881889e+09,-4.408107180000000276e-11,2.745500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.275999622220478535e+09,-4.393673840000000316e-11,2.746000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.242993790204401970e+09,-4.458327100000000393e-11,2.746499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.255536618370845795e+09,-4.433534760000000155e-11,2.746999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.278343721395964146e+09,-4.389153360000000297e-11,2.747500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.249325676904646397e+09,-4.445776840000000503e-11,2.748000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.241932239252614498e+09,-4.460438110000000530e-11,2.748499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.272651350676810265e+09,-4.400146990000000188e-11,2.749000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.258979130870836258e+09,-4.426778390000000288e-11,2.749500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.233772788293815613e+09,-4.476731049999999929e-11,2.750000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.260248533041065693e+09,-4.424292220000000073e-11,2.750499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.264861660403920650e+09,-4.415280709999999909e-11,2.751000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.231289533332509995e+09,-4.481713310000000916e-11,2.751500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.242505490029059410e+09,-4.459297890000000188e-11,2.751999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.263133238853102684e+09,-4.418652790000000680e-11,2.752500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.234826160035628796e+09,-4.474620970000000006e-11,2.753000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.229277106494263649e+09,-4.485759070000000253e-11,2.753500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.259087814407586575e+09,-4.426565419999999809e-11,2.753999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.244804400775605679e+09,-4.454731110000000583e-11,2.754500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.221090576573458195e+09,-4.502292749999999683e-11,2.755000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.249880229875842571e+09,-4.444681040000000600e-11,2.755499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.255674267606983185e+09,-4.433264210000000041e-11,2.756000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.224984827661585808e+09,-4.494412670000000926e-11,2.756500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.240876643850523949e+09,-4.462539260000000145e-11,2.757000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.264064104149557114e+09,-4.416836070000000144e-11,2.757499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.236964854588829041e+09,-4.470342920000000023e-11,2.758000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.234060928104957104e+09,-4.476153660000000402e-11,2.758500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.267615865573046684e+09,-4.409917990000000308e-11,2.758999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.254665795815531254e+09,-4.435247130000000230e-11,2.759499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.234115151951711178e+09,-4.476045020000000373e-11,2.760000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.264193845170321941e+09,-4.416582980000000416e-11,2.760500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.270083095415572166e+09,-4.405125090000000065e-11,2.760999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.239791776055296898e+09,-4.464700740000000659e-11,2.761500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.255297793185471058e+09,-4.434004250000000726e-11,2.762000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.275059337813266754e+09,-4.395489750000000062e-11,2.762500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.246077718839624882e+09,-4.452205690000000651e-11,2.762999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.242965299893556118e+09,-4.458383729999999803e-11,2.763500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.274537189170931339e+09,-4.396498790000000288e-11,2.764000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.259381328025799751e+09,-4.425990370000000340e-11,2.764499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.238213962556157589e+09,-4.467848100000000308e-11,2.765000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.269137188267634869e+09,-4.406961399999999955e-11,2.765500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.274230704621624470e+09,-4.397091280000000131e-11,2.766000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.244186615230268478e+09,-4.455957420000000538e-11,2.766499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.260919712023400307e+09,-4.422978820000000572e-11,2.767000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.280788923337646008e+09,-4.384447810000000395e-11,2.767500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.251605438020713329e+09,-4.441275470000000206e-11,2.767999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.249465928987307549e+09,-4.445499650000000434e-11,2.768500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.280426734521706581e+09,-4.385144170000000421e-11,2.769000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.263254354756560326e+09,-4.418416330000000536e-11,2.769500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.242223634344770908e+09,-4.459858440000000333e-11,2.769999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.272373025266086102e+09,-4.400685930000000460e-11,2.770500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.274481926979117870e+09,-4.396605609999999913e-11,2.771000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.243669045784516811e+09,-4.456985320000000666e-11,2.771499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.261374305142146587e+09,-4.422089690000000096e-11,2.771999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.281652485352258682e+09,-4.382788380000000507e-11,2.772500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.249886314369478226e+09,-4.444669020000000124e-11,2.773000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.247505803464535713e+09,-4.449376720000000298e-11,2.773499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.278248083997348309e+09,-4.389337610000000352e-11,2.774000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.261332720373471260e+09,-4.422171009999999864e-11,2.774500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.242786028277359962e+09,-4.458740100000000343e-11,2.775000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.276195434112658501e+09,-4.393295870000000232e-11,2.775499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.278899366080614567e+09,-4.388083190000000002e-11,2.776000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.249658456853080750e+09,-4.445119200000000211e-11,2.776500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.269534682183611393e+09,-4.406189550000000618e-11,2.776999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.288726427559693336e+09,-4.369242160000000833e-11,2.777500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.258395683629506111e+09,-4.427922030000000019e-11,2.778000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.259753886995316505e+09,-4.425260670000000455e-11,2.778500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.290077666220689774e+09,-4.366664130000000582e-11,2.778999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.270984251023989201e+09,-4.403377080000000096e-11,2.779500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.252936612193295479e+09,-4.438651290000000133e-11,2.780000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.285499751729589939e+09,-4.375410670000000622e-11,2.780499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.286867604011466980e+09,-4.372793590000000124e-11,2.781000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.259068125362015724e+09,-4.426604000000000108e-11,2.781500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.280151487427637100e+09,-4.385673520000000004e-11,2.782000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.299122510694937706e+09,-4.349485489999999778e-11,2.782499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.268632051579364300e+09,-4.407942660000000300e-11,2.783000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.270498974072767735e+09,-4.404318220000000546e-11,2.783500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.299892827984076500e+09,-4.348028690000000216e-11,2.783999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.280404997282247543e+09,-4.385185970000000640e-11,2.784499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.264032287599913120e+09,-4.416898140000000109e-11,2.785000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.297762782118309021e+09,-4.352059350000000530e-11,2.785500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.297957783776346207e+09,-4.351690040000000275e-11,2.785999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.268653189237829685e+09,-4.407901590000000180e-11,2.786500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.290201998037723064e+09,-4.366427070000000091e-11,2.787000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.307254406779201031e+09,-4.334155770000000004e-11,2.787500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.273155333707920551e+09,-4.399171429999999901e-11,2.787999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.273247045497755051e+09,-4.398993950000000200e-11,2.788500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.299546972689641953e+09,-4.348682639999999994e-11,2.789000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.276387838886028290e+09,-4.392924540000000103e-11,2.789499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.257544602878748894e+09,-4.429591330000000758e-11,2.790000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.287582464116621017e+09,-4.371427110000000355e-11,2.790500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.282746365852376938e+09,-4.380688170000000142e-11,2.791000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.252719245010696411e+09,-4.439079580000000185e-11,2.791499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.272486435647770882e+09,-4.400466310000000343e-11,2.792000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.286175283162241459e+09,-4.374117800000000371e-11,2.792500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.251776965022400856e+09,-4.440937159999999752e-11,2.792999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.253277107640147209e+09,-4.437980560000000362e-11,2.793500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.279267480538229942e+09,-4.387374489999999961e-11,2.794000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.256917086377637863e+09,-4.430822940000000542e-11,2.794500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.241031041370304585e+09,-4.462231810000000702e-11,2.794999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.272936925329805374e+09,-4.399594150000000939e-11,2.795500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.270320846146399975e+09,-4.404663780000000339e-11,2.796000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.243199326250596046e+09,-4.457918600000000456e-11,2.796499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.266726105060823917e+09,-4.411649020000000170e-11,2.796999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.283706701337718964e+09,-4.378846020000000112e-11,2.797500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.253639037154987335e+09,-4.437267830000000256e-11,2.798000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.259811658166769505e+09,-4.425147540000000096e-11,2.798499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.289480960723265171e+09,-4.367802210000000335e-11,2.799000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.269889199308342934e+09,-4.405501380000000473e-11,2.799500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.258067018941379547e+09,-4.428566520000000153e-11,2.800000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.294775285920051098e+09,-4.357725160000000287e-11,2.800499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.293667660900493622e+09,-4.359829530000000469e-11,2.801000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.268476385140414238e+09,-4.408245140000000428e-11,2.801500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.296012592306565762e+09,-4.355376810000000144e-11,2.801999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.313819085266933918e+09,-4.321859069999999790e-11,2.802500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.283654872700627804e+09,-4.378945399999999966e-11,2.803000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.293019910041939735e+09,-4.361061129999999924e-11,2.803500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.324836150197806358e+09,-4.301378400000000202e-11,2.803999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.303325427698567390e+09,-4.341548910000000718e-11,2.804500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.292434330330140591e+09,-4.362175120000000311e-11,2.805000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.329336828021847725e+09,-4.293067400000000198e-11,2.805499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.326422721779884815e+09,-4.298444950000000282e-11,2.806000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.301942803585724354e+09,-4.344156590000000314e-11,2.806500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.331416676460753918e+09,-4.289237570000000463e-11,2.807000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.348299290500350952e+09,-4.258400980000000434e-11,2.807499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.317010928188993931e+09,-4.315905409999999627e-11,2.808000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.327600859745929241e+09,-4.296269250000000606e-11,2.808500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.357827588295037746e+09,-4.241192210000000009e-11,2.808999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.334974383684854031e+09,-4.282702230000000558e-11,2.809499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.324997912791249275e+09,-4.301079129999999665e-11,2.810000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.361279158757463455e+09,-4.234992700000000419e-11,2.810500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.355733174800657272e+09,-4.244962930000000196e-11,2.810999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.329552046383580685e+09,-4.292670780000000010e-11,2.811500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.357840458262703419e+09,-4.241169060000000539e-11,2.812000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.371666920972604752e+09,-4.216443680000000827e-11,2.812500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.336104584897962093e+09,-4.280630270000000022e-11,2.812999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.342661132935615540e+09,-4.268649810000000124e-11,2.813500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.369008107179271221e+09,-4.221175929999999986e-11,2.814000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.341305121393299103e+09,-4.271122080000000070e-11,2.814499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.327957861355396271e+09,-4.295610400000000584e-11,2.815000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.360656897445342541e+09,-4.236109030000000219e-11,2.815500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.350413005876864433e+09,-4.254571420000000532e-11,2.816000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.320390735236688137e+09,-4.309619000000000279e-11,2.816499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.346212674639255524e+09,-4.262188210000000135e-11,2.817000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.357224814145434380e+09,-4.242276740000000192e-11,2.817500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.321301692394210339e+09,-4.307927760000000446e-11,2.817999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.330616393965903282e+09,-4.290710400000000555e-11,2.818500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.355816591970083237e+09,-4.244812620000000345e-11,2.819000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.327340350473950386e+09,-4.296750150000000332e-11,2.819500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.316717236511072636e+09,-4.316452540000000426e-11,2.819999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.350040894236620903e+09,-4.255245100000000391e-11,2.820500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.339448038350010395e+09,-4.274512550000000148e-11,2.821000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.312557640788266659e+09,-4.324216540000000028e-11,2.821499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.341969183100141525e+09,-4.269911010000000511e-11,2.821999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.354591944871731281e+09,-4.247020390000000762e-11,2.822500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.322486768148391724e+09,-4.305729590000000401e-11,2.823000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.336040506045335293e+09,-4.280747690000000596e-11,2.823499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.362585377840494633e+09,-4.232651270000000393e-11,2.824000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.335490910438699722e+09,-4.281755050000000498e-11,2.824500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.325402517816089153e+09,-4.300330769999999994e-11,2.825000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.360465462828336716e+09,-4.236452579999999821e-11,2.825499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.350919137091839314e+09,-4.253655450000000071e-11,2.826000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.324615458159064770e+09,-4.301786760000000704e-11,2.826500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.354673750956951141e+09,-4.246872840000000567e-11,2.826999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.365804176241973400e+09,-4.226892530000000305e-11,2.827500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.332834764553122520e+09,-4.286630220000000088e-11,2.828000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.347553899309328556e+09,-4.259753100000000314e-11,2.828500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.374727028393335819e+09,-4.211010310000000186e-11,2.828999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.346308086220693588e+09,-4.262014890000000250e-11,2.829500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.337564900064226627e+09,-4.277956090000000166e-11,2.830000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.371782038173485756e+09,-4.216239029999999981e-11,2.830499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.360823343468041420e+09,-4.235810369999999711e-11,2.831000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.335826247789330482e+09,-4.281140349999999790e-11,2.831500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.367074577764136791e+09,-4.224623970000000016e-11,2.832000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.378425236183928967e+09,-4.204462619999999937e-11,2.832499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.345907290846442223e+09,-4.262743050000000538e-11,2.833000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.361626772972997189e+09,-4.234369340000000528e-11,2.833500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.389266459357980251e+09,-4.185385000000000225e-11,2.833999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.361329931620324612e+09,-4.234901640000000199e-11,2.834499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.355729306820291042e+09,-4.244969900000000019e-11,2.835000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.391890084269444942e+09,-4.180794120000000278e-11,2.835500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.379521614264417648e+09,-4.202525389999999951e-11,2.835999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.354844561314229012e+09,-4.246564790000000132e-11,2.836500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.387898898242312431e+09,-4.187781990000000658e-11,2.837000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.396595071105058193e+09,-4.172586400000000441e-11,2.837500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.363359577275515079e+09,-4.231264719999999702e-11,2.837999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.381486304511646748e+09,-4.199058370000000596e-11,2.838500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.408500122950318336e+09,-4.151961590000000364e-11,2.839000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.379588027159951687e+09,-4.202408099999999775e-11,2.839499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.374916959247332573e+09,-4.210673539999999974e-11,2.840000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.410921257276919842e+09,-4.147792040000000329e-11,2.840500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.397792827865481377e+09,-4.170502090000000208e-11,2.841000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.372928588472470284e+09,-4.214201830000000124e-11,2.841499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.403423856097745895e+09,-4.160730940000000324e-11,2.842000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.407550256726834774e+09,-4.153599689999999894e-11,2.842500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.369740506684454918e+09,-4.219871320000000713e-11,2.842999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.381272911625680447e+09,-4.199434660000000357e-11,2.843500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.399502443012620926e+09,-4.167530660000000335e-11,2.844000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.362783788762743950e+09,-4.232295840000000396e-11,2.844500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.351018342184306145e+09,-4.253475960000000179e-11,2.844999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.378783264777314663e+09,-4.203829810000000730e-11,2.845500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.355074197648829937e+09,-4.246150719999999887e-11,2.846000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.321951596415908813e+09,-4.306721990000000715e-11,2.846499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.344179620362970352e+09,-4.265884710000000128e-11,2.846999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.340738411445939541e+09,-4.272156150000000205e-11,2.847500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.298672683868437290e+09,-4.350336640000000302e-11,2.848000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.306075115752460480e+09,-4.336372189999999921e-11,2.848499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.318562448991046429e+09,-4.313017320000000042e-11,2.849000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.280354504002406597e+09,-4.385283069999999824e-11,2.849500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.269824481895141125e+09,-4.405626990000000282e-11,2.850000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.295474770361048222e+09,-4.356397260000000172e-11,2.850499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.274889275792957306e+09,-4.395818340000000722e-11,2.851000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.249856084580765724e+09,-4.444728740000000348e-11,2.851500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.277128097065280914e+09,-4.391496470000000646e-11,2.851999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.277208057389705181e+09,-4.391342270000000812e-11,2.852500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.243724512327262402e+09,-4.456875140000000394e-11,2.853000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.258254795221138954e+09,-4.428198280000000192e-11,2.853500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.274465020864838600e+09,-4.396638290000000684e-11,2.853999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.241677904160638809e+09,-4.460944180000000891e-11,2.854500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.236727324363139629e+09,-4.470817650000000388e-11,2.855000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.264566413568759918e+09,-4.415856360000000370e-11,2.855499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.246427993037547112e+09,-4.451511480000000251e-11,2.856000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.225042894265663624e+09,-4.494295380000000104e-11,2.856500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.253193747229628086e+09,-4.438144749999999823e-11,2.857000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.254362528519884109e+09,-4.435843779999999889e-11,2.857499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.223472876304635048e+09,-4.497468850000000285e-11,2.858000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.240185954789453983e+09,-4.463915140000000170e-11,2.858500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
