# resistance (ohms),current (A),time (s),res min,res_max
3.432603187741871923e+07,-2.913240900000000041e-09,4.471500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.426400310573036224e+07,-2.918514795000000046e-09,4.471999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.426057870869380981e+07,-2.918806505000000225e-09,4.472500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.429108999212034792e+07,-2.916209430000000360e-09,4.473000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.425312296768727899e+07,-2.919441830000000502e-09,4.473499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.421985086944505572e+07,-2.922280414999999847e-09,4.474000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.425961006814980507e+07,-2.918889029999999648e-09,4.474499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.423395930778373033e+07,-2.921076090000000168e-09,4.475000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.421058305584202707e+07,-2.923072075000000164e-09,4.475500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.425416915157113969e+07,-2.919352665000000038e-09,4.475999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.429002068123730272e+07,-2.916300370000000149e-09,4.476500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.423018494521003962e+07,-2.921398180000000023e-09,4.477000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.420626413876377791e+07,-2.923441144999999609e-09,4.477499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.420179096686545759e+07,-2.923823495000000309e-09,4.478000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.415346463495060056e+07,-2.927960634999999923e-09,4.478500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.410119482504683733e+07,-2.932448570000000187e-09,4.478999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.409911494604837149e+07,-2.932627434999999880e-09,4.479500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.406768273201094568e+07,-2.935333194999999897e-09,4.480000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.405285703538632393e+07,-2.936611160000000055e-09,4.480499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.407563660355610400e+07,-2.934648035000000029e-09,4.481000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.405738858995914459e+07,-2.936220425000000156e-09,4.481499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.399310725163569301e+07,-2.941772850000000357e-09,4.482000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.396871826509649307e+07,-2.943884994999999992e-09,4.482500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.399436312949346751e+07,-2.941664170000000123e-09,4.482999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.398122203107558191e+07,-2.942801760000000201e-09,4.483500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.397622875918936729e+07,-2.943234244999999760e-09,4.484000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.403210600110739470e+07,-2.938401755000000173e-09,4.484499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.403278494225283712e+07,-2.938343135000000016e-09,4.485000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.402439568905054033e+07,-2.939067630000000263e-09,4.485500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.406767298291487247e+07,-2.935334035000000331e-09,4.485999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.410537064007280022e+07,-2.932089525000000215e-09,4.486500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.406078762689844519e+07,-2.935927410000000057e-09,4.486999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.407069187144448608e+07,-2.935073945000000388e-09,4.487500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.414729920354259014e+07,-2.928489290000000029e-09,4.488000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.415439403656629473e+07,-2.927880960000000167e-09,4.488499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.414563196715157479e+07,-2.928632279999999867e-09,4.489000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.419428858644963801e+07,-2.924464995000000073e-09,4.489500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.418838355240491778e+07,-2.924970109999999955e-09,4.489999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.411377840585034341e+07,-2.931366874999999811e-09,4.490500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.410740643643902242e+07,-2.931914515000000014e-09,4.491000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.408403046877826005e+07,-2.933925319999999853e-09,4.491499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.403385153218953311e+07,-2.938251049999999778e-09,4.492000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.406102574673447758e+07,-2.935906884999999718e-09,4.492500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.415279970785968006e+07,-2.928017640000000227e-09,4.492999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.418743424239328504e+07,-2.925051329999999872e-09,4.493500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.420382928252452612e+07,-2.923649255000000022e-09,4.493999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.424782333549384028e+07,-2.919893594999999921e-09,4.494500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.422163491964949667e+07,-2.922128070000000419e-09,4.495000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.422854656916042417e+07,-2.921538014999999765e-09,4.495499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.429135027488006651e+07,-2.916187295000000087e-09,4.496000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.433192568547071517e+07,-2.912740780000000181e-09,4.496500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.429631392409355938e+07,-2.915765240000000047e-09,4.496999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.428522482984461635e+07,-2.916708304999999741e-09,4.497500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.434597282306208462e+07,-2.911549500000000193e-09,4.498000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.435004774424773455e+07,-2.911204105000000024e-09,4.498499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.434118861007720232e+07,-2.911955120000000122e-09,4.499000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.438886220408706367e+07,-2.907918250000000294e-09,4.499499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.435977650910145044e+07,-2.910379814999999728e-09,4.500000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.430611683912434429e+07,-2.914932064999999980e-09,4.500500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.434050998538497090e+07,-2.912012664999999937e-09,4.500999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.434781906805437058e+07,-2.911392999999999936e-09,4.501500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.430398735329992324e+07,-2.915113014999999759e-09,4.502000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.430987165068148822e+07,-2.914613059999999702e-09,4.502499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.432419351111213118e+07,-2.913396930000000066e-09,4.503000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.428069749173158407e+07,-2.917093505000000109e-09,4.503500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.428154316220520437e+07,-2.917021544999999669e-09,4.503999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.430517363081645966e+07,-2.915012209999999968e-09,4.504500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.428496546288575977e+07,-2.916730370000000322e-09,4.505000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.425666076149206609e+07,-2.919140330000000346e-09,4.505499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.428730184656801075e+07,-2.916531620000000246e-09,4.506000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.429807948812805116e+07,-2.915615145000000095e-09,4.506499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.427743366081313789e+07,-2.917371264999999977e-09,4.507000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.425130495502427965e+07,-2.919596790000000517e-09,4.507500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.426632958809718490e+07,-2.918316644999999747e-09,4.507999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.423584152680185437e+07,-2.920915495000000178e-09,4.508500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.422757774742088467e+07,-2.921620710000000152e-09,4.509000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.423902229622706026e+07,-2.920644144999999706e-09,4.509499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.421745769216661155e+07,-2.922484799999999900e-09,4.510000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.418138622977595776e+07,-2.925568885000000162e-09,4.510500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.422091938010980934e+07,-2.922189170000000457e-09,4.510999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.422208299614172429e+07,-2.922089809999999968e-09,4.511500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.419111255709125102e+07,-2.924736650000000146e-09,4.511999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.422653043425995857e+07,-2.921710109999999699e-09,4.512500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.425961716916260123e+07,-2.918888425000000365e-09,4.513000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.421385652601625770e+07,-2.922792404999999852e-09,4.513499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.416093656525535882e+07,-2.927320210000000087e-09,4.514000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.416044230243819952e+07,-2.927362565000000271e-09,4.514500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.410721530482704192e+07,-2.931930944999999792e-09,4.514999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.406751810070261359e+07,-2.935347380000000118e-09,4.515500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.411113585097041726e+07,-2.931593964999999988e-09,4.516000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.412545935406371951e+07,-2.930363484999999913e-09,4.516499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.405734381765730679e+07,-2.936224284999999980e-09,4.517000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.404868241796622425e+07,-2.936971210000000264e-09,4.517500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.407456274873664230e+07,-2.934740519999999980e-09,4.517999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.407947742065842450e+07,-2.934317295000000312e-09,4.518500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.411430797845273465e+07,-2.931321370000000278e-09,4.518999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.416213916974987835e+07,-2.927217160000000325e-09,4.519500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.418352751357353479e+07,-2.925385624999999812e-09,4.520000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.417933253895323724e+07,-2.925744670000000197e-09,4.520499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.423321184548413754e+07,-2.921139870000000151e-09,4.521000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.424706623662922531e+07,-2.919958145000000232e-09,4.521500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.420482653601139039e+07,-2.923564014999999981e-09,4.521999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.425390121962728351e+07,-2.919375500000000121e-09,4.522500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.431755114855550230e+07,-2.913960835000000241e-09,4.523000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.428422482226012647e+07,-2.916793379999999977e-09,4.523499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.426385271418394148e+07,-2.918527604999999828e-09,4.524000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.427949005097018927e+07,-2.917196255000000189e-09,4.524499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.425102445670425892e+07,-2.919620700000000115e-09,4.525000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.423216061339513212e+07,-2.921229575000000126e-09,4.525500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.429929529748310149e+07,-2.915511794999999823e-09,4.525999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.436178186545382440e+07,-2.910209965000000179e-09,4.526500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.435999427108943462e+07,-2.910361369999999969e-09,4.527000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.437849794233430922e+07,-2.908794914999999915e-09,4.527499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.439962522433909029e+07,-2.907008414999999944e-09,4.528000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.434389022562082857e+07,-2.911726055000000143e-09,4.528500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.431641659536072612e+07,-2.914057175000000098e-09,4.528999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.433378309273056686e+07,-2.912583204999999995e-09,4.529500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.427854043359687179e+07,-2.917277070000000060e-09,4.530000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.422741707323633134e+07,-2.921634424999999727e-09,4.530499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.421042330190299451e+07,-2.923085724999999965e-09,4.531000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.419574880741941184e+07,-2.924340115000000053e-09,4.531499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.413717802071853727e+07,-2.929357545000000029e-09,4.532000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.415293384596522897e+07,-2.928006140000000283e-09,4.532500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.416938231961452216e+07,-2.926596654999999891e-09,4.532999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.416137681020559371e+07,-2.927282485000000056e-09,4.533500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.414197124113190919e+07,-2.928946290000000123e-09,4.534000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.416683760762607306e+07,-2.926814624999999973e-09,4.534499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.413296552013774216e+07,-2.929719069999999881e-09,4.535000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.406244229502940178e+07,-2.935784790000000006e-09,4.535500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.403846307182884216e+07,-2.937852974999999856e-09,4.535999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.400567084347949922e+07,-2.940685995000000156e-09,4.536500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.394251935834796727e+07,-2.946157265000000212e-09,4.536999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.391472302971670777e+07,-2.948571920000000161e-09,4.537500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.390288254851493984e+07,-2.949601700000000365e-09,4.538000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.385112694125211239e+07,-2.954111400000000288e-09,4.538499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.381394753853279352e+07,-2.957359529999999986e-09,4.539000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.380779828525765240e+07,-2.957897440000000478e-09,4.539500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.377997029902867228e+07,-2.960334160000000181e-09,4.539999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.377461294943720847e+07,-2.960803730000000229e-09,4.540500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.381463466853839904e+07,-2.957299434999999772e-09,4.541000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.383609787759235501e+07,-2.955423535000000254e-09,4.541499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.380292217608664185e+07,-2.958324119999999924e-09,4.542000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.379975405338564515e+07,-2.958601410000000386e-09,4.542500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.381234607774756849e+07,-2.957499600000000051e-09,4.542999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.376287270294970274e+07,-2.961833280000000443e-09,4.543500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.373357728017123789e+07,-2.964405439999999645e-09,4.543999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.380601575041542947e+07,-2.958053405000000316e-09,4.544500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.383149419128469378e+07,-2.955825699999999991e-09,4.545000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.382325872621472180e+07,-2.956545400000000282e-09,4.545499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.390368042708168179e+07,-2.949532284999999992e-09,4.546000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.395209164305117726e+07,-2.945326640000000131e-09,4.546500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.395095519026297331e+07,-2.945425229999999877e-09,4.546999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.398614429079252481e+07,-2.942375549999999747e-09,4.547500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.398068030120509118e+07,-2.942848675000000019e-09,4.548000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.391724959324949980e+07,-2.948352275000000372e-09,4.548499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.390393750565856695e+07,-2.949509920000000142e-09,4.549000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.393700103116729110e+07,-2.946636325000000143e-09,4.549499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.389838741760876030e+07,-2.949992834999999978e-09,4.550000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.385595432718005031e+07,-2.953690185000000268e-09,4.550500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.388274233919073641e+07,-2.951354970000000166e-09,4.550999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.388207746473940462e+07,-2.951412884999999768e-09,4.551500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.387806586883211881e+07,-2.951762370000000166e-09,4.552000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.392984252832659334e+07,-2.947258005000000124e-09,4.552499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.396301885407914966e+07,-2.944379014999999976e-09,4.553000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.391996867640140653e+07,-2.948115929999999809e-09,4.553500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.390381066134856641e+07,-2.949520955000000186e-09,4.553999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.395597660604350269e+07,-2.944989659999999914e-09,4.554500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.396100371712525189e+07,-2.944553724999999668e-09,4.555000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.398223463824333251e+07,-2.942714069999999793e-09,4.555499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.406625872673860192e+07,-2.935455894999999719e-09,4.556000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.406323522832050174e+07,-2.935716449999999976e-09,4.556499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.403394083758903295e+07,-2.938243340000000381e-09,4.557000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.406509674772771448e+07,-2.935556025000000122e-09,4.557500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.412053764038244635e+07,-2.930786175000000403e-09,4.557999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.408362997012370825e+07,-2.933959795000000089e-09,4.558500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.407501865125961602e+07,-2.934701255000000120e-09,4.559000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.410345517075751722e+07,-2.932254210000000021e-09,4.559499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.408252523509789258e+07,-2.934054895000000212e-09,4.560000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.403043997673393041e+07,-2.938545610000000039e-09,4.560500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.405269063401959091e+07,-2.936625510000000080e-09,4.560999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.403859359053079039e+07,-2.937841709999999822e-09,4.561500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.398912471729461104e+07,-2.942117539999999971e-09,4.561999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.401562144624452293e+07,-2.939825754999999981e-09,4.562500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.402791939063563943e+07,-2.938763280000000439e-09,4.563000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.395741187384779751e+07,-2.944865185000000353e-09,4.563499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.393245240434024483e+07,-2.947031319999999993e-09,4.564000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.393833892190586776e+07,-2.946520165000000089e-09,4.564500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.389157220798826218e+07,-2.950586044999999900e-09,4.564999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.384500831758847833e+07,-2.954645455000000048e-09,4.565500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.388214370419040322e+07,-2.951407114999999914e-09,4.566000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.387688932110454142e+07,-2.951864885000000337e-09,4.566499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.383446592770061642e+07,-2.955566084999999786e-09,4.567000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.383839042917943001e+07,-2.955223304999999788e-09,4.567500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.385862902676463872e+07,-2.953456855000000005e-09,4.567999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.381928477819931507e+07,-2.956892810000000432e-09,4.568500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.380323326202186942e+07,-2.958296894999999930e-09,4.568999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.384991273314785957e+07,-2.954217364999999904e-09,4.569500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.385605083965434879e+07,-2.953681765000000397e-09,4.570000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.385209571181759238e+07,-2.954026860000000471e-09,4.570499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.387736657543153316e+07,-2.951823300000000067e-09,4.571000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.383639005387908965e+07,-2.955398014999999894e-09,4.571500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.378810734881080687e+07,-2.959621234999999982e-09,4.571999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.381956974442377687e+07,-2.956867894999999769e-09,4.572500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.385232817228919268e+07,-2.954006574999999960e-09,4.573000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.382228010875398666e+07,-2.956630944999999923e-09,4.573499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.384421245361187309e+07,-2.954714935000000193e-09,4.574000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.389248741055929661e+07,-2.950506370000000145e-09,4.574499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.392287962369485945e+07,-2.947862949999999899e-09,4.575000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.397694916787461191e+07,-2.943171840000000216e-09,4.575500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.405098867913930118e+07,-2.936772290000000051e-09,4.575999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.404355311583415419e+07,-2.937413720000000124e-09,4.576500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.399673883902914822e+07,-2.941458605000000190e-09,4.577000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.400202422550719976e+07,-2.941001375000000519e-09,4.577499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.397513715091859549e+07,-2.943328809999999878e-09,4.578000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.391500770869471878e+07,-2.948547170000000129e-09,4.578500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.391886215730737150e+07,-2.948212104999999861e-09,4.578999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.396937950536093116e+07,-2.943827690000000005e-09,4.579500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.396824310650385171e+07,-2.943926175000000215e-09,4.580000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.396418979874657840e+07,-2.944277504999999629e-09,4.580499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.402738358117254823e+07,-2.938809554999999887e-09,4.581000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.404739568738083541e+07,-2.937082205000000160e-09,4.581499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.400941563255271316e+07,-2.940362194999999922e-09,4.582000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.402499664071208239e+07,-2.939015720000000011e-09,4.582500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.402791319587552547e+07,-2.938763815000000030e-09,4.582999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.398096100784458220e+07,-2.942824365000000293e-09,4.583500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.393085478120760620e+07,-2.947170080000000220e-09,4.584000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.391880969508053362e+07,-2.948216665000000322e-09,4.584499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.386393961444597691e+07,-2.952993689999999847e-09,4.585000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.382085240923120826e+07,-2.956755755000000253e-09,4.585500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
