# resistance (ohms),current (A),time (s),res min,res_max
8.244749341687682867e+08,-1.212893150000000008e-10,2.545500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.293533495442056656e+08,-1.205758680000000046e-10,2.546000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.284006492805473804e+08,-1.207145359999999972e-10,2.546499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.250088156316994429e+08,-1.212108260000000122e-10,2.546999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.291091603462293148e+08,-1.206113800000000058e-10,2.547500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.305990842080287933e+08,-1.203950280000000176e-10,2.548000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.262161558935046196e+08,-1.210337020000000249e-10,2.548499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.277668221919120550e+08,-1.208069680000000018e-10,2.549000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.315296277706680298e+08,-1.202602970000000165e-10,2.549500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.279973938285231590e+08,-1.207733270000000014e-10,2.550000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.268149174476567507e+08,-1.209460520000000020e-10,2.550499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.312993101811819077e+08,-1.202936160000000249e-10,2.551000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.302165688827905655e+08,-1.204504990000000182e-10,2.551500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.271214855525367260e+08,-1.209012239999999996e-10,2.551999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.318392875848844051e+08,-1.202155289999999970e-10,2.552500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.337321838623248339e+08,-1.199425930000000184e-10,2.553000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.293922892576605082e+08,-1.205702070000000001e-10,2.553500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.312678405664857626e+08,-1.202981700000000042e-10,2.553999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.349599326942137480e+08,-1.197662260000000222e-10,2.554500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.310407757719104290e+08,-1.203310389999999984e-10,2.555000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.300968548709293604e+08,-1.204678700000000227e-10,2.555499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.348983084676405191e+08,-1.197750660000000071e-10,2.556000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.338673072124009132e+08,-1.199231570000000174e-10,2.556500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.308995247628622055e+08,-1.203514950000000196e-10,2.557000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.357364796516301632e+08,-1.196549420000000176e-10,2.557499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.374025023780765533e+08,-1.194168870000000056e-10,2.558000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.330718390253286362e+08,-1.200376670000000102e-10,2.558500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.354945558381021023e+08,-1.196895890000000171e-10,2.558999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.391530978268066645e+08,-1.191677660000000034e-10,2.559499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.349416466380169392e+08,-1.197688489999999919e-10,2.560000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.337158699650022984e+08,-1.199449400000000097e-10,2.560500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.380614947064766884e+08,-1.193229860000000125e-10,2.560999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.363642336797653437e+08,-1.195651320000000143e-10,2.561500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.332427390165337324e+08,-1.200130470000000151e-10,2.562000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.382687102204822302e+08,-1.192934900000000202e-10,2.562500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.401047667771296501e+08,-1.190327729999999931e-10,2.562999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.361459960743448734e+08,-1.195963389999999926e-10,2.563500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.385452062445958853e+08,-1.192541550000000028e-10,2.564000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.421607358423222303e+08,-1.187421779999999989e-10,2.564499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.381373410066037178e+08,-1.193121879999999960e-10,2.565000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.378677057834924459e+08,-1.193505840000000077e-10,2.565500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.429309237579684258e+08,-1.186336830000000209e-10,2.566000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.415799755133889914e+08,-1.188241200000000097e-10,2.566499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.386901521715219021e+08,-1.192335450000000090e-10,2.567000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.434827290542931557e+08,-1.185560730000000035e-10,2.567500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.447011881794981956e+08,-1.183850590000000148e-10,2.567999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.407339782502791882e+08,-1.189436880000000142e-10,2.568500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.435201394440013170e+08,-1.185508150000000055e-10,2.569000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.470616975599244833e+08,-1.180551550000000052e-10,2.569500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.425592944152331352e+08,-1.186860089999999961e-10,2.569999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.418345079127520323e+08,-1.187881929999999950e-10,2.570500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.463394334178971052e+08,-1.181559030000000024e-10,2.571000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.447870476438858509e+08,-1.183730270000000226e-10,2.571499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.423874044146171808e+08,-1.187102270000000047e-10,2.571999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.478132488522474766e+08,-1.179505039999999974e-10,2.572500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.489182917587343454e+08,-1.177969670000000098e-10,2.573000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.446450592833560705e+08,-1.183929260000000131e-10,2.573499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.471934248233891726e+08,-1.180367990000000072e-10,2.574000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.505143396164824963e+08,-1.175759130000000086e-10,2.574500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.460395286419364214e+08,-1.181977870000000114e-10,2.575000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.456202662706006765e+08,-1.182563900000000104e-10,2.575499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.504279919189950228e+08,-1.175878510000000111e-10,2.576000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.483290407742482424e+08,-1.178787890000000031e-10,2.576500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.450094842596999407e+08,-1.183418670000000004e-10,2.576999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.496636636125818491e+08,-1.176936290000000039e-10,2.577500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.504074744421938658e+08,-1.175906880000000138e-10,2.578000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.457165762047339678e+08,-1.182429230000000106e-10,2.578500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.480332764187107086e+08,-1.179199010000000058e-10,2.578999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.508661174671896696e+08,-1.175273030000000072e-10,2.579500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.460369876203298569e+08,-1.181981420000000159e-10,2.580000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.453825067990522385e+08,-1.182896490000000101e-10,2.580499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.497085482685267925e+08,-1.176874120000000145e-10,2.581000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.471125149158512354e+08,-1.180480730000000141e-10,2.581500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.436928266282956600e+08,-1.185265499999999892e-10,2.582000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.480841169178262949e+08,-1.179128319999999900e-10,2.582499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.485207013128813505e+08,-1.178521630000000003e-10,2.583000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.440053519729776382e+08,-1.184826610000000183e-10,2.583500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.465200057776683569e+08,-1.181306990000000062e-10,2.583999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.493954652865620852e+08,-1.177307910000000141e-10,2.584499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.444584541978570223e+08,-1.184190880000000066e-10,2.585000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.439409537724422216e+08,-1.184917020000000093e-10,2.585500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.481776580708837509e+08,-1.178998280000000054e-10,2.585999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.455409505924801826e+08,-1.182674830000000228e-10,2.586500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.423337750110481977e+08,-1.187177850000000120e-10,2.587000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.467310887903386354e+08,-1.181012500000000217e-10,2.587500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.469031208888145685e+08,-1.180772600000000154e-10,2.587999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.424618426706216335e+08,-1.186997380000000050e-10,2.588500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.451272603192681074e+08,-1.183253749999999927e-10,2.589000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.478815679025952816e+08,-1.179410000000000170e-10,2.589499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.435064427865606546e+08,-1.185527399999999988e-10,2.590000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.435270555356197357e+08,-1.185498430000000131e-10,2.590500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.478872113299098015e+08,-1.179402150000000097e-10,2.591000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.449360301043946743e+08,-1.183521550000000198e-10,2.591499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.414932442355798483e+08,-1.188363670000000032e-10,2.592000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.454456884886542559e+08,-1.182808089999999994e-10,2.592500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.448919765898008347e+08,-1.183583259999999955e-10,2.592999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.397556304397376776e+08,-1.190822619999999914e-10,2.593500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.419729369185540676e+08,-1.187686630000000043e-10,2.594000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.442104503190760612e+08,-1.184538760000000035e-10,2.594500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.391636324607625008e+08,-1.191662700000000187e-10,2.594999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.386662794153076410e+08,-1.192369390000000166e-10,2.595500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.426084795853786469e+08,-1.186790810000000034e-10,2.596000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.394037614354071617e+08,-1.191321800000000240e-10,2.596499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.361568818278375864e+08,-1.195947820000000050e-10,2.596999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.404430614113426208e+08,-1.189848600000000000e-10,2.597500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.404139751498663425e+08,-1.189889780000000119e-10,2.598000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.361942045654129982e+08,-1.195894440000000126e-10,2.598499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.395300938503135443e+08,-1.191142530000000087e-10,2.599000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.428031325407966375e+08,-1.186516710000000133e-10,2.599500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.390797641054784060e+08,-1.191781809999999991e-10,2.600000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.399212415930813551e+08,-1.190587820000000081e-10,2.600499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.447423460240187645e+08,-1.183792909999999939e-10,2.601000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.420552929376897812e+08,-1.187570470000000196e-10,2.601500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.399512885369336605e+08,-1.190545229999999988e-10,2.601999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.450688680845891237e+08,-1.183335510000000078e-10,2.602500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.453145970141863823e+08,-1.182991520000000222e-10,2.603000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.412462214795026779e+08,-1.188712620000000166e-10,2.603500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.449045261265095472e+08,-1.183565680000000017e-10,2.603999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.477227775616462231e+08,-1.179630920000000003e-10,2.604500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.432207074633541107e+08,-1.185929129999999959e-10,2.605000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.434517602020087242e+08,-1.185604260000000025e-10,2.605499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.476602682076767683e+08,-1.179717910000000136e-10,2.606000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.442118828309886456e+08,-1.184536749999999973e-10,2.606500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.413348908797901869e+08,-1.188587339999999966e-10,2.607000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.454963121268682480e+08,-1.182737270000000083e-10,2.607499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.447965252234827280e+08,-1.183716990000000057e-10,2.608000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.401821622471069098e+08,-1.190218080000000030e-10,2.608500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.432217100043838024e+08,-1.185927719999999985e-10,2.608999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.452443904975665808e+08,-1.183089779999999946e-10,2.609499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.399977565339918137e+08,-1.190479370000000097e-10,2.610000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.398439858780570030e+08,-1.190697339999999972e-10,2.610500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.434421206948636770e+08,-1.185617810000000156e-10,2.610999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.396880998705545664e+08,-1.190918390000000075e-10,2.611500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.369766228244361877e+08,-1.194776500000000108e-10,2.612000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.414179787815757990e+08,-1.188469970000000003e-10,2.612500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.406101309727746248e+08,-1.189612119999999973e-10,2.612999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.361952813667510748e+08,-1.195892900000000142e-10,2.613500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.390942115597662926e+08,-1.191761290000000037e-10,2.614000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.407234112204443216e+08,-1.189451830000000048e-10,2.614499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.355412859957973957e+08,-1.196828950000000174e-10,2.615000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.356862707049733400e+08,-1.196621310000000252e-10,2.615500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.389563966339526176e+08,-1.191957060000000021e-10,2.616000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.349445466987115145e+08,-1.197684330000000102e-10,2.616499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.320409726262763739e+08,-1.201863890000000034e-10,2.617000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.360226509970606565e+08,-1.196139840000000132e-10,2.617500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.346643935082708597e+08,-1.198086330000000035e-10,2.617999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.300908945379065275e+08,-1.204687349999999986e-10,2.618500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.330022565864529610e+08,-1.200476940000000146e-10,2.619000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.347324283565016985e+08,-1.197988680000000082e-10,2.619500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.301755186137595177e+08,-1.204564550000000184e-10,2.619999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.310220187178567648e+08,-1.203337550000000153e-10,2.620500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.351408704763487577e+08,-1.197402780000000101e-10,2.621000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.321350519241039753e+08,-1.201728009999999919e-10,2.621499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.303668339794943333e+08,-1.204287020000000048e-10,2.621999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.350270325806338787e+08,-1.197566019999999984e-10,2.622500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.343165406132568121e+08,-1.198585850000000170e-10,2.623000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.303260928870357275e+08,-1.204346109999999973e-10,2.623499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.337965211974670887e+08,-1.199333380000000202e-10,2.624000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.359651886038618088e+08,-1.196222059999999903e-10,2.624500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.310618473899854422e+08,-1.203279880000000143e-10,2.625000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.317710731779879332e+08,-1.202253880000000079e-10,2.625499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.359598914469299316e+08,-1.196229640000000013e-10,2.626000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.327215952314364910e+08,-1.200881549999999970e-10,2.626500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.307403227952842712e+08,-1.203745590000000212e-10,2.626999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.352291922358163595e+08,-1.197276160000000033e-10,2.627500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.342810209544029236e+08,-1.198636879999999966e-10,2.628000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.304551212128556967e+08,-1.204158990000000264e-10,2.628500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.338515442730474472e+08,-1.199254240000000142e-10,2.628999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.355397850206266642e+08,-1.196831099999999929e-10,2.629500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.307654580715706348e+08,-1.203709169999999997e-10,2.630000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.318637420500341654e+08,-1.202119950000000120e-10,2.630499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.358191220888597965e+08,-1.196431110000000057e-10,2.631000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.324842895437966585e+08,-1.201223870000000090e-10,2.631500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.305142840940710306e+08,-1.204073209999999989e-10,2.632000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.349725096155850887e+08,-1.197644220000000148e-10,2.632499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.337854743514373302e+08,-1.199349270000000005e-10,2.633000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.299654924417243004e+08,-1.204869369999999982e-10,2.633500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.336768498793261051e+08,-1.199505540000000064e-10,2.633999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.359124646176016331e+08,-1.196297510000000224e-10,2.634499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.315157645992840528e+08,-1.202623020000000042e-10,2.635000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.328930938070499897e+08,-1.200634280000000112e-10,2.635500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.368783990496139526e+08,-1.194916730000000214e-10,2.635999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.336569033660930395e+08,-1.199534240000000217e-10,2.636500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.324254069419817924e+08,-1.201308839999999962e-10,2.637000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.373569801604759693e+08,-1.194233790000000051e-10,2.637500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.364860842384148836e+08,-1.195477149999999961e-10,2.637999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.328570362752381563e+08,-1.200686260000000004e-10,2.638500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.367883137357370853e+08,-1.195045370000000027e-10,2.639000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.381778546520979404e+08,-1.193064209999999950e-10,2.639499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.329711227820175886e+08,-1.200521810000000005e-10,2.640000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.340797373889937401e+08,-1.198926140000000088e-10,2.640500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.375546296054103374e+08,-1.193951970000000088e-10,2.641000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.335618265226801634e+08,-1.199671060000000229e-10,2.641499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.316095384316747189e+08,-1.202487410000000147e-10,2.642000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.361922817127784491e+08,-1.195897189999999969e-10,2.642500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.352015469536235332e+08,-1.197315790000000227e-10,2.642999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.319196730309436321e+08,-1.202039130000000123e-10,2.643500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.360543418601121902e+08,-1.196094500000000196e-10,2.644000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.377240334807132483e+08,-1.193710530000000041e-10,2.644500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.330743027634607553e+08,-1.200373120000000056e-10,2.644999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.346504256157953739e+08,-1.198106380000000171e-10,2.645500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.380853260201784372e+08,-1.193195929999999990e-10,2.646000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.341773052704631090e+08,-1.198785910000000240e-10,2.646499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.327714485574674606e+08,-1.200809660000000153e-10,2.646999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.369919857264075279e+08,-1.194754569999999921e-10,2.647500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.350021965567783117e+08,-1.197601639999999996e-10,2.648000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.309045301496617794e+08,-1.203507699999999953e-10,2.648499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.344310273498119116e+08,-1.198421400000000171e-10,2.649000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.354368379758307934e+08,-1.196978580000000019e-10,2.649500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.300303176043777466e+08,-1.204775270000000075e-10,2.650000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.309886710982073545e+08,-1.203385840000000047e-10,2.650499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.341655942494760752e+08,-1.198802739999999939e-10,2.651000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.298752776295872927e+08,-1.205000350000000241e-10,2.651500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.281583992400422096e+08,-1.207498469999999923e-10,2.651999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.322763008174800873e+08,-1.201524059999999995e-10,2.652500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.305565198778172731e+08,-1.204011979999999992e-10,2.653000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.277204094878543615e+08,-1.208137420000000219e-10,2.653500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.325716343593487740e+08,-1.201097850000000109e-10,2.653999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.345176181481879950e+08,-1.198297049999999926e-10,2.654500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.304640454536225796e+08,-1.204146049999999902e-10,2.655000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.325593653333352804e+08,-1.201115550000000116e-10,2.655499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.358420785052134991e+08,-1.196398250000000088e-10,2.656000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.314361069953176975e+08,-1.202738239999999992e-10,2.656500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.300143755999810696e+08,-1.204798410000000120e-10,2.657000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.343583286340881586e+08,-1.198525820000000090e-10,2.657499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.320473833012565374e+08,-1.201854630000000247e-10,2.658000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.278696831787427664e+08,-1.207919580000000095e-10,2.658500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.311803545669105053e+08,-1.203108320000000111e-10,2.658999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.320914922539105415e+08,-1.201790920000000111e-10,2.659499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
