# resistance (ohms),current (A),time (s),res min,res_max
1.457709770343321264e+08,-6.860076130000000289e-10,7.185000000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.457633330434975326e+08,-6.860435880000000196e-10,7.185500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.459546212282802761e+08,-6.851444590000000460e-10,7.185999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.460165336769737005e+08,-6.848539510000000309e-10,7.186499999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.459501194566699564e+08,-6.851655920000001155e-10,7.187000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.460988895843017399e+08,-6.844678990000001275e-10,7.187500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.462532597145904899e+08,-6.837454440000000753e-10,7.187999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.462047974460899234e+08,-6.839720840000000054e-10,7.188500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.462800551901775599e+08,-6.836201960000000489e-10,7.189000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.464992204212459624e+08,-6.825974889999999402e-10,7.189499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.465377978298862576e+08,-6.824177890000001460e-10,7.190000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.465971159128442705e+08,-6.821416600000000368e-10,7.190500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.468665982621777952e+08,-6.808900129999999886e-10,7.190999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.470188149533718824e+08,-6.801850499999999786e-10,7.191500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.470139734576561749e+08,-6.802074500000000880e-10,7.192000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.471264677356651127e+08,-6.796873570000000519e-10,7.192499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.472390278599136174e+08,-6.791677550000000730e-10,7.193000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.471692049780766666e+08,-6.794899789999999661e-10,7.193500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.472226086815700233e+08,-6.792435000000000026e-10,7.193999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.473451278972728252e+08,-6.786787010000001250e-10,7.194500000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.472744625809427202e+08,-6.790043449999999502e-10,7.195000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.472344291669943631e+08,-6.791889679999999819e-10,7.195499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.473856134137792587e+08,-6.784922740000000600e-10,7.196000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.473696245505486131e+08,-6.785658870000000256e-10,7.196500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.472522894340523183e+08,-6.791065890000000096e-10,7.196999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.473845978930113018e+08,-6.784969490000001027e-10,7.197500000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.474479805994198918e+08,-6.782052870000000547e-10,7.198000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.471657639123813510e+08,-6.795058670000000387e-10,7.198499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.470726868604152501e+08,-6.799359020000000577e-10,7.198999999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.470944054497747719e+08,-6.798355090000000134e-10,7.199500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.469756318635268509e+08,-6.803848960000000156e-10,7.200000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.469216443025551438e+08,-6.806349090000000675e-10,7.200499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.470914713467211127e+08,-6.798490700000000804e-10,7.201000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.470836086315621436e+08,-6.798854130000000767e-10,7.201500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.469662849113559723e+08,-6.804281680000001279e-10,7.201999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.469415963330348730e+08,-6.805424909999999805e-10,7.202500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.468339740737248957e+08,-6.810412959999999804e-10,7.203000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.465820728820284903e+08,-6.822116650000000392e-10,7.203499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.465396398349611461e+08,-6.824092109999999635e-10,7.204000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.466639341220220625e+08,-6.818308850000000255e-10,7.204500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.466202728062541485e+08,-6.820339240000000382e-10,7.204999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.465505787946230769e+08,-6.823582740000000341e-10,7.205500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.467251577900320590e+08,-6.815463790000000501e-10,7.206000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.467637112746097744e+08,-6.813673430000000706e-10,7.206499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.466261988328469694e+08,-6.820063589999999780e-10,7.207000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.467262768381416202e+08,-6.815411810000001385e-10,7.207500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.468534265524423420e+08,-6.809510840000000424e-10,7.207999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.468156773362562358e+08,-6.811261700000000035e-10,7.208500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.468751339271728992e+08,-6.808504430000000100e-10,7.209000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.469748349761041403e+08,-6.803885850000000707e-10,7.209499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.469011215029503107e+08,-6.807299970000000544e-10,7.210000000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.468831944298132360e+08,-6.808130800000000194e-10,7.210500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.470761802489891350e+08,-6.799197520000000794e-10,7.210999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.471480220636569560e+08,-6.795877959999999709e-10,7.211499999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.471396289351322353e+08,-6.796265609999999824e-10,7.212000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.473564525754189193e+08,-6.786265430000000918e-10,7.212500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.475169970042808652e+08,-6.778879860000000890e-10,7.212999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.474760338798875213e+08,-6.780762770000000409e-10,7.213500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.475293349321224988e+08,-6.778312940000000622e-10,7.214000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.476972963525455594e+08,-6.770604639999999957e-10,7.214499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.476784372972573638e+08,-6.771469270000000249e-10,7.215000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.476451955550575256e+08,-6.772993840000000352e-10,7.215500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.478292703377386332e+08,-6.764560210000000580e-10,7.215999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.478912214397501349e+08,-6.761726560000000368e-10,7.216500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.478975382892528474e+08,-6.761437760000000124e-10,7.217000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.481412096528249383e+08,-6.750316150000000542e-10,7.217499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.483429972244209349e+08,-6.741133850000000468e-10,7.218000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.483028662668477893e+08,-6.742958009999999870e-10,7.218500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.483800963544140756e+08,-6.739448380000001186e-10,7.218999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.485542298285579383e+08,-6.731548480000001070e-10,7.219500000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.484678341475386024e+08,-6.735465670000001087e-10,7.220000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.484162756725223362e+08,-6.737805510000000389e-10,7.220499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.485679810132259727e+08,-6.730925420000000318e-10,7.221000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.485723733389057219e+08,-6.730726430000000413e-10,7.221500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.484838344617458582e+08,-6.734739870000001126e-10,7.221999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.486106268406791389e+08,-6.728993890000000520e-10,7.222500000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.486864311366443932e+08,-6.725563270000000594e-10,7.223000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.485320028137546182e+08,-6.732555820000000573e-10,7.223499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.485541071285821497e+08,-6.731554040000000402e-10,7.223999999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.486807660448778272e+08,-6.725819530000000019e-10,7.224500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.485955320913568139e+08,-6.729677440000000454e-10,7.225000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.485708884525758028e+08,-6.730793700000000019e-10,7.225499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.487053780422694385e+08,-6.724706350000000940e-10,7.226000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.486428898213594258e+08,-6.727533359999999903e-10,7.226500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.485086329434609413e+08,-6.733615280000000436e-10,7.226999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.486298849089985490e+08,-6.728122010000001019e-10,7.227500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.487033343601447046e+08,-6.724798770000000911e-10,7.228000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.485974840448800921e+08,-6.729589040000000606e-10,7.228499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.485779103039909899e+08,-6.730475600000000568e-10,7.229000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.486633700187751055e+08,-6.726606560000001010e-10,7.229500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.485611139308423102e+08,-6.731236550000000980e-10,7.229999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.484435638152074516e+08,-6.736566910000001158e-10,7.230500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.483702480785563290e+08,-6.739895720000000022e-10,7.231000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.482148353822362125e+08,-6.746962930000000060e-10,7.231499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.480233162479147315e+08,-6.755692450000001261e-10,7.232000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.480915089599339068e+08,-6.752581610000000205e-10,7.232500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.481007995546004772e+08,-6.752158010000000211e-10,7.232999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.478898853027423918e+08,-6.761787650000000155e-10,7.233500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.477090454814156592e+08,-6.770066090000000750e-10,7.234000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.475810954466847479e+08,-6.775935610000000164e-10,7.234499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.472912571475678682e+08,-6.789269230000000154e-10,7.235000000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.470970756913068295e+08,-6.798231680000000044e-10,7.235500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.471141243777982891e+08,-6.797443850000000659e-10,7.235999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.470593373720376492e+08,-6.799976240000000542e-10,7.236499999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.469841032958889306e+08,-6.803456820000000099e-10,7.237000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.471423906699481905e+08,-6.796138050000000893e-10,7.237500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.472301591628985703e+08,-6.792086659999999662e-10,7.237999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.470382831461873055e+08,-6.800949920000000648e-10,7.238500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.470413950155928433e+08,-6.800805990000000345e-10,7.239000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.471548199762232602e+08,-6.795564020000000591e-10,7.239499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.471049065210176706e+08,-6.797869790000000324e-10,7.240000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.470900029327834547e+08,-6.798558569999999981e-10,7.240500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.472013869903487563e+08,-6.793414250000000956e-10,7.240999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.472131475049210191e+08,-6.792871540000000382e-10,7.241500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.471393152262809277e+08,-6.796280099999999852e-10,7.242000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.471764421804115474e+08,-6.794565660000000973e-10,7.242499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.470856006793177724e+08,-6.798762050000000862e-10,7.243000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.469202125191471279e+08,-6.806415420000000643e-10,7.243500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.469649291490527093e+08,-6.804344450000000485e-10,7.243999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.469563800207869411e+08,-6.804740290000000481e-10,7.244500000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.467358820213456750e+08,-6.814965680000001115e-10,7.245000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.466494948125080168e+08,-6.818980190000000185e-10,7.245499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.468061311014483273e+08,-6.811704610000000643e-10,7.246000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.468455687797462940e+08,-6.809875220000000483e-10,7.246500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.467533714936125278e+08,-6.814153499999999758e-10,7.246999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.469057457979495525e+08,-6.807085690000000149e-10,7.247500000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.470248573279606104e+08,-6.801570959999999846e-10,7.248000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.470014853838591278e+08,-6.802652350000000414e-10,7.248499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.471284550999030471e+08,-6.796781760000000576e-10,7.248999999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.471448896573200524e+08,-6.796022630000000827e-10,7.249500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.468968013261173368e+08,-6.807500170000001083e-10,7.250000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.466841049620115459e+08,-6.817371250000000815e-10,7.250499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.466908501789034903e+08,-6.817057770000001058e-10,7.251000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.466056892750852704e+08,-6.821017690000000345e-10,7.251500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.465389009229565263e+08,-6.824126520000000305e-10,7.251999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.467316307658214271e+08,-6.815163130000000777e-10,7.252500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.468596244306542575e+08,-6.809223460000000095e-10,7.253000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.468427618968448341e+08,-6.810005390000000081e-10,7.253499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.470135068321270943e+08,-6.802096090000000483e-10,7.254000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.472623010482631326e+08,-6.790604200000000409e-10,7.254500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.473068171556253135e+08,-6.788552080000000470e-10,7.254999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.474318106166563928e+08,-6.782796709999999806e-10,7.255500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.477220815551010966e+08,-6.769468650000000182e-10,7.256000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.478328069731457829e+08,-6.764398380000000154e-10,7.256499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.477672435987488627e+08,-6.767399700000000544e-10,7.257000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.478349953005102873e+08,-6.764298250000000578e-10,7.257500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.479077962262991071e+08,-6.760968830000000652e-10,7.257999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.478503436053074300e+08,-6.763596050000000283e-10,7.258500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.478901212957210839e+08,-6.761776860000000065e-10,7.259000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.478517496361327767e+08,-6.763531730000000376e-10,7.259499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.475340791809531152e+08,-6.778094970000000747e-10,7.260000000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.473182364285833240e+08,-6.788025869999999985e-10,7.260500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.473066366176840663e+08,-6.788560400000000102e-10,7.260999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.470970624924027026e+08,-6.798232290000001107e-10,7.261499999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.468831944298132360e+08,-6.808130800000000194e-10,7.262000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.469299532121105790e+08,-6.805964190000000403e-10,7.262500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.469472194932940006e+08,-6.805164490000000046e-10,7.262999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.468489155300103128e+08,-6.809720019999999813e-10,7.263500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.469221438035890758e+08,-6.806325950000000371e-10,7.264000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.470000751655484438e+08,-6.802717609999999958e-10,7.264499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.467877518831951022e+08,-6.812557500000000750e-10,7.265000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.466031264673644304e+08,-6.821136930000000677e-10,7.265500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.466187935779003799e+08,-6.820408050000000231e-10,7.265999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.465307989335089922e+08,-6.824503840000000725e-10,7.266500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.464254970788347423e+08,-6.829411680000000757e-10,7.267000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.465694591435697973e+08,-6.822703760000000231e-10,7.267499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.466437357119784057e+08,-6.819247990000000973e-10,7.268000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.465386589153265059e+08,-6.824137790000000672e-10,7.268500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.465732730499154031e+08,-6.822526230000000177e-10,7.268999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.465997679149754047e+08,-6.821293200000000736e-10,7.269500000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.463063277002456486e+08,-6.834974370000000053e-10,7.270000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.459989490966444314e+08,-6.849364370000000455e-10,7.270499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.458828764650482833e+08,-6.854814110000001175e-10,7.271000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.456335609815021753e+08,-6.866549119999999422e-10,7.271500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.452772440344293416e+08,-6.883390489999999854e-10,7.271999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.450330622880048156e+08,-6.894979559999999804e-10,7.272500000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.447475868710024655e+08,-6.908578040000000307e-10,7.273000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.444406141521894038e+08,-6.923260510000000551e-10,7.273499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.443892764463918507e+08,-6.925722080000000524e-10,7.273999999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.443912130675306916e+08,-6.925629190000000733e-10,7.274500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.442539062396261096e+08,-6.932221290000000446e-10,7.275000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.442655534590276182e+08,-6.931661620000000421e-10,7.275499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.444398290783415437e+08,-6.923298140000000883e-10,7.276000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.443850216497471035e+08,-6.925926170000000400e-10,7.276500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.443196751463404298e+08,-6.929062160000000788e-10,7.276999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.444883939126860201e+08,-6.920971110000001157e-10,7.277500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.445999251926746964e+08,-6.915632900000001165e-10,7.278000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.445974642289732099e+08,-6.915750600000000220e-10,7.278499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.447819841754159927e+08,-6.906936700000000328e-10,7.279000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.449759727043645978e+08,-6.897694710000000499e-10,7.279500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.449430867345286608e+08,-6.899259720000001458e-10,7.279999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.449089240456744432e+08,-6.900886240000000766e-10,7.280500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.450345321999925077e+08,-6.894909680000000566e-10,7.281000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.449578048921319544e+08,-6.898559210000001039e-10,7.281499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.447831228305931985e+08,-6.906882380000000507e-10,7.282000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.448545891402665079e+08,-6.903474760000000675e-10,7.282500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.447858391572954655e+08,-6.906752800000000022e-10,7.282999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.446300251434670389e+08,-6.914193640000001000e-10,7.283500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.446963412566435635e+08,-6.911024780000000185e-10,7.284000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.448047428592491448e+08,-6.905851150000000461e-10,7.284499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.447419047390562296e+08,-6.908849250000000155e-10,7.285000000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.447962394088301957e+08,-6.906256710000001156e-10,7.285500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.449428795910305679e+08,-6.899269580000000299e-10,7.285999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.449242115864562392e+08,-6.900158290000000533e-10,7.286499999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.449019532670276761e+08,-6.901218220000001250e-10,7.287000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.450935710108024776e+08,-6.892104130000000419e-10,7.287500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.451793569803318381e+08,-6.888031610000001014e-10,7.287999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.450603141420650780e+08,-6.893684230000000977e-10,7.288500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.450738549887501895e+08,-6.893040790000000222e-10,7.289000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.451357852599019706e+08,-6.890099490000000229e-10,7.289499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.450270272948174775e+08,-6.895266479999999739e-10,7.290000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.450348891650846303e+08,-6.894892710000000657e-10,7.290500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.451852944161480069e+08,-6.887749920000000803e-10,7.290999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.451667489435507953e+08,-6.888629849999999976e-10,7.291500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.451635281588480473e+08,-6.888782690000001092e-10,7.292000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.453872877092080414e+08,-6.878180449999999857e-10,7.292499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.454950550872068107e+08,-6.873085820000000500e-10,7.293000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.454899938005549610e+08,-6.873324920000000618e-10,7.293500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.456716737988076508e+08,-6.864752590000000266e-10,7.293999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.458546054374906123e+08,-6.856142780000000249e-10,7.294500000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.458478815987528563e+08,-6.856458860000000215e-10,7.295000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.459637870996431410e+08,-6.851014350000000252e-10,7.295499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.462086883805420101e+08,-6.839538820000000058e-10,7.296000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.462739677538979650e+08,-6.836486460000000190e-10,7.296500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.463258849185193777e+08,-6.834060840000001130e-10,7.296999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.465618768202737570e+08,-6.823056730000000747e-10,7.297500000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.466697410599989295e+08,-6.818038900000000230e-10,7.298000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.466608052991411686e+08,-6.818454310000000343e-10,7.298499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.468637137897857428e+08,-6.809033860000000247e-10,7.298999999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
