# resistance (ohms),current (A),time (s),res min,res_max
2.472997323675309494e+07,-4.043676030000000140e-09,1.155499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.474383983116506413e+07,-4.041409929999999901e-09,1.156000000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.478658846478177235e+07,-4.034439839999999678e-09,1.156499999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.481957974254046753e+07,-4.029077085000000051e-09,1.157000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.482320744103842229e+07,-4.028488270000000372e-09,1.157500000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.484025443514918163e+07,-4.025723660000000206e-09,1.158000000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.486918875107205659e+07,-4.021039889999999720e-09,1.158500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.486849938529608026e+07,-4.021151355000000262e-09,1.158999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.488308489717156067e+07,-4.018794309999999901e-09,1.159500000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.491289852765168250e+07,-4.013984960000000411e-09,1.159999999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.490558687392287329e+07,-4.015163365000000430e-09,1.160500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.489882462210107595e+07,-4.016253840000000213e-09,1.160999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.492061534865608439e+07,-4.012742005000000495e-09,1.161500000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.492611140333653241e+07,-4.011857220000000271e-09,1.162000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.493232214649542049e+07,-4.010857849999999669e-09,1.162500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.495045852549215406e+07,-4.007942374999999637e-09,1.163000000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.497664655448428541e+07,-4.003740044999999756e-09,1.163499999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.495543832156110555e+07,-4.007142599999999877e-09,1.164000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.494212280172351003e+07,-4.009281840000000373e-09,1.164499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.496423810480890796e+07,-4.005730100000000426e-09,1.165000000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.496799374728530273e+07,-4.005127565000000013e-09,1.165499999999999936e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.496433467206533998e+07,-4.005714604999999539e-09,1.166000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.498855867605318502e+07,-4.001831450000000073e-09,1.166500000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.499062117606400698e+07,-4.001501175000000257e-09,1.166999999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.497647521996101364e+07,-4.003767509999999991e-09,1.167500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.498244109127899632e+07,-4.002811399999999779e-09,1.167999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.500170583513699844e+07,-3.999727085000000354e-09,1.168500000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.498366152855889872e+07,-4.002615865000000066e-09,1.168999999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.498078527957865223e+07,-4.003076720000000479e-09,1.169500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.499179569330980256e+07,-4.001313119999999950e-09,1.170000000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.498571210792392492e+07,-4.002287370000000320e-09,1.170500000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.498968044898439571e+07,-4.001651809999999719e-09,1.171000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.504314583423196524e+07,-3.993108560000000282e-09,1.171499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.506129896614586189e+07,-3.990216154999999829e-09,1.172000000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.505309191738037765e+07,-3.991523295000000601e-09,1.172499999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.507603923353466392e+07,-3.987870614999999744e-09,1.173000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.510103754348003492e+07,-3.983899065000000141e-09,1.173499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.508692169940117374e+07,-3.986140715000000031e-09,1.174000000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.509523834302370250e+07,-3.984819694999999466e-09,1.174500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.512207396688469872e+07,-3.980563075000000312e-09,1.175000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.511012364880258963e+07,-3.982457490000000107e-09,1.175500000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.510112165705034509e+07,-3.983885715000000021e-09,1.175999999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.512764062480541691e+07,-3.979681240000000202e-09,1.176500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.512372864794285595e+07,-3.980300909999999708e-09,1.176999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.509201776118403673e+07,-3.985331150000000293e-09,1.177500000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.510112606751528382e+07,-3.983885014999999798e-09,1.177999999999999936e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.511201023826702684e+07,-3.982158299999999694e-09,1.178500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.510006567883985862e+07,-3.984053320000000427e-09,1.179000000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.510911747647745162e+07,-3.982617074999999941e-09,1.179499999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.513215849213241413e+07,-3.978965835000000536e-09,1.180000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.512034649317865446e+07,-3.980836810000000138e-09,1.180499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.510868914397439361e+07,-3.982685015000000257e-09,1.181000000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.513023372959414870e+07,-3.979270589999999993e-09,1.181499999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.513024834949083626e+07,-3.979268275000000330e-09,1.182000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.511440890953847766e+07,-3.981777965000000629e-09,1.182500000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.513489616001498327e+07,-3.978532450000000276e-09,1.183000000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.515177480090817064e+07,-3.975862570000000033e-09,1.183500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.514128070410489663e+07,-3.977522115000000563e-09,1.183999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.514215294707045704e+07,-3.977384125000000250e-09,1.184500000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.515512255349941179e+07,-3.975333444999999694e-09,1.184999999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.513877897498963773e+07,-3.977917945000000514e-09,1.185500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.512837849855314940e+07,-3.979564380000000339e-09,1.185999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.514387706759217009e+07,-3.977111394999999835e-09,1.186500000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.514295062291081995e+07,-3.977257940000000310e-09,1.187000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.513299981373431161e+07,-3.978832640000000180e-09,1.187500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.515019593266429380e+07,-3.976112164999999443e-09,1.188000000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.515970253271076828e+07,-3.974609789999999880e-09,1.188499999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.513996110840474442e+07,-3.977730895000000445e-09,1.189000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.512792305244983733e+07,-3.979636509999999674e-09,1.189499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.513536500008606538e+07,-3.978458239999999947e-09,1.190000000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.512149133170568943e+07,-3.980655395000000459e-09,1.190499999999999936e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.511691850211981311e+07,-3.981380120000000283e-09,1.191000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.516235047328273952e+07,-3.974191524999999973e-09,1.191500000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.517499725913510844e+07,-3.972195070000000573e-09,1.191999999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.517525251681436226e+07,-3.972154795000000555e-09,1.192500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.518463596424065903e+07,-3.970674825000000607e-09,1.192999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.519610103388081118e+07,-3.968868035000000207e-09,1.193500000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.518581305817664787e+07,-3.970489249999999768e-09,1.193999999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.519176782957413793e+07,-3.969550714999999781e-09,1.194500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.520724584600910172e+07,-3.967113289999999936e-09,1.195000000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.518693069358750805e+07,-3.970313065000000432e-09,1.195500000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.517136032827481255e+07,-3.972769000000000222e-09,1.196000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.518753784301622957e+07,-3.970217360000000613e-09,1.196499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.520166091848703474e+07,-3.967992439999999770e-09,1.197000000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.519554625635534897e+07,-3.968955425000000106e-09,1.197499999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.520703403545111045e+07,-3.967146625000000057e-09,1.198000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.522429242180163041e+07,-3.964432315000000209e-09,1.198499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.521576849423118308e+07,-3.965772450000000002e-09,1.199000000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.523203260485271737e+07,-3.963216185000000159e-09,1.199500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.525998654862774536e+07,-3.958830294999999833e-09,1.200000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.524142170409593359e+07,-3.961741980000000146e-09,1.200500000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.523810645463084057e+07,-3.962262389999999609e-09,1.200999999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.527037120781643689e+07,-3.957203444999999882e-09,1.201500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.525853187172953039e+07,-3.959058289999999802e-09,1.201999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.523414189340429753e+07,-3.962884905000000105e-09,1.202500000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.524981159916199744e+07,-3.960425590000000561e-09,1.202999999999999936e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.527028704171584174e+07,-3.957216625000000278e-09,1.203500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.526344237705386803e+07,-3.958288759999999840e-09,1.204000000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.527590971357595176e+07,-3.956336335000000743e-09,1.204499999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.530826674197934940e+07,-3.951278094999999504e-09,1.205000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.530895300125023350e+07,-3.951170954999999927e-09,1.205499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.531177532466344535e+07,-3.950730390000000356e-09,1.206000000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.534320724793323874e+07,-3.945830495000000045e-09,1.206499999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.534340841104767844e+07,-3.945799175000000318e-09,1.207000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.533861123260306939e+07,-3.946546204999999725e-09,1.207500000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.537000519381088763e+07,-3.941662575000000215e-09,1.208000000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.536526701064116508e+07,-3.942398870000000088e-09,1.208500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.532780043480386958e+07,-3.948230730000000277e-09,1.208999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.532614390799964219e+07,-3.948488974999999963e-09,1.209500000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.534842326660289243e+07,-3.945018550000000045e-09,1.209999999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.533293740147696063e+07,-3.947430115000000084e-09,1.210500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.534035161569974199e+07,-3.946275155000000176e-09,1.210999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.538616875061175972e+07,-3.939152889999999835e-09,1.211500000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.541597652071072534e+07,-3.934533064999999962e-09,1.212000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.542046649522587284e+07,-3.933838115000000117e-09,1.212500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.545050887427176535e+07,-3.929194520000000442e-09,1.213000000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.546758560388033092e+07,-3.926559884999999937e-09,1.213499999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.545739119744892046e+07,-3.928132275000000063e-09,1.214000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.545287317301121727e+07,-3.928829540000000399e-09,1.214499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.544126011640065908e+07,-3.930622915000000080e-09,1.215000000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.541820938940597326e+07,-3.934187435000000297e-09,1.215499999999999936e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.541870921087534353e+07,-3.934110075000000617e-09,1.216000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.544064109418284148e+07,-3.930718555000000127e-09,1.216500000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.542806019269890338e+07,-3.932663335000000012e-09,1.216999999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.540715370323900133e+07,-3.935899359999999656e-09,1.217500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.541818600113715604e+07,-3.934191054999999465e-09,1.217999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.542225497987114638e+07,-3.933561365000000405e-09,1.218500000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.539415522155794501e+07,-3.937914024999999733e-09,1.218999999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.537966812883545831e+07,-3.940161844999999605e-09,1.219500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.538050233364328369e+07,-3.940032339999999764e-09,1.220000000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.535017039598685130e+07,-3.944746660000000063e-09,1.220500000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.533326062687533721e+07,-3.947379749999999993e-09,1.221000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.535926225929755718e+07,-3.943332379999999714e-09,1.221499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.534558479931804910e+07,-3.945460355000000176e-09,1.222000000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.532372742055901885e+07,-3.948865755000000459e-09,1.222499999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.533827904276172817e+07,-3.946597944999999840e-09,1.223000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.535648283015875891e+07,-3.943764625000000272e-09,1.223499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.534072309532888234e+07,-3.946217304999999934e-09,1.224000000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.534550164108321816e+07,-3.945473299999999422e-09,1.224500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.535768250530464947e+07,-3.943578045000000021e-09,1.225000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.533651718257924169e+07,-3.946872384999999808e-09,1.225500000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.532527822170212120e+07,-3.948623944999999643e-09,1.225999999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.534956919668291509e+07,-3.944840215000000024e-09,1.226500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.533449619853161275e+07,-3.947187235000000085e-09,1.226999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.532090435473521799e+07,-3.949306019999999934e-09,1.227500000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.533897380072622746e+07,-3.946489735000000253e-09,1.227999999999999936e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.535610937744207308e+07,-3.943822710000000010e-09,1.228500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.535117271527204663e+07,-3.944590695000000225e-09,1.229000000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.536682139163602144e+07,-3.942157295000000422e-09,1.229499999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.541647735256461799e+07,-3.934455534999999732e-09,1.230000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.542051437874472886e+07,-3.933830704999999574e-09,1.230499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.543477417679154873e+07,-3.931625234999999968e-09,1.231000000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.546597228633987904e+07,-3.926808640000000568e-09,1.231499999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.547436353671950847e+07,-3.925515150000000011e-09,1.232000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.547666372887613997e+07,-3.925160730000000687e-09,1.232500000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.550059757717853412e+07,-3.921476730000000102e-09,1.233000000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.550372672059037164e+07,-3.920995589999999592e-09,1.233500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.549053556488272920e+07,-3.923024674999999799e-09,1.233999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.550833959770325571e+07,-3.920286525000000458e-09,1.234500000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.552461816559125483e+07,-3.917786325000000041e-09,1.234999999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.551002004505947232e+07,-3.920028279999999945e-09,1.235500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.549630791088440269e+07,-3.922136504999999902e-09,1.235999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.550242441092880815e+07,-3.921195820000000057e-09,1.236500000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.550250619567767903e+07,-3.921183244999999771e-09,1.237000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.550115081529646739e+07,-3.921391654999999866e-09,1.237500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.552966436136222631e+07,-3.917011935000000349e-09,1.238000000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.552786682571379095e+07,-3.917287749999999515e-09,1.238499999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.550316332184221596e+07,-3.921082209999999576e-09,1.239000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.552440056439809874e+07,-3.917819724999999934e-09,1.239499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.555856770517555624e+07,-3.912582314999999815e-09,1.240000000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.555950945121074095e+07,-3.912438154999999521e-09,1.240499999999999936e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.559340147237789258e+07,-3.907257115000000496e-09,1.241000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.563783662283997610e+07,-3.900485109999999972e-09,1.241500000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.564183888180802390e+07,-3.899876310000000291e-09,1.241999999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.564718875912749395e+07,-3.899062814999999797e-09,1.242500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.568079854730707780e+07,-3.893959910000000285e-09,1.242999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.569738616967935860e+07,-3.891446364999999667e-09,1.243500000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.568636622675194219e+07,-3.893115869999999897e-09,1.243999999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.567961696940726787e+07,-3.894139079999999993e-09,1.244500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.570980834381698444e+07,-3.889566139999999597e-09,1.245000000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.570463862387070805e+07,-3.890348410000000478e-09,1.245500000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.571310944238116592e+07,-3.889066790000000065e-09,1.246000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.574682164176384732e+07,-3.883974550000000395e-09,1.246499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.575366009890602902e+07,-3.882943225000000443e-09,1.247000000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.573956179850323498e+07,-3.885070025000000117e-09,1.247499999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.574703950530606508e+07,-3.883941685000000093e-09,1.248000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.576016485124759749e+07,-3.881962735000000399e-09,1.248499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.574950991086534411e+07,-3.883569060000000011e-09,1.249000000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.575305851113178208e+07,-3.883033930000000323e-09,1.249500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.577370165197004750e+07,-3.879923860000000215e-09,1.250000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.575225232611017674e+07,-3.883155490000000030e-09,1.250500000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.572132494644778594e+07,-3.887824605000000063e-09,1.250999999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.571837884204112738e+07,-3.888269965000000418e-09,1.251500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.568951479781817645e+07,-3.892638719999999997e-09,1.251999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.565152026992623135e+07,-3.898404419999999941e-09,1.252500000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.564207722918770090e+07,-3.899840060000000316e-09,1.252999999999999936e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.562043932240963355e+07,-3.903133694999999961e-09,1.253500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.557581917194044963e+07,-3.909943190000000194e-09,1.254000000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.557675957306076214e+07,-3.909799430000000027e-09,1.254499999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.556724849376531690e+07,-3.911253885000000362e-09,1.255000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.552293384021403641e+07,-3.918044869999999822e-09,1.255499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.548630787231042981e+07,-3.923675429999999536e-09,1.256000000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.548768717295657471e+07,-3.923463095000000257e-09,1.256499999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.545797603716325760e+07,-3.928042035000000083e-09,1.257000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.543851060389878228e+07,-3.931047755000000015e-09,1.257500000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.548490913908668980e+07,-3.923890780000000354e-09,1.258000000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.550458263088877872e+07,-3.920864004999999584e-09,1.258500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.549680473023248836e+07,-3.922060079999999942e-09,1.258999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.551724286986929178e+07,-3.918918690000000107e-09,1.259500000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.554568870501704141e+07,-3.914554864999999950e-09,1.259999999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.553266292458597571e+07,-3.916551919999999542e-09,1.260500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.553968489172536135e+07,-3.915475090000000055e-09,1.260999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.557413861266243830e+07,-3.910200125000000454e-09,1.261500000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.559170759883287922e+07,-3.907515729999999968e-09,1.262000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.559016594080011919e+07,-3.907751134999999653e-09,1.262500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.561683300540905446e+07,-3.903683175000000088e-09,1.263000000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.561521440455086157e+07,-3.903929844999999807e-09,1.263499999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.558424347904356942e+07,-3.908655735000000154e-09,1.264000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.558468423024537787e+07,-3.908588399999999948e-09,1.264499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.559138674995509908e+07,-3.907564720000000034e-09,1.265000000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.557829104549291730e+07,-3.909565334999999768e-09,1.265499999999999936e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.558175222915391997e+07,-3.909036375000000061e-09,1.266000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.559592375290168077e+07,-3.906872084999999851e-09,1.266500000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.557649368817214668e+07,-3.909840074999999832e-09,1.266999999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.555591477943210676e+07,-3.912988475000000081e-09,1.267500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.556433058446094394e+07,-3.911700314999999900e-09,1.267999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.555522009076168761e+07,-3.913094845000000571e-09,1.268500000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.553259098576139286e+07,-3.916562954999999999e-09,1.268999999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.553249698022370785e+07,-3.916577375000000128e-09,1.269500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
