# resistance (ohms),current (A),time (s),res min,res_max
2.781611831762837246e+07,-3.595037914999999941e-09,6.182000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.781058484319455177e+07,-3.595753219999999988e-09,6.182500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.777910226222439110e+07,-3.599828354999999772e-09,6.182999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.772950709911014140e+07,-3.606266770000000084e-09,6.183500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.763509822622077167e+07,-3.618586739999999966e-09,6.184000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.760718565404855087e+07,-3.622245355000000068e-09,6.184499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.757333824844631925e+07,-3.626691810000000013e-09,6.185000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.749391985709320381e+07,-3.637167800000000295e-09,6.185500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.745945914627319947e+07,-3.641732324999999910e-09,6.185999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.749224492569380999e+07,-3.637389389999999960e-09,6.186500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.749286055774535239e+07,-3.637307940000000465e-09,6.187000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.750441816533588618e+07,-3.635779510000000124e-09,6.187500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.754957018613835424e+07,-3.629820695000000080e-09,6.188000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.752428924254964665e+07,-3.633154669999999929e-09,6.188499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.745338119034196064e+07,-3.642538575000000080e-09,6.189000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.741713104626580700e+07,-3.647354635000000303e-09,6.189500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.742761546802919731e+07,-3.645960405000000141e-09,6.189999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.743544040999983251e+07,-3.644920529999999944e-09,6.190500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.745798662047821656e+07,-3.641927625000000128e-09,6.191000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.750702419025884941e+07,-3.635435055000000006e-09,6.191499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.751811527503872663e+07,-3.633969805000000284e-09,6.192000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.752757293837857991e+07,-3.632721280000000164e-09,6.192500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.757584952157838270e+07,-3.626361535000000197e-09,6.192999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.764353249094201997e+07,-3.617482679999999740e-09,6.193500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.768857334719969705e+07,-3.611598140000000212e-09,6.193999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.775443221421643347e+07,-3.603028130000000268e-09,6.194500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.783890629355657846e+07,-3.592095140000000305e-09,6.195000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.789492145436583459e+07,-3.584881935000000174e-09,6.195499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.797638712354777753e+07,-3.574442959999999862e-09,6.196000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.804832215427718684e+07,-3.565275650000000182e-09,6.196500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.807752662765580043e+07,-3.561567275000000099e-09,6.196999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.812869429525059089e+07,-3.555088585000000184e-09,6.197500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.821142316465289891e+07,-3.544663430000000225e-09,6.198000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.825585339570270479e+07,-3.539089710000000184e-09,6.198499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.824930329943867773e+07,-3.539910310000000379e-09,6.199000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.827836300934029371e+07,-3.536272590000000402e-09,6.199500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.833911382769226655e+07,-3.528691849999999909e-09,6.200000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.835733651425517350e+07,-3.526424279999999946e-09,6.200500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.838752457602036744e+07,-3.522674184999999717e-09,6.200999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.844474000678469613e+07,-3.515588470000000273e-09,6.201500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.846688782990358397e+07,-3.512853269999999805e-09,6.202000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.847342669760456681e+07,-3.512046549999999816e-09,6.202499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.853125977761814743e+07,-3.504927605000000202e-09,6.203000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.854916091924832389e+07,-3.502729915000000098e-09,6.203500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.854109815028924868e+07,-3.503719424999999790e-09,6.203999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.859390595496070385e+07,-3.497248685000000341e-09,6.204500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.866124156081744283e+07,-3.489032385000000074e-09,6.205000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.862180134715635329e+07,-3.493840194999999735e-09,6.205499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.856746410119259730e+07,-3.500485715000000222e-09,6.206000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.854346584278654680e+07,-3.503428789999999954e-09,6.206499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.849925859606251121e+07,-3.508863210000000257e-09,6.207000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.848638442408254743e+07,-3.510449010000000357e-09,6.207500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.850213312672023103e+07,-3.508509330000000030e-09,6.207999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.844956546738258377e+07,-3.514992175000000360e-09,6.208500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.835347235108875483e+07,-3.526904880000000119e-09,6.209000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.830634358619433269e+07,-3.532777014999999912e-09,6.209499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.826829572331992909e+07,-3.537531975000000097e-09,6.210000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.821938803714475036e+07,-3.543662954999999766e-09,6.210500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.819054554673571512e+07,-3.547288570000000102e-09,6.210999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.814083365550953150e+07,-3.553554995000000017e-09,6.211500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.805717502349157259e+07,-3.564150700000000163e-09,6.212000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.800904896187344939e+07,-3.570274740000000350e-09,6.212500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.802652242865478247e+07,-3.568048810000000178e-09,6.213000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.800730464113806188e+07,-3.570497100000000343e-09,6.213499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.796204602999610081e+07,-3.576276210000000260e-09,6.214000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.799699698610927537e+07,-3.571811650000000416e-09,6.214500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.803201856966493651e+07,-3.567349235000000098e-09,6.214999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.805419108581192419e+07,-3.564529794999999908e-09,6.215500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.810398873785486817e+07,-3.558213780000000150e-09,6.216000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.816601773593575880e+07,-3.550377654999999890e-09,6.216499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.818430323539200798e+07,-3.548074230000000161e-09,6.217000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.820039003705656901e+07,-3.546050244999999925e-09,6.217500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.820763064869756624e+07,-3.545140010000000274e-09,6.217999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.821661563430725783e+07,-3.544011134999999831e-09,6.218500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.822188082212992013e+07,-3.543349949999999747e-09,6.218999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.824577559993306920e+07,-3.540352420000000524e-09,6.219500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.825958254396430030e+07,-3.538622690000000121e-09,6.220000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.824349396818174049e+07,-3.540638425000000208e-09,6.220499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.823128673631475866e+07,-3.542169399999999789e-09,6.221000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.823761510343737900e+07,-3.541375560000000101e-09,6.221500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.822698495668946952e+07,-3.542709224999999816e-09,6.221999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.821170928799548000e+07,-3.544627479999999932e-09,6.222500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.823123887621257082e+07,-3.542175404999999966e-09,6.223000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.822927918225130811e+07,-3.542421304999999770e-09,6.223499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.821383283087929711e+07,-3.544360690000000334e-09,6.224000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.823905664968816191e+07,-3.541194780000000045e-09,6.224500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.825605846449754760e+07,-3.539064025000000020e-09,6.225000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.823524681530416012e+07,-3.541672599999999829e-09,6.225500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.819398529873694479e+07,-3.546855789999999953e-09,6.225999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.818217186423205584e+07,-3.548342564999999920e-09,6.226500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.819193694843981788e+07,-3.547113495000000128e-09,6.227000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.821147788181132078e+07,-3.544656554999999687e-09,6.227499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.824588877169810608e+07,-3.540338235000000304e-09,6.228000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.823437367706518620e+07,-3.541782125000000000e-09,6.228500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.822991412039498985e+07,-3.542341630000000014e-09,6.228999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.824257780536462367e+07,-3.540753280000000342e-09,6.229500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.823026819996921718e+07,-3.542297200000000410e-09,6.230000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.819900630931616947e+07,-3.546224250000000303e-09,6.230499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.819432067137669772e+07,-3.546813599999999987e-09,6.231000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.821188355149533600e+07,-3.544605585000000314e-09,6.231499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.818763972251856327e+07,-3.547654255000000288e-09,6.232000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.816550061681883410e+07,-3.550442839999999824e-09,6.232500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.821017953072504699e+07,-3.544819695000000158e-09,6.232999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.821533042367535084e+07,-3.544172564999999923e-09,6.233500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.821999609096614271e+07,-3.543586599999999911e-09,6.234000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.826769657343123481e+07,-3.537606954999999927e-09,6.234499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.826753204738516361e+07,-3.537627545000000039e-09,6.235000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.821901631339498609e+07,-3.543709635000000502e-09,6.235500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.822172829807654023e+07,-3.543369100000000062e-09,6.235999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.825283559195942432e+07,-3.539467734999999919e-09,6.236500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.818861732244318724e+07,-3.547531219999999697e-09,6.237000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.815513867699526995e+07,-3.551749510000000364e-09,6.237500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.815151462721452117e+07,-3.552206740000000036e-09,6.238000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.807894950933011621e+07,-3.561386795000000139e-09,6.238499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.796152742125199363e+07,-3.576342539999999815e-09,6.239000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.793636991132945940e+07,-3.579563139999999918e-09,6.239500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.792920535190940276e+07,-3.580481389999999808e-09,6.239999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.789418380981487781e+07,-3.584976735000000201e-09,6.240500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.792107404252393171e+07,-3.581524115000000086e-09,6.241000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.795229959082389995e+07,-3.577523189999999805e-09,6.241499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.794724322321308032e+07,-3.578170454999999918e-09,6.242000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.796803155545740202e+07,-3.575510840000000218e-09,6.242500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.801718925163904950e+07,-3.569237410000000220e-09,6.242999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.805705304659622163e+07,-3.564166194999999808e-09,6.243500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.810659942181492969e+07,-3.557883274999999929e-09,6.243999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.817950610842011124e+07,-3.548678235000000298e-09,6.244500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.822096606092860550e+07,-3.543464805000000295e-09,6.245000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.822474507600764558e+07,-3.542990369999999771e-09,6.245499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.826315251521764323e+07,-3.538175720000000246e-09,6.246000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.832239870188930631e+07,-3.530774390000000116e-09,6.246500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.835169592112075537e+07,-3.527125864999999674e-09,6.246999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.838131036333983392e+07,-3.523445490000000245e-09,6.247500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.844557490446158871e+07,-3.515485285000000220e-09,6.248000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.847311404068861902e+07,-3.512085114999999867e-09,6.248499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.849560559150233492e+07,-3.509313030000000214e-09,6.249000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.854752902872974798e+07,-3.502930145000000150e-09,6.249500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.858701294488983974e+07,-3.498091954999999986e-09,6.250000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.858483722854670510e+07,-3.498358209999999992e-09,6.250500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.859707467311320081e+07,-3.496861170000000310e-09,6.250999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.861821792682804167e+07,-3.494277674999999728e-09,6.251500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.861344434872849658e+07,-3.494860625000000267e-09,6.252000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.863162640233018249e+07,-3.492641269999999709e-09,6.252499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.867556803421965986e+07,-3.487289244999999698e-09,6.253000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.866385599404869601e+07,-3.488714150000000125e-09,6.253500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.859056141597180068e+07,-3.497657794999999893e-09,6.253999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.858655093855092674e+07,-3.498148490000000058e-09,6.254500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.854872279337764904e+07,-3.502783669999999780e-09,6.255000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.847038043970071152e+07,-3.512422330000000407e-09,6.255499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.844554504683092982e+07,-3.515488975000000321e-09,6.256000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.841908829223025963e+07,-3.518761719999999759e-09,6.256500000000000483e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.836685966617522389e+07,-3.525240410000000088e-09,6.257000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.834186509206746891e+07,-3.528349304999999821e-09,6.257500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.831914347663099691e+07,-3.531180245000000368e-09,6.257999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.825846586018088460e+07,-3.538762524999999863e-09,6.258500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.822998361269212514e+07,-3.542332910000000047e-09,6.259000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.820956390227247775e+07,-3.544897054999999838e-09,6.259499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.814351415801976621e+07,-3.553216539999999744e-09,6.260000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.806884373446512595e+07,-3.562669019999999835e-09,6.260500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.803550832260207832e+07,-3.566905184999999996e-09,6.260999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.800688114506155998e+07,-3.570551089999999934e-09,6.261500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.799175523003762960e+07,-3.572480510000000052e-09,6.262000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.799005638692025468e+07,-3.572697340000000019e-09,6.262500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.797385906650633737e+07,-3.574765990000000182e-09,6.263000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.792942509105034545e+07,-3.580453220000000258e-09,6.263499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.789493110313954204e+07,-3.584880695000000026e-09,6.264000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.788788740742900223e+07,-3.585786134999999721e-09,6.264500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.788037601259434596e+07,-3.586752200000000129e-09,6.264999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.780872665039224178e+07,-3.595993490000000148e-09,6.265500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.776916536398156360e+07,-3.601116515000000367e-09,6.266000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.771840549218251929e+07,-3.607711130000000013e-09,6.266499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.765465904366912320e+07,-3.616027224999999914e-09,6.267000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.764682700732438266e+07,-3.617051605000000051e-09,6.267500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.762404623888548464e+07,-3.620034484999999981e-09,6.267999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.758514378413452208e+07,-3.625139704999999983e-09,6.268500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.754682022502030432e+07,-3.630183055000000447e-09,6.269000000000000483e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.753852039696485177e+07,-3.631277155000000144e-09,6.269500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.754750090993183479e+07,-3.630093354999999977e-09,6.270000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.750096604018457606e+07,-3.636235900000000190e-09,6.270499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.746998985674744844e+07,-3.640336255000000237e-09,6.271000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.743518498248235509e+07,-3.644954464999999843e-09,6.271500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.738199147537269816e+07,-3.652035319999999971e-09,6.271999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.740817736401662230e+07,-3.648546150000000199e-09,6.272500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.743899276429507881e+07,-3.644448645000000233e-09,6.273000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.738159196441511437e+07,-3.652088605000000248e-09,6.273499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.733682402342162281e+07,-3.658069420000000274e-09,6.274000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.737079305453699827e+07,-3.653529505000000067e-09,6.274500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.739591273282397911e+07,-3.650179535000000000e-09,6.275000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.739744856575267762e+07,-3.649974915000000037e-09,6.275500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.738062680574207008e+07,-3.652217340000000174e-09,6.275999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.735726522638562694e+07,-3.655336129999999836e-09,6.276500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.730280975672459230e+07,-3.662626700000000392e-09,6.277000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.724265214012901857e+07,-3.670714565000000001e-09,6.277499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.721273685617496818e+07,-3.674749824999999895e-09,6.278000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.714459035791278258e+07,-3.683975285000000328e-09,6.278500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.710516965611547604e+07,-3.689333115000000453e-09,6.278999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.709007004962504283e+07,-3.691389494999999931e-09,6.279500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.703911862856292725e+07,-3.698345399999999933e-09,6.280000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.698488160134936869e+07,-3.705778719999999672e-09,6.280499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.697687806790078059e+07,-3.706878155000000078e-09,6.281000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.700477494649935514e+07,-3.703048820000000066e-09,6.281500000000000483e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.695458577640039846e+07,-3.709943860000000353e-09,6.282000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.690565814825009555e+07,-3.716690350000000023e-09,6.282500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.689692547175704315e+07,-3.717897055000000378e-09,6.282999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.683710342102769017e+07,-3.726184544999999928e-09,6.283500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.679365386735071987e+07,-3.732227060000000184e-09,6.284000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.682130770565965027e+07,-3.728378984999999823e-09,6.284499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.679193582771953940e+07,-3.732466389999999878e-09,6.285000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.676803382012587041e+07,-3.735799224999999612e-09,6.285500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.675684658672232926e+07,-3.737361190000000137e-09,6.285999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.674107781598825380e+07,-3.739565050000000223e-09,6.286500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.669882301389204711e+07,-3.745483459999999878e-09,6.287000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.667678890744971111e+07,-3.748577100000000207e-09,6.287500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.667787190642480552e+07,-3.748424925000000088e-09,6.288000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.665483877742800117e+07,-3.751664035000000137e-09,6.288499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.665518400434029475e+07,-3.751615445000000199e-09,6.289000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.671414450465356931e+07,-3.743335295000000258e-09,6.289500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.673615721891390532e+07,-3.740253290000000577e-09,6.289999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.669449621285849810e+07,-3.746090550000000006e-09,6.290500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.665804005381714553e+07,-3.751213510000000038e-09,6.291000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.662379461868095770e+07,-3.756038589999999910e-09,6.291499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.662152816189038381e+07,-3.756358364999999688e-09,6.292000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.663174027558282763e+07,-3.754917964999999615e-09,6.292500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.669437913382815197e+07,-3.746106980000000611e-09,6.292999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.676123398099797219e+07,-3.736748464999999619e-09,6.293500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.679978732063979283e+07,-3.731372895000000291e-09,6.294000000000000483e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.681254917069603503e+07,-3.729596890000000026e-09,6.294500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.679445625218820944e+07,-3.732115295000000373e-09,6.295000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.680129029827100784e+07,-3.731163645000000590e-09,6.295499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.687606908635464311e+07,-3.720782220000000012e-09,6.296000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
