# resistance (ohms),current (A),time (s),res min,res_max
5.799241218000251055e+08,-1.724363519999999891e-10,5.585000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.821725220763895512e+08,-1.717703880000000093e-10,5.585500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.823027288353790045e+08,-1.717319790000000223e-10,5.585999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.806578998007901907e+08,-1.722184440000000074e-10,5.586500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.822270568028111458e+08,-1.717542990000000080e-10,5.587000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.835972613041096926e+08,-1.713510440000000161e-10,5.587500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.816585087315840721e+08,-1.719221820000000181e-10,5.588000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.817136747354270220e+08,-1.719058780000000156e-10,5.588499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.835654216782754660e+08,-1.713603930000000040e-10,5.589000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.824147948267705441e+08,-1.716989349999999982e-10,5.589500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.816620036665762663e+08,-1.719211489999999970e-10,5.589999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.843194156843239069e+08,-1.711392730000000293e-10,5.590500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.848273845422811508e+08,-1.709906250000000141e-10,5.591000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.835947920677726269e+08,-1.713517689999999887e-10,5.591499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.856629864893054962e+08,-1.707466620000000038e-10,5.592000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.875385666924985647e+08,-1.702015930000000255e-10,5.592500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.861566584793868065e+08,-1.706028560000000049e-10,5.592999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.870646836850574017e+08,-1.703389810000000031e-10,5.593500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.897701501179118156e+08,-1.695575810000000258e-10,5.593999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.890328619372060299e+08,-1.697698150000000020e-10,5.594500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.881689901733665466e+08,-1.700191640000000067e-10,5.595000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.905360189738278389e+08,-1.693376810000000057e-10,5.595499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.900236244869221449e+08,-1.694847389999999948e-10,5.596000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.876144656085089445e+08,-1.701796090000000270e-10,5.596500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.888529246310889721e+08,-1.698216920000000088e-10,5.596999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.897115085302772522e+08,-1.695744420000000074e-10,5.597500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.873095215735526085e+08,-1.702679700000000015e-10,5.598000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.872667978961308002e+08,-1.702803569999999983e-10,5.598499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.890089400365927219e+08,-1.697767100000000079e-10,5.599000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.874156316222118139e+08,-1.702372130000000116e-10,5.599500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.862549284180094004e+08,-1.705742590000000211e-10,5.600000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.882864819625952244e+08,-1.699852079999999989e-10,5.600500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.880261747150309086e+08,-1.700604570000000041e-10,5.600999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.860862228131377697e+08,-1.706233590000000080e-10,5.601500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.875997600430611372e+08,-1.701838680000000105e-10,5.602000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.885192858299633265e+08,-1.699179660000000211e-10,5.602499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.860843129757045507e+08,-1.706239149999999929e-10,5.603000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.860572914839510918e+08,-1.706317820000000171e-10,5.603500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.876283604372507334e+08,-1.701755850000000047e-10,5.603999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.856608255901358128e+08,-1.707472920000000185e-10,5.604500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.841363986996819973e+08,-1.711928930000000146e-10,5.605000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.857426833563500643e+08,-1.707234300000000086e-10,5.605499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.847300028507926464e+08,-1.710191020000000062e-10,5.606000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.819040141414779425e+08,-1.718496480000000099e-10,5.606499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.823894741256004572e+08,-1.717064000000000100e-10,5.607000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.822318094582126141e+08,-1.717528969999999871e-10,5.607500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.792258315444233418e+08,-1.726442340000000122e-10,5.607999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.790333103735045195e+08,-1.727016359999999965e-10,5.608500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.804247874793503284e+08,-1.722876110000000301e-10,5.609000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.781682322585507631e+08,-1.729600390000000190e-10,5.609499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.766286514425516129e+08,-1.734218370000000012e-10,5.610000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.781596681701149940e+08,-1.729626010000000116e-10,5.610500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.773469083988149166e+08,-1.732060890000000256e-10,5.610999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.752635709551746845e+08,-1.738333610000000038e-10,5.611500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.767078040993946791e+08,-1.733980350000000259e-10,5.612000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.773184301351722479e+08,-1.732146330000000205e-10,5.612500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.752866971457777023e+08,-1.738263730000000282e-10,5.613000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.759850376597161293e+08,-1.736156210000000156e-10,5.613499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.778177399094778299e+08,-1.730649530000000042e-10,5.614000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.759998344806874990e+08,-1.736111610000000260e-10,5.614500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.746861618755981922e+08,-1.740080180000000081e-10,5.614999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.761223753981826305e+08,-1.735742340000000027e-10,5.615500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.749118473291693926e+08,-1.739397099999999966e-10,5.616000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.725345019739643335e+08,-1.746619630000000226e-10,5.616499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.735476168408262730e+08,-1.743534400000000189e-10,5.617000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.745968690136164427e+08,-1.740350589999999984e-10,5.617500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.727954873063621521e+08,-1.745823810000000300e-10,5.617999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.734028794572397470e+08,-1.743974500000000273e-10,5.618500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.749576946128304005e+08,-1.739258400000000161e-10,5.618999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.729110130494978428e+08,-1.745471769999999997e-10,5.619500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.713776567818293571e+08,-1.750155940000000094e-10,5.620000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.723896627342733145e+08,-1.747061600000000162e-10,5.620499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.706284948463144302e+08,-1.752453670000000355e-10,5.621000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.675484663404542208e+08,-1.761964060000000026e-10,5.621500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.677566458754183054e+08,-1.761318000000000214e-10,5.621999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.675120024674059153e+08,-1.762077270000000173e-10,5.622500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.647406097811583281e+08,-1.770724440000000042e-10,5.623000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.648320879030555487e+08,-1.770437660000000060e-10,5.623499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.661234832617778778e+08,-1.766399080000000214e-10,5.624000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.644401795093618631e+08,-1.771666929999999915e-10,5.624500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.640561098876514435e+08,-1.772873270000000039e-10,5.625000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.665699395803017616e+08,-1.765007160000000106e-10,5.625500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.664065199281071424e+08,-1.765516400000000165e-10,5.625999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.657180197764837742e+08,-1.767665099999999893e-10,5.626500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.701559150075646639e+08,-1.753906210000000173e-10,5.627000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.749676286038000584e+08,-1.739228350000000198e-10,5.627499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.780449064590392113e+08,-1.729969399999999885e-10,5.628000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.847293156141561270e+08,-1.710193030000000124e-10,5.628500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.921155422057974339e+08,-1.688859570000000098e-10,5.628999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.938576871837054491e+08,-1.683905120000000108e-10,5.629500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.953144088756520748e+08,-1.679784640000000160e-10,5.630000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.986727771760219336e+08,-1.670361569999999973e-10,5.630499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.986267251501830816e+08,-1.670490070000000093e-10,5.631000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.973147666878366470e+08,-1.674159180000000107e-10,5.631499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.994534734726072550e+08,-1.668186180000000153e-10,5.632000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.002550087363814116e+08,-1.665958610000000326e-10,5.632500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.980634466372506618e+08,-1.672063400000000167e-10,5.632999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.986526567657139301e+08,-1.670417710000000198e-10,5.633500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.998011287381533384e+08,-1.667219270000000013e-10,5.634000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.971305013185238838e+08,-1.674675800000000161e-10,5.634499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.955021437243471146e+08,-1.679255080000000003e-10,5.635000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.966419119738508463e+08,-1.676047190000000115e-10,5.635500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.945110683603485823e+08,-1.682054470000000212e-10,5.635999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.913667759997389317e+08,-1.690997940000000132e-10,5.636500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.918167147422070503e+08,-1.689712330000000194e-10,5.637000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.910855748219438791e+08,-1.691802410000000075e-10,5.637500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.876416308883998394e+08,-1.701717420000000028e-10,5.638000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.874066982291251421e+08,-1.702398020000000004e-10,5.638499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.879073490235260725e+08,-1.700948290000000193e-10,5.639000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.849752579742350578e+08,-1.709474010000000070e-10,5.639500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.833770535543168783e+08,-1.714157240000000013e-10,5.639999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.845290122704155445e+08,-1.710779070000000056e-10,5.640500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.827187064073598385e+08,-1.716093870000000040e-10,5.641000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.799747613543051481e+08,-1.724212960000000090e-10,5.641499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.806984229496755600e+08,-1.722064260000000103e-10,5.642000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.799585218304854631e+08,-1.724261240000000043e-10,5.642500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.766635295401775837e+08,-1.734113480000000015e-10,5.642999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.764710127892400026e+08,-1.734692600000000088e-10,5.643500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.771697748240228891e+08,-1.732592460000000216e-10,5.643999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.746887115264153481e+08,-1.740072460000000277e-10,5.644500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.734875917844668627e+08,-1.743716890000000004e-10,5.645000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.747317749795441628e+08,-1.739942080000000106e-10,5.645499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.730328604203922749e+08,-1.745100619999999972e-10,5.646000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.705479453461624384e+08,-1.752701080000000165e-10,5.646500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.715505076468743086e+08,-1.749626649999999900e-10,5.646999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.714620329797253609e+08,-1.749897530000000139e-10,5.647500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.686629522739950418e+08,-1.758510899999999884e-10,5.648000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.686238941821866035e+08,-1.758631690000000141e-10,5.648499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.690951317974814177e+08,-1.757175460000000068e-10,5.649000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.662238194314051867e+08,-1.766086070000000018e-10,5.649500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.643569243990116119e+08,-1.771928290000000087e-10,5.650000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.649663858277142048e+08,-1.770016810000000167e-10,5.650500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.629283501249512434e+08,-1.776425010000000091e-10,5.650999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.602283141025813818e+08,-1.784986540000000154e-10,5.651500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.608321762430816889e+08,-1.783064600000000012e-10,5.652000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.603038065852774382e+08,-1.784746040000000262e-10,5.652499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.577031868727244139e+08,-1.793068469999999949e-10,5.653000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.582618570673346519e+08,-1.791274090000000031e-10,5.653500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.594016188288499117e+08,-1.787624430000000064e-10,5.653999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.574953730950257778e+08,-1.793736860000000179e-10,5.654500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.570054158973400593e+08,-1.795314680000000196e-10,5.655000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.586789963620108366e+08,-1.789936630000000212e-10,5.655499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.573832523990556002e+08,-1.794097679999999993e-10,5.656000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.555686793223581314e+08,-1.799957480000000258e-10,5.656499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.568815306993724108e+08,-1.795714069999999980e-10,5.657000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.567417774236232042e+08,-1.796164830000000143e-10,5.657500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.545872369966388941e+08,-1.803142829999999930e-10,5.657999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.557420409723154306e+08,-1.799395990000000087e-10,5.658500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.574457052900059223e+08,-1.793896680000000026e-10,5.659000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.562434742210907936e+08,-1.797773900000000299e-10,5.659499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.565458144312518835e+08,-1.796797270000000235e-10,5.660000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.587241110294318199e+08,-1.789792100000000080e-10,5.660500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.579334928993365765e+08,-1.792328320000000171e-10,5.660999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.565590469772289991e+08,-1.796754550000000131e-10,5.661500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.583100401731990576e+08,-1.791119499999999907e-10,5.662000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.586581473757287264e+08,-1.790003430000000258e-10,5.662500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.568861266718243361e+08,-1.795699250000000084e-10,5.663000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.579515949874901772e+08,-1.792270169999999884e-10,5.663499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.593356859551620483e+08,-1.787835150000000213e-10,5.664000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.579896396612831354e+08,-1.792147970000000169e-10,5.664500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.583141173710941076e+08,-1.791106419999999853e-10,5.664999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.617141646921664476e+08,-1.780264880000000193e-10,5.665500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.638096791417752504e+08,-1.773648160000000097e-10,5.666000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.666597700394921303e+08,-1.764727360000000146e-10,5.666499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.719053869238190651e+08,-1.748540970000000281e-10,5.667000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.745379973347412348e+08,-1.740528919999999983e-10,5.667500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.743815655223330259e+08,-1.741002949999999943e-10,5.667999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.770299262203189135e+08,-1.733012369999999954e-10,5.668500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.794131931468605995e+08,-1.725884070000000129e-10,5.668999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.783880905774025917e+08,-1.728942930000000260e-10,5.669500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.802850745595526695e+08,-1.723290920000000067e-10,5.670000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.856510262840238810e+08,-1.707501490000000069e-10,5.670499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.878838917085890770e+08,-1.701016160000000146e-10,5.671000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.886203938165922165e+08,-1.698887789999999940e-10,5.671500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.919972906415196657e+08,-1.689196920000000257e-10,5.671999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.928322162526718378e+08,-1.686817910000000122e-10,5.672500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.910839571869851351e+08,-1.691807039999999969e-10,5.673000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.925117090386404991e+08,-1.687730359999999972e-10,5.673499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.942603106422085762e+08,-1.682764240000000160e-10,5.674000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.927268983609638214e+08,-1.687117629999999949e-10,5.674500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.928549875751823187e+08,-1.686753120000000138e-10,5.675000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.949471943908569813e+08,-1.680821439999999996e-10,5.675500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.940232787386932373e+08,-1.683435710000000100e-10,5.675999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.930955481613543034e+08,-1.686068970000000116e-10,5.676500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.954000334150407314e+08,-1.679543070000000103e-10,5.677000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.954926789921622276e+08,-1.679281770000000094e-10,5.677499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.934698306822264194e+08,-1.685005620000000140e-10,5.678000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.947569156520143747e+08,-1.681359180000000093e-10,5.678500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.956886415054852962e+08,-1.678729340000000113e-10,5.678999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.930997236095978022e+08,-1.686057099999999920e-10,5.679500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.923651980730905533e+08,-1.688147790000000089e-10,5.680000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.935352461498392820e+08,-1.684819910000000146e-10,5.680499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.913342473310838938e+08,-1.691090959999999933e-10,5.681000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.892355179432644844e+08,-1.697114260000000102e-10,5.681499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.905666358127095699e+08,-1.693289020000000237e-10,5.682000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.910643925408997536e+08,-1.691863040000000243e-10,5.682500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.895737235764259100e+08,-1.696140720000000206e-10,5.682999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.912169402572325468e+08,-1.691426500000000146e-10,5.683500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.927344835685820580e+08,-1.687096040000000346e-10,5.684000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.910893935935887098e+08,-1.691791480000000034e-10,5.684499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.916226574841387272e+08,-1.690266570000000122e-10,5.685000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.941940255977360010e+08,-1.682951960000000216e-10,5.685500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.932876479694992304e+08,-1.685523039999999880e-10,5.685999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.925082966566747427e+08,-1.687740080000000155e-10,5.686500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.948693895250449181e+08,-1.681041279999999982e-10,5.687000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.946102646642396450e+08,-1.681773860000000108e-10,5.687500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.922589656591608524e+08,-1.688450590000000143e-10,5.688000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.930454649528633356e+08,-1.686211360000000177e-10,5.688499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.932735299772065878e+08,-1.685563150000000351e-10,5.689000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.900470404972236156e+08,-1.694780130000000283e-10,5.689500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.889385178871022463e+08,-1.697970110000000108e-10,5.689999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.894454429486513138e+08,-1.696509850000000228e-10,5.690500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.865564935258650780e+08,-1.704865620000000162e-10,5.691000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.839997875642372370e+08,-1.712329390000000095e-10,5.691499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.847054206145099401e+08,-1.710262920000000079e-10,5.692000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.832793104896619320e+08,-1.714444490000000073e-10,5.692500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.801439176940076351e+08,-1.723710220000000294e-10,5.692999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.803684004495533705e+08,-1.723043500000000058e-10,5.693500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.802344245715121031e+08,-1.723441350000000116e-10,5.693999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.772357111144225597e+08,-1.732394549999999901e-10,5.694500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.777891050121876001e+08,-1.730735300000000117e-10,5.695000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.800607033526058197e+08,-1.723957500000000093e-10,5.695499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.787234566605751514e+08,-1.727941020000000078e-10,5.696000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.773998292998239994e+08,-1.731902140000000316e-10,5.696500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.792242815267258883e+08,-1.726446960000000074e-10,5.696999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.787595801277505159e+08,-1.727833169999999923e-10,5.697500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.765422308651283979e+08,-1.734478319999999952e-10,5.698000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.777192774102189541e+08,-1.730944490000000223e-10,5.698499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
5.783521271941609383e+08,-1.729050440000000089e-10,5.699000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
