# pulse_v,pulse_width,num_applied,meas_v,i_0,i_1,i_2,i_3,i_4
-4.250000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.127216500000000862e-06,-8.160390750000000369e-06,-8.161410750000000573e-06,-8.161738050000001582e-06,-8.162203850000001438e-06
-4.300000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.128789650000001204e-06,-8.162592600000001528e-06,-8.164765500000000797e-06,-8.165023150000000931e-06,-8.165521100000000732e-06
-4.350000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.131248900000000109e-06,-8.163235250000001490e-06,-8.165464150000000611e-06,-8.165708650000001113e-06,-8.166358650000000844e-06
-4.400000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.131894900000000576e-06,-8.164041400000000354e-06,-8.166850300000001085e-06,-8.166388800000000311e-06,-8.167262500000001325e-06
-4.450000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.132577250000001825e-06,-8.164243100000001454e-06,-8.166651799999999735e-06,-8.166649150000000499e-06,-8.167055350000000996e-06
-4.500000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.132118100000000469e-06,-8.164328149999999746e-06,-8.165800300000000477e-06,-8.167063000000000583e-06,-8.167204150000000360e-06
-4.550000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.132293100000000853e-06,-8.163093550000001200e-06,-8.166487700000001198e-06,-8.167238900000000420e-06,-8.166795449999999688e-06
-4.600000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.132906250000001801e-06,-8.166916299999999943e-06,-8.167516700000001015e-06,-8.167773849999999760e-06,-8.169210599999999979e-06
-4.650000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.133954300000001053e-06,-8.166758500000000965e-06,-8.170543750000000473e-06,-8.169776850000000628e-06,-8.171344600000000864e-06
-4.700000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.131918250000000787e-06,-8.165810600000000994e-06,-8.166557450000000318e-06,-8.166884349999999876e-06,-8.166903350000000189e-06
-4.750000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.124522499999999766e-06,-8.158410400000000136e-06,-8.160484700000001724e-06,-8.161576649999999710e-06,-8.161823350000000569e-06
-4.800000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.124831599999999976e-06,-8.159103250000001781e-06,-8.159142250000000105e-06,-8.161442549999999883e-06,-8.161184350000000930e-06
-4.850000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.132010899999999543e-06,-8.164490550000001010e-06,-8.166162750000001302e-06,-8.167222349999999465e-06,-8.167774550000001028e-06
-4.900000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.133451400000001719e-06,-8.166451900000000930e-06,-8.167224450000001577e-06,-8.168377350000000642e-06,-8.169596250000000259e-06
-4.950000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.133865400000000865e-06,-8.165947000000001117e-06,-8.167595800000000382e-06,-8.168645650000001929e-06,-8.169066550000000270e-06
-5.000000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.133194000000000586e-06,-8.167571300000001718e-06,-8.169468850000001443e-06,-8.169217549999999991e-06,-8.170287150000000547e-06
-5.050000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.133519500000000994e-06,-8.167121349999999854e-06,-8.169984249999999958e-06,-8.170214500000001496e-06,-8.169820650000001117e-06
-5.100000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.134997950000001285e-06,-8.166966200000000113e-06,-8.169251900000000293e-06,-8.169315649999999671e-06,-8.170467300000002037e-06
-5.150000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.134583899999999629e-06,-8.166912000000000862e-06,-8.169823400000000293e-06,-8.168854250000000529e-06,-8.169487900000000879e-06
-5.200000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.134987900000001463e-06,-8.167357100000001438e-06,-8.166787650000001040e-06,-8.170189900000001198e-06,-8.169666000000001073e-06
-5.250000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.135583200000000553e-06,-8.168592250000000497e-06,-8.170761300000001259e-06,-8.170520550000001019e-06,-8.171303049999999855e-06
-5.300000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.136175399999999832e-06,-8.168468800000001822e-06,-8.170102500000001793e-06,-8.170819650000000529e-06,-8.171666650000000828e-06
-5.350000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.133867200000001466e-06,-8.167171800000000537e-06,-8.168596700000000334e-06,-8.169254400000000468e-06,-8.170445350000000976e-06
-5.400000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.135108500000001023e-06,-8.167493650000000622e-06,-8.168232450000000603e-06,-8.168977750000001715e-06,-8.169799900000001021e-06
-5.450000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.123983600000000285e-06,-8.168090500000001311e-06,-8.169726699999999762e-06,-8.170293350000000168e-06,-8.170837150000000059e-06
-5.500000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.135768500000001454e-06,-8.167352500000000845e-06,-8.168981500000000283e-06,-8.170572350000001729e-06,-8.170651000000000522e-06
-5.550000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.134838400000000830e-06,-8.167183999999999899e-06,-8.168233849999999752e-06,-8.169335650000001070e-06,-8.169857300000000022e-06
-5.600000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.133007550000001231e-06,-8.166263650000000975e-06,-8.169082250000000894e-06,-8.170090149999999980e-06,-8.170553450000001355e-06
-5.650000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.134663400000000447e-06,-8.167528250000001620e-06,-8.168648250000000349e-06,-8.169025700000000529e-06,-8.169074750000000369e-06
-5.700000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.133137600000000977e-06,-8.166210000000000542e-06,-8.168648950000001617e-06,-8.169119350000000372e-06,-8.169006700000000217e-06
-5.750000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.132927100000000143e-06,-8.167543800000001488e-06,-8.168336500000000902e-06,-8.168725650000000749e-06,-8.168617550000000370e-06
-5.800000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.134106150000001105e-06,-8.166886600000001050e-06,-8.168766750000001185e-06,-8.170166700000000050e-06,-8.169356250000000410e-06
-5.850000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.131536900000001282e-06,-8.163412950000000233e-06,-8.165753100000002054e-06,-8.165162900000001560e-06,-8.165585950000001135e-06
-5.900000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.132388450000001357e-06,-8.164704200000000777e-06,-8.166297799999999705e-06,-8.166160000000000432e-06,-8.166011749999999887e-06
-5.950000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.130849100000000804e-06,-8.165646949999999643e-06,-8.168549899999999974e-06,-8.167868600000000628e-06,-8.167713550000000827e-06
-6.000000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.129961650000000522e-06,-8.164165300000001297e-06,-8.165700300000000258e-06,-8.166067649999999800e-06,-8.167158450000001026e-06
-6.050000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.129692700000000477e-06,-8.164932849999999900e-06,-8.165470800000000805e-06,-8.166881250000000066e-06,-8.166203450000000287e-06
-6.100000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.130524550000000665e-06,-8.164652700000001579e-06,-8.178960700000000969e-06,-8.167706600000000815e-06,-8.166882650000000909e-06
-6.150000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.131976850000000753e-06,-8.165460400000000348e-06,-8.166316300000002015e-06,-8.167209950000000224e-06,-8.166262250000001825e-06
-6.200000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.129883850000000365e-06,-8.164787749999999981e-06,-8.167673600000000539e-06,-8.166815750000000905e-06,-8.167117750000000347e-06
-6.250000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.132626299999999971e-06,-8.165274799999999630e-06,-8.166821000000000255e-06,-8.166837649999999455e-06,-8.166853350000000079e-06
-6.300000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.132461450000001043e-06,-8.166239700000001129e-06,-8.166257100000000720e-06,-8.167600500000000914e-06,-8.168386399999999378e-06
-6.350000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.130129750000001710e-06,-8.163280000000000555e-06,-8.165370650000001524e-06,-8.165227250000000572e-06,-8.166264500000001305e-06
-6.400000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.131691500000000510e-06,-8.165780750000001346e-06,-8.165988250000000615e-06,-8.166434400000001400e-06,-8.167589649999999884e-06
-6.450000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.132693850000000428e-06,-8.166391750000001059e-06,-8.168116600000000698e-06,-8.168308600000000915e-06,-8.168560350000001247e-06
-6.500000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.132664950000001049e-06,-8.166506599999999878e-06,-8.167497800000000642e-06,-8.168951050000000999e-06,-8.168810200000001039e-06
-6.550000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.132992250000000364e-06,-8.166015500000000149e-06,-8.168686699999999854e-06,-8.169570299999999934e-06,-8.169316049999999428e-06
-6.600000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.133130349999999453e-06,-8.167416700000000796e-06,-8.167714000000001400e-06,-8.168846500000001004e-06,-8.168417650000001564e-06
-6.650000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.131926400000000069e-06,-8.166183050000000825e-06,-8.167435199999999718e-06,-8.167896800000000432e-06,-8.168132600000001139e-06
-6.700000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.131587900000000784e-06,-8.165587250000000345e-06,-8.167100100000000061e-06,-8.168101300000001525e-06,-8.168166200000001050e-06
-6.750000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.132900600000000999e-06,-8.166514400000000220e-06,-8.168006000000000143e-06,-8.169181850000001356e-06,-8.168753699999999797e-06
-6.800000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.132004100000000287e-06,-8.165791150000000108e-06,-8.167478649999999573e-06,-8.167863450000001216e-06,-8.166645950000000749e-06
-6.850000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.132642300000000413e-06,-8.165995950000001018e-06,-8.166903800000000762e-06,-8.167588650000000492e-06,-8.168491250000000885e-06
-6.900000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.134353000000001026e-06,-8.167425449999999714e-06,-8.168162150000000970e-06,-8.167992100000000120e-06,-8.168231900000001784e-06
-6.950000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.131380050000000881e-06,-8.167217200000000054e-06,-8.167479650000000660e-06,-8.168121750000001803e-06,-8.168253600000000456e-06
-7.000000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.133411900000000311e-06,-8.167655200000001556e-06,-8.167943800000000671e-06,-8.168524050000001283e-06,-8.169488300000000636e-06
-7.050000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.134633350000000919e-06,-8.167760250000001248e-06,-8.168284800000000131e-06,-8.169447500000000018e-06,-8.168849000000001179e-06
-7.100000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.130537600000000358e-06,-8.164351750000000652e-06,-8.164591450000000683e-06,-8.167042599999999427e-06,-8.165992300000000695e-06
-7.150000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.130003450000000532e-06,-8.164363200000001317e-06,-8.164229750000001943e-06,-8.165679900000000796e-06,-8.164728250000000562e-06
-7.200000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.130801850000001564e-06,-8.165153900000000252e-06,-8.165981200000000664e-06,-8.166257400000000538e-06,-8.167328900000001633e-06
-7.250000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.131658300000000356e-06,-8.164457050000001038e-06,-8.165401600000000504e-06,-8.165422900000001113e-06,-8.167205149999999753e-06
-7.300000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.129261200000000107e-06,-8.163466250000000031e-06,-8.165658049999999674e-06,-8.165281300000000762e-06,-8.166470350000000730e-06
-7.350000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.127704000000001084e-06,-8.162135800000001285e-06,-8.164358400000000846e-06,-8.164410100000001617e-06,-8.165445350000000177e-06
-7.400000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.132222350000000647e-06,-8.165228650000001416e-06,-8.166192350000000256e-06,-8.165868800000001203e-06,-8.166024150000000822e-06
-7.450000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.129734900000000245e-06,-8.163674950000001960e-06,-8.165382150000001312e-06,-8.165458050000000929e-06,-8.166688450000000334e-06
-7.500000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.130837950000001650e-06,-8.164430099999999628e-06,-8.165857050000000720e-06,-8.166867150000000164e-06,-8.167142200000001583e-06
-7.550000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.132060500000001590e-06,-8.164883800000000060e-06,-8.166396000000001018e-06,-8.167184300000001411e-06,-8.167656050000000192e-06
-7.600000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.130646400000000312e-06,-8.165429100000000734e-06,-8.166602450000000078e-06,-8.167864850000000366e-06,-8.167744850000000441e-06
-7.650000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.132137449999999722e-06,-8.166249750000000951e-06,-8.167097200000000129e-06,-8.168696200000000857e-06,-8.167745400000000954e-06
-7.700000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.132109950000001187e-06,-8.165681799999999641e-06,-8.166455200000000619e-06,-8.168089250000001224e-06,-8.167426000000000227e-06
-7.750000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.130936500000000210e-06,-8.165738649999999824e-06,-8.168142999999999902e-06,-8.167875550000000640e-06,-8.167356250000001107e-06
-7.800000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.129053350000000204e-06,-8.157089800000001334e-06,-8.162953900000000511e-06,-8.164006400000001294e-06,-8.164523600000000409e-06
-7.850000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.124515950000001205e-06,-8.159810100000000000e-06,-8.160521750000000385e-06,-8.162526050000000464e-06,-8.162307500000000286e-06
-7.900000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.128753450000001179e-06,-8.160696150000001133e-06,-8.163442650000000820e-06,-8.163716199999999763e-06,-8.163259000000001457e-06
-7.950000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.129121000000000599e-06,-8.161978500000000310e-06,-8.163894299999999957e-06,-8.163505600000000684e-06,-8.163010600000001631e-06
-8.000000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.130157400000001002e-06,-8.163665650000000835e-06,-8.161343800000001446e-06,-8.166130800000001236e-06,-8.166570500000000011e-06
-8.050000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.132931250000000162e-06,-8.165025700000000229e-06,-8.167486900000000489e-06,-8.165928400000000561e-06,-8.166403500000001542e-06
-8.100000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.132480200000000660e-06,-8.164438600000001239e-06,-8.167562149999999655e-06,-8.167435199999999718e-06,-8.166973800000000577e-06
-8.150000000000000000e+01,4.999999999999999774e-07,1.000000000000000000e+03,-1.000000000000000056e-01,-8.129407050000000417e-06,-8.165112350000000937e-06,-8.166636650000001318e-06,-8.167065900000000515e-06,-8.167075100000000006e-06
