# resistance (ohms),current (A),time (s),res min,res_max
9.572794241297997236e+08,-1.044627070000000121e-10,3.160000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.553475339375269413e+08,-1.046739500000000043e-10,3.160500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.497167977749122381e+08,-1.052945470000000131e-10,3.160999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.533232715781958103e+08,-1.048962120000000050e-10,3.161500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.547623570237402916e+08,-1.047381050000000031e-10,3.162000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.480702934583785534e+08,-1.054774110000000052e-10,3.162500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.490907350104120970e+08,-1.053640040000000093e-10,3.162999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.534219438603039980e+08,-1.048853560000000067e-10,3.163500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.487609774609971046e+08,-1.054006249999999981e-10,3.164000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.466189638865432739e+08,-1.056391260000000090e-10,3.164499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.529140306404361725e+08,-1.049412609999999993e-10,3.165000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.522552093478323221e+08,-1.050138650000000092e-10,3.165500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.482117106421972513e+08,-1.054616800000000039e-10,3.166000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.536343276010659933e+08,-1.048619970000000093e-10,3.166499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.568941481875176430e+08,-1.045047670000000064e-10,3.167000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.521408224655264616e+08,-1.050264810000000153e-10,3.167500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.548558477997972965e+08,-1.047278500000000092e-10,3.167999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.609687733773671389e+08,-1.040616540000000118e-10,3.168500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.575768555972186327e+08,-1.044302600000000030e-10,3.169000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.565607310412077904e+08,-1.045411930000000053e-10,3.169500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.636192862001700401e+08,-1.037754240000000105e-10,3.169999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.629673754934701920e+08,-1.038456780000000080e-10,3.170500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.587805569236022234e+08,-1.042991530000000130e-10,3.171000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.643514561909502745e+08,-1.036966339999999968e-10,3.171499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.671111793332828283e+08,-1.034007280000000063e-10,3.171999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.611856139964312315e+08,-1.040381780000000050e-10,3.172500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.632077468718552589e+08,-1.038197629999999956e-10,3.173000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.679453101607483625e+08,-1.033116220000000088e-10,3.173499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.626310014447647333e+08,-1.038819650000000107e-10,3.174000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.600762561688139439e+08,-1.041583930000000147e-10,3.174500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.655782739172145128e+08,-1.035648820000000028e-10,3.175000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.632975911395117044e+08,-1.038100800000000088e-10,3.175499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.583269971946702003e+08,-1.043485160000000031e-10,3.176000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.634397264640465975e+08,-1.037947650000000020e-10,3.176500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.653569588359725475e+08,-1.035886250000000151e-10,3.176999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.593687844595073462e+08,-1.042352030000000098e-10,3.177500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.616583544444588423e+08,-1.039870340000000143e-10,3.178000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.662126452770762444e+08,-1.034968860000000034e-10,3.178500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.610309355569847822e+08,-1.040549229999999971e-10,3.178999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.589049949342008829e+08,-1.042856179999999997e-10,3.179500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.645454412259589434e+08,-1.036757789999999973e-10,3.180000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.622469250894328356e+08,-1.039234290000000099e-10,3.180499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.571798785359792709e+08,-1.044735710000000021e-10,3.181000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.614563679562745094e+08,-1.040088800000000107e-10,3.181500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.624422688629446030e+08,-1.039023360000000023e-10,3.182000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.556423777892274857e+08,-1.046416550000000054e-10,3.182499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.577624921225231886e+08,-1.044100190000000089e-10,3.183000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.623445361272222996e+08,-1.039128880000000060e-10,3.183500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.576655148631985188e+08,-1.044205920000000184e-10,3.183999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.567377904902291298e+08,-1.045218460000000104e-10,3.184500000000000242e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.636599310788489580e+08,-1.037710470000000106e-10,3.185000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.626101520813339949e+08,-1.038842150000000042e-10,3.185500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.590706252703140974e+08,-1.042676080000000076e-10,3.185999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.653104585644588470e+08,-1.035936150000000005e-10,3.186500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.674634027702134848e+08,-1.033630829999999951e-10,3.187000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.612466677182704210e+08,-1.040315700000000161e-10,3.187500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.633352392278819084e+08,-1.038060229999999997e-10,3.187999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.673210322600017786e+08,-1.033782959999999947e-10,3.188500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.618523306013810635e+08,-1.039660629999999995e-10,3.189000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.603548242176133394e+08,-1.041281800000000027e-10,3.189499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.657845892032352686e+08,-1.035427580000000010e-10,3.190000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.626954363191794157e+08,-1.038750120000000101e-10,3.190500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.572275137971901894e+08,-1.044683720000000059e-10,3.191000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.613329211650478840e+08,-1.040222360000000046e-10,3.191499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.615060476903538704e+08,-1.040035059999999975e-10,3.192000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.549802540165346861e+08,-1.047142070000000112e-10,3.192500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.571968284125423431e+08,-1.044717210000000069e-10,3.192999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.615209692531362772e+08,-1.040018920000000093e-10,3.193500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.564916162983760834e+08,-1.045487470000000104e-10,3.194000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.557344881664302349e+08,-1.046315699999999934e-10,3.194500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.622420547793817520e+08,-1.039239550000000034e-10,3.194999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.605622716575381756e+08,-1.041056920000000105e-10,3.195500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.568737571764813662e+08,-1.045069940000000059e-10,3.196000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.625471832206926346e+08,-1.038910110000000111e-10,3.196499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.644203256637196541e+08,-1.036892290000000067e-10,3.197000000000000242e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.591740789881004095e+08,-1.042563620000000168e-10,3.197500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.623797850509351492e+08,-1.039090820000000062e-10,3.198000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.664174385619926453e+08,-1.034749539999999961e-10,3.198499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.616506972708026171e+08,-1.039878620000000011e-10,3.199000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.618778471884863377e+08,-1.039633050000000100e-10,3.199500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.691537549057835340e+08,-1.031828020000000142e-10,3.200000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.674794645469424725e+08,-1.033613669999999997e-10,3.200499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.641295132529484034e+08,-1.037205050000000055e-10,3.201000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.706598454387266636e+08,-1.030227020000000056e-10,3.201500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.724966472691836357e+08,-1.028281180000000076e-10,3.201999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.673358634905689955e+08,-1.033767110000000039e-10,3.202500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.711466691932017803e+08,-1.029710580000000106e-10,3.203000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.751280903881330490e+08,-1.025506300000000121e-10,3.203499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.692552524693303108e+08,-1.031719970000000130e-10,3.203999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.681106013696846962e+08,-1.032939830000000176e-10,3.204500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.733965372683601379e+08,-1.027330550000000158e-10,3.204999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.697579621832022667e+08,-1.031185139999999969e-10,3.205499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.651502393398866653e+08,-1.036108120000000081e-10,3.206000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.699285674768054485e+08,-1.031003759999999954e-10,3.206499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.695505851867989302e+08,-1.031405700000000111e-10,3.207000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.626366633611649275e+08,-1.038813540000000005e-10,3.207500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.652352382521026134e+08,-1.036016880000000015e-10,3.207999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.692142939297615290e+08,-1.031763569999999967e-10,3.208500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.644995121368566751e+08,-1.036807160000000103e-10,3.209000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.653164875052137375e+08,-1.035929679999999954e-10,3.209499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.721300237905491590e+08,-1.028668980000000084e-10,3.210000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.697353829725036621e+08,-1.031209150000000064e-10,3.210500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.663717232521280050e+08,-1.034798490000000107e-10,3.210999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.725427074624212980e+08,-1.028232480000000139e-10,3.211500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.735523408121689558e+08,-1.027166140000000052e-10,3.212000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.681918761110969782e+08,-1.032853120000000075e-10,3.212500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.716893639698438644e+08,-1.029135480000000027e-10,3.212999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.750048440678164959e+08,-1.025635930000000054e-10,3.213500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.687670472726349831e+08,-1.032239900000000092e-10,3.214000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.678499131911215782e+08,-1.033218050000000128e-10,3.214499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.727304549707411528e+08,-1.028034020000000088e-10,3.215000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.684510134476687908e+08,-1.032576749999999962e-10,3.215500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.644895212553719282e+08,-1.036817899999999970e-10,3.215999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.703438467760305405e+08,-1.030562520000000117e-10,3.216499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.708600058511790037e+08,-1.030014620000000101e-10,3.217000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.654697708952784538e+08,-1.035765210000000072e-10,3.217499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.696351763163272142e+08,-1.031315720000000126e-10,3.217999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.733581365751507282e+08,-1.027371079999999967e-10,3.218500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.679679185231202841e+08,-1.033092090000000053e-10,3.218999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.682969883058773279e+08,-1.032740999999999975e-10,3.219500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.742754739545719624e+08,-1.026403750000000102e-10,3.220000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.704697035516871214e+08,-1.030428870000000061e-10,3.220499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.661621979571659565e+08,-1.035022900000000081e-10,3.221000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.711910075637618303e+08,-1.029663570000000046e-10,3.221500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.703085110465500355e+08,-1.030600050000000004e-10,3.221999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.634488323501144648e+08,-1.037937840000000108e-10,3.222500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.660625883741980791e+08,-1.035129620000000036e-10,3.223000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.688091318708693981e+08,-1.032195060000000057e-10,3.223499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.624285784158029556e+08,-1.039038140000000024e-10,3.224000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.617042075597721338e+08,-1.039820760000000085e-10,3.224500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.662372827351456881e+08,-1.034942469999999987e-10,3.225000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.615311575998605490e+08,-1.040007900000000064e-10,3.225499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.576430642126489878e+08,-1.044230399999999969e-10,3.226000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.632933504621020555e+08,-1.038105369999999947e-10,3.226500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.632504447014245987e+08,-1.038151610000000144e-10,3.226999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.580006113385101557e+08,-1.043840670000000075e-10,3.227500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.625245216356599331e+08,-1.038934570000000014e-10,3.228000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.662520527420953512e+08,-1.034926650000000031e-10,3.228499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.610361538149127960e+08,-1.040543580000000006e-10,3.228999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.613213230846098661e+08,-1.040234909999999988e-10,3.229500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.660162813929692507e+08,-1.035179239999999987e-10,3.229999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.613682531380285025e+08,-1.040184130000000143e-10,3.230499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.576194958305726051e+08,-1.044256100000000070e-10,3.231000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.629699534115135670e+08,-1.038454000000000155e-10,3.231499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.622379252395210266e+08,-1.039244010000000023e-10,3.232000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.566584913820855618e+08,-1.045305099999999970e-10,3.232500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.607058897967163324e+08,-1.040901290000000156e-10,3.232999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.636357684598717690e+08,-1.037736490000000004e-10,3.233500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.581221572216182947e+08,-1.043708250000000018e-10,3.234000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.594533111789166927e+08,-1.042260200000000143e-10,3.234499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.657130626800795794e+08,-1.035504270000000014e-10,3.235000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.629320464247257710e+08,-1.038494880000000102e-10,3.235500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.614247453289203644e+08,-1.040123010000000016e-10,3.235999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.689088768330786228e+08,-1.032088800000000109e-10,3.236500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.699001667209891081e+08,-1.031033950000000128e-10,3.237000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.662428844545404911e+08,-1.034936470000000013e-10,3.237500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.720492960025317669e+08,-1.028754410000000092e-10,3.237999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.763739187171446085e+08,-1.024197780000000078e-10,3.238500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.718836206684581041e+08,-1.028929780000000062e-10,3.239000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.738142421482015848e+08,-1.026889890000000009e-10,3.239499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.802762824398295879e+08,-1.020120570000000098e-10,3.240000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.769920998367123604e+08,-1.023549730000000086e-10,3.240500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.751154819514120817e+08,-1.025519560000000021e-10,3.240999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.819467711400423050e+08,-1.018385140000000153e-10,3.241499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.816552873676581383e+08,-1.018687530000000164e-10,3.242000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.762690567841918468e+08,-1.024307790000000058e-10,3.242499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.808760364745423794e+08,-1.019496820000000046e-10,3.242999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.835185985678257942e+08,-1.016757590000000056e-10,3.243500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.766578385913530588e+08,-1.023900040000000101e-10,3.243999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.772508701686060429e+08,-1.023278700000000083e-10,3.244500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.822564893094199896e+08,-1.018064030000000062e-10,3.245000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.774627489190752506e+08,-1.023056890000000059e-10,3.245499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.747111009905774593e+08,-1.025945020000000055e-10,3.246000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.808866679914522171e+08,-1.019485770000000065e-10,3.246500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.801971552874990702e+08,-1.020202920000000008e-10,3.246999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.754843611517801285e+08,-1.025131760000000013e-10,3.247500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.815333915107805729e+08,-1.018814039999999975e-10,3.248000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.857426617250072956e+08,-1.014463550000000051e-10,3.248499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.817715555234669447e+08,-1.018566890000000057e-10,3.249000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.856407907046976089e+08,-1.014568400000000154e-10,3.249500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.937414560593961477e+08,-1.006297960000000042e-10,3.250000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.915375541824456453e+08,-1.008534670000000104e-10,3.250499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.923124463239592314e+08,-1.007747110000000035e-10,3.251000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.002389789477976203e+09,-9.976159080000000048e-11,3.251500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.004916582517631769e+09,-9.951074720000000550e-11,3.251999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.003398274155971885e+09,-9.966132349999999968e-11,3.252500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.012464925481325984e+09,-9.876885360000000889e-11,3.253000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.018124053895496488e+09,-9.821985799999999348e-11,3.253499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.013756215656157017e+09,-9.864304500000000137e-11,3.253999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.016707335078685641e+09,-9.835672130000001384e-11,3.254500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.022964787132715225e+09,-9.775507549999999772e-11,3.254999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.018185299560994387e+09,-9.821394990000001121e-11,3.255499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.016135193462695837e+09,-9.841210170000000732e-11,3.256000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.023185097015203357e+09,-9.773402709999999643e-11,3.256499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.022133788978498340e+09,-9.783455070000000624e-11,3.257000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.016933944381415486e+09,-9.833480390000000851e-11,3.257500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.023093103034639239e+09,-9.774281510000001588e-11,3.257999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.026171962804644585e+09,-9.744955390000000115e-11,3.258500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.020188339744312525e+09,-9.802111639999999940e-11,3.259000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.023152539220426917e+09,-9.773713710000000812e-11,3.259499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.029452597640387535e+09,-9.713900400000000673e-11,3.260000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.024420050378253222e+09,-9.761620729999999937e-11,3.260500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.022668362613518238e+09,-9.778341020000000785e-11,3.260999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.029860319004774451e+09,-9.710054670000000161e-11,3.261500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.028263625199965119e+09,-9.725132500000000900e-11,3.262000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.022212787107333899e+09,-9.782698989999999728e-11,3.262500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.027383515501016140e+09,-9.733463550000000522e-11,3.262999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.029213069522680998e+09,-9.716161110000000631e-11,3.263500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.022197643320879936e+09,-9.782843920000001642e-11,3.264000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.023822583373499870e+09,-9.767317270000000955e-11,3.264499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.028308209287271500e+09,-9.724710850000000803e-11,3.265000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.021908935599835396e+09,-9.785607749999999936e-11,3.265500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.019237572033940196e+09,-9.811255270000000116e-11,3.265999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.024327236135063291e+09,-9.762505230000000649e-11,3.266499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.021187069534483075e+09,-9.792525089999999990e-11,3.267000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.015236691556375146e+09,-9.849919810000000797e-11,3.267499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.020934222542402506e+09,-9.794950330000001545e-11,3.267999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.023372331985693216e+09,-9.771614580000000424e-11,3.268500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.017537025763348699e+09,-9.827652210000000097e-11,3.268999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.020105891316767693e+09,-9.802903879999999738e-11,3.269500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.025320461039200544e+09,-9.753048320000000573e-11,3.270000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.019247302990096569e+09,-9.811161600000000004e-11,3.270499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.016214846029020548e+09,-9.840438800000000380e-11,3.271000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.021671679226315022e+09,-9.787880200000000855e-11,3.271500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.018947147976663709e+09,-9.814051710000001402e-11,3.271999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.013386658387865186e+09,-9.867901770000000041e-11,3.272500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.019285140899235249e+09,-9.810797390000000754e-11,3.273000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.021575334976416707e+09,-9.788803290000000902e-11,3.273499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.015355916958836198e+09,-9.848763210000000047e-11,3.274000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
