# resistance (ohms),current (A),time (s),res min,res_max
7.065501858393026590e+08,-1.415327630000000260e-10,7.079000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.072190301891294718e+08,-1.413989100000000018e-10,7.079500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.128566099051738977e+08,-1.402806660000000153e-10,7.079999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.173871017070397139e+08,-1.393947560000000276e-10,7.080500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.177787950457873344e+08,-1.393186880000000085e-10,7.081000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.217956317808954716e+08,-1.385433710000000078e-10,7.081499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.272992908875552416e+08,-1.374949779999999995e-10,7.082000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.279810395882276297e+08,-1.373662150000000313e-10,7.082500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.300703888604575396e+08,-1.369730940000000087e-10,7.082999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.362563668229480982e+08,-1.358222550000000182e-10,7.083500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.385056833772680759e+08,-1.354085720000000036e-10,7.084000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.386800586603562832e+08,-1.353766070000000143e-10,7.084499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.441968958639552593e+08,-1.343730410000000142e-10,7.085000000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.479665575475709438e+08,-1.336958169999999968e-10,7.085500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.471508411327040195e+08,-1.338417820000000076e-10,7.085999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.505724334485248327e+08,-1.332316450000000271e-10,7.086499999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.556239979622935057e+08,-1.323409530000000319e-10,7.087000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.552802092597473860e+08,-1.324011920000000189e-10,7.087500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.564783653579750061e+08,-1.321914869999999969e-10,7.087999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.621555038068904877e+08,-1.312068200000000046e-10,7.088500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.634704201478499174e+08,-1.309808440000000184e-10,7.089000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.627746620933036804e+08,-1.311003170000000133e-10,7.089499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.677914437659336329e+08,-1.302437019999999859e-10,7.090000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.713193180139598846e+08,-1.296479909999999965e-10,7.090500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.703998272640322447e+08,-1.298027290000000247e-10,7.090999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.744727223194813728e+08,-1.291201060000000118e-10,7.091500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.802692320545742512e+08,-1.281608910000000038e-10,7.092000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.804059178368047476e+08,-1.281384439999999900e-10,7.092499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.824738686004934311e+08,-1.277997950000000051e-10,7.093000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.887878165979350805e+08,-1.267768060000000051e-10,7.093500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.892707855388765335e+08,-1.266992290000000002e-10,7.093999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.867050868256510496e+08,-1.271124359999999984e-10,7.094500000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.896792210869495869e+08,-1.266336980000000084e-10,7.095000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.900093022015315294e+08,-1.265807880000000064e-10,7.095499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.852427754719997644e+08,-1.273491499999999924e-10,7.096000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.856395214515689611e+08,-1.272848390000000070e-10,7.096500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.874963161906698942e+08,-1.269847210000000149e-10,7.096999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.835400426885153055e+08,-1.276258959999999860e-10,7.097500000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.815927100847929716e+08,-1.279438750000000200e-10,7.098000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.841328767735339403e+08,-1.275294060000000299e-10,7.098499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.816740459562743902e+08,-1.279305619999999928e-10,7.098999999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.774370418072755337e+08,-1.286277790000000162e-10,7.099500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.790615430884448290e+08,-1.283595640000000164e-10,7.100000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.786830045574058294e+08,-1.284219630000000096e-10,7.100499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.737205565381247997e+08,-1.292456289999999967e-10,7.101000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.732558693851444721e+08,-1.293232990000000229e-10,7.101500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.739655451281585693e+08,-1.292047180000000000e-10,7.101999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.690768237145638466e+08,-1.300260220000000065e-10,7.102500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.665441616669846773e+08,-1.304556279999999911e-10,7.103000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.684534962528517246e+08,-1.301314920000000025e-10,7.103499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.657698722929412127e+08,-1.305875350000000164e-10,7.104000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.616464288451588154e+08,-1.312945170000000094e-10,7.104500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.632891911235909462e+08,-1.310119430000000119e-10,7.104999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.626796153394852877e+08,-1.311166549999999967e-10,7.105500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.581934094978038073e+08,-1.318924680000000252e-10,7.106000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.585800716160273552e+08,-1.318252400000000168e-10,7.106499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.599660580919271708e+08,-1.315848239999999925e-10,7.107000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.560030993103059530e+08,-1.322745899999999993e-10,7.107500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.543526999433519840e+08,-1.325639849999999988e-10,7.107999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.568409223765635490e+08,-1.321281619999999990e-10,7.108500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.547846668031016588e+08,-1.324881179999999858e-10,7.109000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.516100238320505619e+08,-1.330477200000000235e-10,7.109499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.541435815774910450e+08,-1.326007440000000026e-10,7.110000000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.545325392119808197e+08,-1.325323890000000092e-10,7.110500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.510896997135869265e+08,-1.331398900000000191e-10,7.110999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.523246172388640642e+08,-1.329213450000000121e-10,7.111499999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.542637113357350826e+08,-1.325796250000000058e-10,7.112000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.507678572105603218e+08,-1.331969650000000150e-10,7.112500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.491988236349782944e+08,-1.334759170000000025e-10,7.112999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.511783923234977722e+08,-1.331241699999999917e-10,7.113500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.487890583348608017e+08,-1.335489600000000138e-10,7.114000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.454716974028997421e+08,-1.341432549999999871e-10,7.114499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.476147761754249334e+08,-1.337587260000000129e-10,7.115000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.472664358599770069e+08,-1.338210780000000242e-10,7.115500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.433933775633561611e+08,-1.345182819999999949e-10,7.115999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.444156616955978870e+08,-1.343335519999999984e-10,7.116500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.463504990614417791e+08,-1.339853060000000117e-10,7.117000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.432703098333435059e+08,-1.345405550000000246e-10,7.117499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.425003676119320393e+08,-1.346800680000000074e-10,7.118000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.454099777985600233e+08,-1.341543620000000204e-10,7.118500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.439658602994298935e+08,-1.344147700000000048e-10,7.118999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.426759286573916674e+08,-1.346482310000000144e-10,7.119500000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.478242707189668417e+08,-1.337212550000000117e-10,7.120000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.509731053175721169e+08,-1.331605610000000157e-10,7.120499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.507007265792107582e+08,-1.332088760000000213e-10,7.121000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.554713920133044720e+08,-1.323676860000000253e-10,7.121500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.609162780331163406e+08,-1.314205030000000095e-10,7.121999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.609910392391941547e+08,-1.314075919999999946e-10,7.122500000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.638084052303003073e+08,-1.309228850000000033e-10,7.123000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.703123054841068983e+08,-1.298174769999999820e-10,7.123499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.714547248458218575e+08,-1.296252350000000176e-10,7.123999999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.705984688871139288e+08,-1.297692689999999930e-10,7.124500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.742926298692766428e+08,-1.291501380000000033e-10,7.125000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.741821104707549810e+08,-1.291685750000000158e-10,7.125499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.696631363783583641e+08,-1.299269710000000002e-10,7.126000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.704063203826361895e+08,-1.298016350000000006e-10,7.126500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.717184868813760281e+08,-1.295809310000000075e-10,7.126999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.674428517157206535e+08,-1.303028619999999898e-10,7.127500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.659628652624136209e+08,-1.305546320000000155e-10,7.128000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.677944502465817928e+08,-1.302431920000000146e-10,7.128499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.646474722819114923e+08,-1.307792200000000018e-10,7.129000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.610526033318790197e+08,-1.313969620000000233e-10,7.129500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.632494941163270473e+08,-1.310187570000000292e-10,7.129999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.624951742633538246e+08,-1.311483710000000298e-10,7.130500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.583316878799593449e+08,-1.318684179999999843e-10,7.131000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.594242364397492409e+08,-1.316787050000000258e-10,7.131499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.607332327263633013e+08,-1.314521250000000012e-10,7.132000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.566334107871212959e+08,-1.321643989999999988e-10,7.132500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.557578165007929802e+08,-1.323175200000000047e-10,7.132999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.582055564260176420e+08,-1.318903550000000010e-10,7.133500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.556296277450332642e+08,-1.323399670000000184e-10,7.134000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.526430773925639391e+08,-1.328651030000000253e-10,7.134499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.548860072306605577e+08,-1.324703319999999937e-10,7.135000000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.539985883487628698e+08,-1.326262430000000204e-10,7.135500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.498222490122048855e+08,-1.333649409999999947e-10,7.135999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.509188336713656187e+08,-1.331701850000000137e-10,7.136499999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.522896914736599922e+08,-1.329275160000000137e-10,7.137000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.487582611715687513e+08,-1.335544529999999988e-10,7.137500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.481812424767569304e+08,-1.336574540000000235e-10,7.137999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.509814689464882612e+08,-1.331590780000000062e-10,7.138500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.488214000456120968e+08,-1.335431920000000187e-10,7.139000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.467337771246844530e+08,-1.339165350000000108e-10,7.139499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.496719772779822350e+08,-1.333916739999999882e-10,7.140000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.491707765800883770e+08,-1.334809140000000114e-10,7.140500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.456051126798709631e+08,-1.341192520000000057e-10,7.140999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.470844673795391321e+08,-1.338536730000000024e-10,7.141500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.481081149987905025e+08,-1.336705189999999851e-10,7.142000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.439590303547484875e+08,-1.344160040000000063e-10,7.142499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.429535812037974596e+08,-1.345979109999999953e-10,7.143000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.449249954762567282e+08,-1.342417030000000007e-10,7.143500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.420033556359755993e+08,-1.347702799999999971e-10,7.143999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.388360596888805628e+08,-1.353480230000000315e-10,7.144500000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.404200346584694386e+08,-1.350584740000000077e-10,7.145000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.389861522345615625e+08,-1.353205329999999952e-10,7.145499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.349460180312390327e+08,-1.360644150000000152e-10,7.146000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.361098085034623146e+08,-1.358492970000000285e-10,7.146500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.368472127777853012e+08,-1.357133450000000269e-10,7.146999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.327312983397034407e+08,-1.364756770000000087e-10,7.147500000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.317531480221658945e+08,-1.366581070000000217e-10,7.148000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.334644312988549471e+08,-1.363392629999999860e-10,7.148499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.301805771615988016e+08,-1.369524240000000061e-10,7.148999999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.271307490447247028e+08,-1.375268480000000051e-10,7.149500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.290085682491151094e+08,-1.371725990000000105e-10,7.150000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.278979148214150667e+08,-1.373819020000000202e-10,7.150499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.240260575240440369e+08,-1.381165759999999980e-10,7.151000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.251556682608610392e+08,-1.379014249999999987e-10,7.151500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.256019325159437656e+08,-1.378166120000000043e-10,7.151999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.213192051137377024e+08,-1.386348780000000019e-10,7.152500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.201512744005795717e+08,-1.388597140000000021e-10,7.153000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.215380634381604195e+08,-1.385928270000000193e-10,7.153499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.182235647959358692e+08,-1.392324130000000103e-10,7.154000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.155638646831523180e+08,-1.397499300000000069e-10,7.154500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.177113866196190119e+08,-1.393317730000000075e-10,7.154999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.166110300612092018e+08,-1.395457170000000274e-10,7.155500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.128936926010524035e+08,-1.402733690000000229e-10,7.156000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.140303158421705961e+08,-1.400500760000000152e-10,7.156499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.148507067539502382e+08,-1.398893490000000001e-10,7.157000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.115121585759100914e+08,-1.405457360000000155e-10,7.157500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.115795619634339809e+08,-1.405324229999999883e-10,7.157999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.141466597289699316e+08,-1.400272600000000017e-10,7.158500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.121882588187849522e+08,-1.404123120000000257e-10,7.159000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.109611633980784416e+08,-1.406546590000000079e-10,7.159499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.141719058912825584e+08,-1.400223100000000264e-10,7.160000000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.140614683820080757e+08,-1.400439659999999907e-10,7.160500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.118221841419500113e+08,-1.404845229999999961e-10,7.160999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.144928457617006302e+08,-1.399594140000000113e-10,7.161499999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.162387438604909182e+08,-1.396182500000000157e-10,7.162000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.135413785000078678e+08,-1.401460420000000049e-10,7.162500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.139008146614894867e+08,-1.400754810000000175e-10,7.162999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.163890581457537413e+08,-1.395889550000000038e-10,7.163500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.139449126816456318e+08,-1.400668290000000120e-10,7.164000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.124266623541105986e+08,-1.403653250000000113e-10,7.164499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.153212951435693502e+08,-1.397973200000000019e-10,7.165000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.147601363262008429e+08,-1.399070750000000093e-10,7.165500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.119570502511603832e+08,-1.404579109999999885e-10,7.165999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.142798112732740641e+08,-1.400011569999999970e-10,7.166500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.158376656842963696e+08,-1.396964770000000210e-10,7.167000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.129114857369083166e+08,-1.402698679999999988e-10,7.167499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.133414692781269550e+08,-1.401853170000000135e-10,7.168000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.154106720170799494e+08,-1.397798550000000077e-10,7.168500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.124665936882386208e+08,-1.403574579999999871e-10,7.168999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.103725661161860228e+08,-1.407712020000000304e-10,7.169500000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.124263578231911659e+08,-1.403653850000000201e-10,7.170000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.109567203816745281e+08,-1.406555380000000048e-10,7.170499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.073529930732952356e+08,-1.413721310000000205e-10,7.171000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.086495259605922699e+08,-1.411134790000000158e-10,7.171500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.089116173515136242e+08,-1.410613080000000074e-10,7.171999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.052341647531665564e+08,-1.417968740000000090e-10,7.172500000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.053454257470984459e+08,-1.417745070000000155e-10,7.173000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.075798436456573009e+08,-1.413268070000000161e-10,7.173499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.053356845933492184e+08,-1.417764649999999955e-10,7.173999999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.039266294458422661e+08,-1.420602599999999935e-10,7.174500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.064588616041367054e+08,-1.415510590000000152e-10,7.175000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.054571896620101929e+08,-1.417520460000000066e-10,7.175499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.024204974842598438e+08,-1.423648660000000173e-10,7.176000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.038305675994455814e+08,-1.420796490000000127e-10,7.176500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.041088270603104830e+08,-1.420234999999999956e-10,7.176999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.006688949619132280e+08,-1.427207640000000009e-10,7.177500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.009076894760252237e+08,-1.426721400000000044e-10,7.178000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.030045352298877239e+08,-1.422465930000000171e-10,7.178499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.005572933268415928e+08,-1.427434999999999941e-10,7.179000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.991587260763090849e+08,-1.430290379999999966e-10,7.179500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.017384355733836889e+08,-1.425032390000000141e-10,7.179999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.006907914319306612e+08,-1.427163039999999854e-10,7.180500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.978363312393754721e+08,-1.433000769999999981e-10,7.181000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.998091081709004641e+08,-1.428961110000000029e-10,7.181499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.004574435399079323e+08,-1.427638480000000047e-10,7.182000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.973585800384593010e+08,-1.433982500000000016e-10,7.182500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.980149313909605742e+08,-1.432634110000000157e-10,7.182999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.003149561468026638e+08,-1.427928950000000027e-10,7.183500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.980714637956159115e+08,-1.432518090000000261e-10,7.184000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.967728755238250494e+08,-1.435187900000000244e-10,7.184499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.988860008745020628e+08,-1.430848520000000207e-10,7.185000000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.971386918387645483e+08,-1.434434800000000164e-10,7.185500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.936238440854011774e+08,-1.441703609999999998e-10,7.185999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.945598812613765001e+08,-1.439760670000000141e-10,7.186499999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.942154160293798447e+08,-1.440475069999999983e-10,7.187000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.907215941556000710e+08,-1.447761310000000121e-10,7.187500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.912059907763260603e+08,-1.446746720000000116e-10,7.187999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.928830469332438707e+08,-1.443245010000000058e-10,7.188500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.901166319881908894e+08,-1.449030430000000168e-10,7.189000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.888352874006115198e+08,-1.451725860000000077e-10,7.189499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.911078238644257784e+08,-1.446952220000000224e-10,7.190000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.898936567562154531e+08,-1.449498760000000069e-10,7.190500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.875347914089914560e+08,-1.454471850000000221e-10,7.190999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.899396273848572969e+08,-1.449402180000000281e-10,7.191500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.908007964546334743e+08,-1.447595320000000137e-10,7.192000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.881330363745677471e+08,-1.453207370000000268e-10,7.192499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
6.896356771266169548e+08,-1.450040990000000108e-10,7.193000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
