# resistance (ohms),current (A),time (s),res min,res_max
1.123388707428222895e+09,-8.901638350000001576e-11,6.889499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.132559842754756927e+09,-8.829555510000001722e-11,6.890000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.131563451619402647e+09,-8.837330320000000779e-11,6.890500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.129160499554290533e+09,-8.856136930000000112e-11,6.890999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.138993508954582930e+09,-8.779681290000001478e-11,6.891500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.143160498459359646e+09,-8.747678050000000390e-11,6.892000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.139041648833498478e+09,-8.779310229999999889e-11,6.892499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.146425880148779631e+09,-8.722761910000000419e-11,6.893000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.154764907013190985e+09,-8.659771300000000796e-11,6.893500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.150468983561562061e+09,-8.692107429999999856e-11,6.893999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.152064379495757818e+09,-8.680070469999999655e-11,6.894500000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.162011159785524845e+09,-8.605769330000000737e-11,6.895000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.160004158614908695e+09,-8.620658750000000312e-11,6.895499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.156512190674146414e+09,-8.646687930000000446e-11,6.896000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.165873883695867538e+09,-8.577257060000000874e-11,6.896500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.168480462470919132e+09,-8.558123410000000160e-11,6.896999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.161869175998592615e+09,-8.606820980000001327e-11,6.897499999999999432e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.167000877240394354e+09,-8.568973850000000434e-11,6.898000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.172413991686121702e+09,-8.529410320000000047e-11,6.898499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.165275034238052845e+09,-8.581665020000000563e-11,6.898999999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.164825242392940283e+09,-8.584978790000000309e-11,6.899500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.172300843776662111e+09,-8.530233560000000938e-11,6.900000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.167870595266561985e+09,-8.562592500000001210e-11,6.900499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.163212544819233418e+09,-8.596881150000001651e-11,6.901000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.171470778516603470e+09,-8.536277800000000400e-11,6.901500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.172793085791795254e+09,-8.526653269999999851e-11,6.901999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.165986131476451397e+09,-8.576431340000001136e-11,6.902500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.171261703580751896e+09,-8.537801559999999841e-11,6.903000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.176389471337288857e+09,-8.500586110000000411e-11,6.903499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.169477457006354094e+09,-8.550827500000000321e-11,6.904000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.170071448213250637e+09,-8.546486640000001239e-11,6.904500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.178567849723877668e+09,-8.484874250000000407e-11,6.904999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.174755479786437750e+09,-8.512409750000000255e-11,6.905500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.170204325796502113e+09,-8.545516180000000019e-11,6.906000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.178409723822240591e+09,-8.486012800000001401e-11,6.906499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.179786248403938055e+09,-8.476111679999999837e-11,6.907000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.173603114081691504e+09,-8.520768120000000139e-11,6.907500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.179194288428130627e+09,-8.480366720000000432e-11,6.907999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.183745855446815729e+09,-8.447759250000000479e-11,6.908500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.175418595506542683e+09,-8.507607450000001048e-11,6.909000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.174926342457679749e+09,-8.511171840000000065e-11,6.909499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.182608882072467804e+09,-8.455881020000000784e-11,6.909999999999999432e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.178184669508678913e+09,-8.487633780000000742e-11,6.910500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.174010396963286877e+09,-8.517812130000000778e-11,6.910999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.182590705218560696e+09,-8.456010990000000524e-11,6.911499999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.183286429436985731e+09,-8.451039200000000735e-11,6.912000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.176696003043378115e+09,-8.498371690000001002e-11,6.912500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.183494303904640436e+09,-8.449554820000001408e-11,6.912999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.189180899248440266e+09,-8.409149530000001071e-11,6.913500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.182364200830755234e+09,-8.457630900000000217e-11,6.914000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.183284588220542669e+09,-8.451052350000000894e-11,6.914499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.191522217901934862e+09,-8.392625710000000224e-11,6.915000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.186863658672842979e+09,-8.425567609999999684e-11,6.915500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.182835715274471998e+09,-8.454259430000000121e-11,6.915999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.191250114476157904e+09,-8.394542739999999536e-11,6.916500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.191367560338478088e+09,-8.393715200000000686e-11,6.917000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.183537217443286419e+09,-8.449248450000000650e-11,6.917499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.188114330925634384e+09,-8.416698410000000569e-11,6.918000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.191399437103320360e+09,-8.393490620000000937e-11,6.918500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.181690275447914600e+09,-8.462454340000000641e-11,6.918999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.180447960429155588e+09,-8.471360310000001273e-11,6.919500000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.186183699510574102e+09,-8.430397420000000878e-11,6.920000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.178975005779394388e+09,-8.481944020000000407e-11,6.920499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.172604315911835194e+09,-8.528025920000000920e-11,6.921000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.178861705330827475e+09,-8.482759220000000535e-11,6.921500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.176824812503857851e+09,-8.497441500000000088e-11,6.921999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.168133276100877047e+09,-8.560667010000001539e-11,6.922499999999999432e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.172916094987361908e+09,-8.525759040000000308e-11,6.923000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.176199459038580894e+09,-8.501959360000000534e-11,6.923499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.167347518799521923e+09,-8.566429310000000451e-11,6.923999999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.167180260413066149e+09,-8.567656890000000171e-11,6.924500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.173181623242226839e+09,-8.523829390000000820e-11,6.925000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.166734696438890934e+09,-8.570928789999999980e-11,6.925499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.161875345257068157e+09,-8.606775280000000149e-11,6.926000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.169289900544843197e+09,-8.552199069999999474e-11,6.926500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.168381326239831924e+09,-8.558849559999999612e-11,6.926999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.161556659878963232e+09,-8.609136639999999725e-11,6.927500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.167273094220941782e+09,-8.566975500000000708e-11,6.928000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.170837494826405764e+09,-8.540894910000000947e-11,6.928499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.162528747504943132e+09,-8.601937820000000033e-11,6.929000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.163123487591256142e+09,-8.597539390000000352e-11,6.929500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.169315450695919275e+09,-8.552012200000001137e-11,6.929999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.163428219812641144e+09,-8.595287470000000621e-11,6.930500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.159632745330030680e+09,-8.623419820000000890e-11,6.931000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.166994846817998409e+09,-8.569018130000000146e-11,6.931499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.164853557155999184e+09,-8.584770110000001338e-11,6.932000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.156975226274909258e+09,-8.643227420000000649e-11,6.932500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.161468062412903309e+09,-8.609793350000000450e-11,6.932999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.163675675732035398e+09,-8.593459679999999834e-11,6.933500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.154830253995398521e+09,-8.659281280000000329e-11,6.934000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.154874552311869144e+09,-8.658949130000000846e-11,6.934499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.160128320540596247e+09,-8.619736130000000859e-11,6.935000000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.153236573840190649e+09,-8.671247710000001498e-11,6.935500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.149207924584351540e+09,-8.701645530000000595e-11,6.935999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.156867311049162626e+09,-8.644033680000001432e-11,6.936499999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.155804019618927240e+09,-8.651985830000000109e-11,6.937000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.148764913903676748e+09,-8.705001240000000641e-11,6.937500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.153963777817858934e+09,-8.665783270000000693e-11,6.937999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.155999837119622946e+09,-8.650520250000001295e-11,6.938500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.146621594592341900e+09,-8.721273040000000115e-11,6.939000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.146346533929031134e+09,-8.723365669999999981e-11,6.939499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.150937885644397736e+09,-8.688566190000000309e-11,6.940000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.143365029523365736e+09,-8.746113220000000182e-11,6.940500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.138646735639350176e+09,-8.782355130000000492e-11,6.940999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.144825641108655453e+09,-8.734954600000001014e-11,6.941500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.141571611889401197e+09,-8.759853430000001010e-11,6.942000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.133138298551440001e+09,-8.825048110000000205e-11,6.942499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.137371533657799006e+09,-8.792201760000000650e-11,6.943000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.138714290743986845e+09,-8.781834110000000224e-11,6.943500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.129705112069159031e+09,-8.851867530000000275e-11,6.943999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.130335940136685371e+09,-8.846927400000000021e-11,6.944500000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.136093944444431305e+09,-8.802088989999999688e-11,6.945000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.130755890241709471e+09,-8.843641750000000999e-11,6.945499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.128594139093939066e+09,-8.860581190000000722e-11,6.946000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.136848946844053507e+09,-8.796243360000000817e-11,6.946500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.135871661950054169e+09,-8.803811500000000447e-11,6.946999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.130486416052049637e+09,-8.845749810000001048e-11,6.947500000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.137857511388059139e+09,-8.788446619999999764e-11,6.948000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.142103802052478552e+09,-8.755771570000000220e-11,6.948499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.136287125503028870e+09,-8.800592540000000825e-11,6.948999999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.140198051147266388e+09,-8.770406150000000026e-11,6.949500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.147659760559406042e+09,-8.713383830000000935e-11,6.950000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.142752166378133059e+09,-8.750803800000000813e-11,6.950499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.141035593635463238e+09,-8.763968499999999968e-11,6.951000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.149634487797627211e+09,-8.698416850000000532e-11,6.951500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.148319165620270491e+09,-8.708380300000000271e-11,6.951999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.142362652578782558e+09,-8.753787579999999737e-11,6.952500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.149282588731264353e+09,-8.701080220000000933e-11,6.953000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.152365330269015789e+09,-8.677803590000000336e-11,6.953499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.145223234265156031e+09,-8.731922040000000426e-11,6.954000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.147794101747578621e+09,-8.712363990000000290e-11,6.954500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.154019822289210081e+09,-8.665362420000001059e-11,6.954999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.148128161192931890e+09,-8.709829040000000997e-11,6.955500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.145743436871097326e+09,-8.727957479999999495e-11,6.956000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.153062949142521143e+09,-8.672553400000001395e-11,6.956499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.149689935407591343e+09,-8.697997339999999732e-11,6.957000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.142162568345423222e+09,-8.755321070000000595e-11,6.957500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.147161532849033117e+09,-8.717168170000000583e-11,6.957999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.147482263553118229e+09,-8.714731650000000271e-11,6.958500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.137917441941199064e+09,-8.787983760000000758e-11,6.959000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.138418226411865950e+09,-8.784117969999999652e-11,6.959499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.141844647676120758e+09,-8.757758790000000306e-11,6.960000000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.133241211701937437e+09,-8.824246680000001241e-11,6.960500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.128773510587105989e+09,-8.859173170000000239e-11,6.960999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.133923660719050646e+09,-8.818935830000001534e-11,6.961499999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.129362215626071692e+09,-8.854555130000000770e-11,6.962000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.121050804685054541e+09,-8.920202330000001403e-11,6.962500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.124701384050212622e+09,-8.891248949999999903e-11,6.962999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.124122384305619240e+09,-8.895828550000000447e-11,6.963500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.114132282577054262e+09,-8.975594870000001243e-11,6.964000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.113884234826837540e+09,-8.977593620000001199e-11,6.964499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.116470402260221958e+09,-8.956798120000000493e-11,6.965000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.107711811872889996e+09,-9.027618820000000064e-11,6.965500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.103266104562883377e+09,-9.063996400000001467e-11,6.965999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.107554842347337484e+09,-9.028898270000001615e-11,6.966500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.102478814689923525e+09,-9.070469080000000097e-11,6.967000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.094778907429042578e+09,-9.134264400000000577e-11,6.967499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.099009389972495317e+09,-9.099103329999999936e-11,6.968000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.098738550795451164e+09,-9.101346260000000616e-11,6.968500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.089602641888919592e+09,-9.177657629999999655e-11,6.968999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.090482484247776031e+09,-9.170252750000000565e-11,6.969500000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.093852916006175041e+09,-9.141996930000001077e-11,6.970000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.086260592360582113e+09,-9.205894119999999940e-11,6.970499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.083133841020405054e+09,-9.232469359999999286e-11,6.971000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.088246815770772696e+09,-9.189091900000001234e-11,6.971500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.084209265095095873e+09,-9.223311700000001027e-11,6.971999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.077355681804236174e+09,-9.281985670000000685e-11,6.972500000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.081806118067090750e+09,-9.243800560000000497e-11,6.973000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.081821328728245020e+09,-9.243670590000000756e-11,6.973499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.074205840857190847e+09,-9.309202780000001237e-11,6.973999999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.076763528232732773e+09,-9.287090190000000516e-11,6.974500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.081279671827986479e+09,-9.248301120000000649e-11,6.975000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.075354771583118677e+09,-9.299256640000001473e-11,6.975499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.074567019794569969e+09,-9.306073810000000895e-11,6.976000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.081827092670587540e+09,-9.243621339999999791e-11,6.976500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.079985162343050957e+09,-9.259386470000001142e-11,6.976999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.076453747395027637e+09,-9.289762820000000446e-11,6.977500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.083977474752958775e+09,-9.225283950000000550e-11,6.978000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.086867797885481834e+09,-9.200751020000000456e-11,6.978499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.082106142096899986e+09,-9.241237630000001207e-11,6.979000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.087076363636988163e+09,-9.198985770000000228e-11,6.979500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.093520602614884377e+09,-9.144775119999999905e-11,6.979999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.088784849496105433e+09,-9.184551019999999778e-11,6.980500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.088274653010836840e+09,-9.188856850000000288e-11,6.981000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.094624101814402819e+09,-9.135556200000000533e-11,6.981499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.090701404703650236e+09,-9.168412140000000778e-11,6.982000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.084932921364051104e+09,-9.217159700000000106e-11,6.982500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.090523986044538260e+09,-9.169903760000001700e-11,6.982999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.090099979064629793e+09,-9.173470500000001104e-11,6.983500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.081840333000580549e+09,-9.243508210000000724e-11,6.984000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.083987487081497908e+09,-9.225198740000000798e-11,6.984499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.087587318837575912e+09,-9.194664029999999258e-11,6.985000000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.080490261997235537e+09,-9.255057960000000465e-11,6.985500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.079464083561504602e+09,-9.263856160000001246e-11,6.985999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.086212955840875626e+09,-9.206297850000001324e-11,6.986499999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.082821760960003853e+09,-9.235130249999999548e-11,6.987000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.077585326713709354e+09,-9.280007580000001669e-11,6.987500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.083538579378116369e+09,-9.229020720000000202e-11,6.987999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.084788334071701765e+09,-9.218388219999999722e-11,6.988500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.079596227772024632e+09,-9.262722250000000346e-11,6.989000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.085184930210937738e+09,-9.215019230000001057e-11,6.989499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.091490126825094938e+09,-9.161786950000000381e-11,6.990000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.086653163610192776e+09,-9.202568340000001339e-11,6.990500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.087825276741417885e+09,-9.192652730000000781e-11,6.990999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.096209934831371784e+09,-9.122340240000000868e-11,6.991500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.094257148521518230e+09,-9.138619759999999629e-11,6.992000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.091441309839676380e+09,-9.162196729999999765e-11,6.992499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.100128133463883877e+09,-9.089850260000001207e-11,6.993000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.102468139412180901e+09,-9.070556909999999423e-11,6.993500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.097211447529612303e+09,-9.114013549999999885e-11,6.993999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.101650765946270466e+09,-9.077286840000000183e-11,6.994500000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.105406653932345152e+09,-9.046444550000001387e-11,6.995000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.097775236301251650e+09,-9.109332830000000422e-11,6.995499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.096120730849940777e+09,-9.123082630000000647e-11,6.996000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.101238505462443590e+09,-9.080685020000000511e-11,6.996500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.095933220212275267e+09,-9.124643560000000543e-11,6.996999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.090245675622568607e+09,-9.172244590000001379e-11,6.997500000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.096011487498066664e+09,-9.123991960000000506e-11,6.998000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.095559051469881296e+09,-9.127759920000000392e-11,6.998499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.088120824030983925e+09,-9.190155890000000546e-11,6.998999999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.091494283463505983e+09,-9.161752060000001243e-11,6.999500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.095151948499822378e+09,-9.131153000000001007e-11,7.000000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.088633126801013470e+09,-9.185831070000000383e-11,7.000499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.089316800099786758e+09,-9.180065889999999808e-11,7.001000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.096345243449918747e+09,-9.121214380000001707e-11,7.001500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.093191844428087234e+09,-9.147525250000001276e-11,7.001999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.090232411798905849e+09,-9.172356180000001496e-11,7.002500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.098875731777475357e+09,-9.100210070000000984e-11,7.003000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.100817819905009270e+09,-9.084155270000000115e-11,7.003499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
