# resistance (ohms),current (A),time (s),res min,res_max
1.874231793386711553e+07,-5.335519349999999583e-09,7.095499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.875129624195052311e+07,-5.332964650000000818e-09,7.096000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.875119304465746507e+07,-5.332994000000000247e-09,7.096500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.876278531371498853e+07,-5.329699100000000447e-09,7.096999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.878265023307484761e+07,-5.324062300000000234e-09,7.097500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.878122137419060618e+07,-5.324467349999999485e-09,7.098000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.878239164306784794e+07,-5.324135599999999611e-09,7.098499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.878502708984060213e+07,-5.323388650000000560e-09,7.098999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.877166890001032874e+07,-5.327176850000000446e-09,7.099500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.875824981965115294e+07,-5.330987750000000123e-09,7.100000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.876432967354786023e+07,-5.329260449999999585e-09,7.100499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.876421154471868277e+07,-5.329294000000000353e-09,7.101000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.874748801236404479e+07,-5.334047950000000381e-09,7.101500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.873596763848725706e+07,-5.337327750000000331e-09,7.101999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.873722302906265855e+07,-5.336970150000000489e-09,7.102500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.873089969184579328e+07,-5.338771850000000756e-09,7.103000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.873725901519327611e+07,-5.336959900000000530e-09,7.103499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.875336921859295666e+07,-5.332375150000000672e-09,7.104000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.875517830472993478e+07,-5.331860800000000494e-09,7.104500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.874954924911758304e+07,-5.333461550000000396e-09,7.104999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.877059210209130123e+07,-5.327482449999999428e-09,7.105500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.878853481519259140e+07,-5.322394799999999733e-09,7.106000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.877898318923265114e+07,-5.325101949999999945e-09,7.106499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.878345621172982454e+07,-5.323833850000000202e-09,7.107000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.879547223840147257e+07,-5.320430299999999682e-09,7.107500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.879276605170252919e+07,-5.321196449999999890e-09,7.107999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.879219958721618354e+07,-5.321356849999999736e-09,7.108500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.881477049418396503e+07,-5.314973149999999660e-09,7.109000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.883243072631600499e+07,-5.309989000000000698e-09,7.109499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.883697307135085016e+07,-5.308708549999999500e-09,7.110000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.885659776138997078e+07,-5.303183600000000199e-09,7.110500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.886616534737459198e+07,-5.300494199999999855e-09,7.110999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.885899034849679098e+07,-5.302510799999999969e-09,7.111499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.886448033690603822e+07,-5.300967650000000230e-09,7.112000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.888050500064335391e+07,-5.296468500000000361e-09,7.112500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.888407254815008864e+07,-5.295467900000000691e-09,7.112999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.889352222081790864e+07,-5.292819350000000133e-09,7.113500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.891211089123786241e+07,-5.287617049999999459e-09,7.114000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.891970150424775854e+07,-5.285495650000000679e-09,7.114499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.891793176078782231e+07,-5.285990100000000304e-09,7.115000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.893125242521175742e+07,-5.282270700000000016e-09,7.115500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.893388321116955206e+07,-5.281536750000000146e-09,7.115999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.891836016259498149e+07,-5.285870400000000197e-09,7.116500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.891137930977096409e+07,-5.287821600000000144e-09,7.117000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.891874026465274394e+07,-5.285764200000000258e-09,7.117499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.890654113857743517e+07,-5.289174749999999701e-09,7.118000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.889775106274101511e+07,-5.291634950000000602e-09,7.118500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.890493432586507127e+07,-5.289624299999999902e-09,7.118999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.889774124180874974e+07,-5.291637700000000651e-09,7.119500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.888386090355781093e+07,-5.295527249999999757e-09,7.120000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.888861290526699647e+07,-5.294195000000000245e-09,7.120499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.888848749803595245e+07,-5.294230149999999869e-09,7.121000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.887196508724202961e+07,-5.298865250000000062e-09,7.121500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.886981649443115667e+07,-5.299468600000000486e-09,7.121999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.887401567171805352e+07,-5.298289550000000179e-09,7.122500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.885868430672793835e+07,-5.302596850000000103e-09,7.123000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.885880505066710338e+07,-5.302562900000000034e-09,7.123499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.886875706770571321e+07,-5.299766150000000211e-09,7.123999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.886341830680787936e+07,-5.301266100000000242e-09,7.124500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.884896371554693207e+07,-5.305331450000000794e-09,7.125000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.885107700067375973e+07,-5.304736699999999802e-09,7.125499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.886421041442123428e+07,-5.301043500000000421e-09,7.126000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.886829513009868935e+07,-5.299895900000000213e-09,7.126500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.888056649251703918e+07,-5.296451250000000653e-09,7.126999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.889352364867874607e+07,-5.292818950000000006e-09,7.127500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.888564086292912811e+07,-5.295028149999999477e-09,7.128000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.888204437858219445e+07,-5.296036700000000028e-09,7.128499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.889697041975018382e+07,-5.291853549999999975e-09,7.129000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.888519735739433393e+07,-5.295152500000000239e-09,7.129500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.887056907833640277e+07,-5.299257250000000116e-09,7.129999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.887306245248293877e+07,-5.298557149999999456e-09,7.130500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.887698209609801695e+07,-5.297456950000000295e-09,7.131000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.886090097788396105e+07,-5.301973650000000795e-09,7.131499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.885933997024939209e+07,-5.302412500000000067e-09,7.132000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.886315037171535566e+07,-5.301341400000000257e-09,7.132500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.885469404718939960e+07,-5.303719049999999659e-09,7.132999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.885323874462354183e+07,-5.304128449999999469e-09,7.133500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.886336439893658087e+07,-5.301281249999999281e-09,7.134000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.885350693139755726e+07,-5.304052999999999406e-09,7.134499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.883729845750687644e+07,-5.308616850000000047e-09,7.135000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.884239787865501270e+07,-5.307180150000000326e-09,7.135500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.883534630917292461e+07,-5.309167050000000073e-09,7.135999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.881321198071619123e+07,-5.315413450000001049e-09,7.136499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.879806824659354985e+07,-5.319695549999999557e-09,7.137000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.879134465779312328e+07,-5.321598950000000810e-09,7.137500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.876892993215923384e+07,-5.327954250000000105e-09,7.137999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.875761611970255151e+07,-5.331167850000000458e-09,7.138500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.876481576028353348e+07,-5.329122400000000246e-09,7.139000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.875682642974894121e+07,-5.331392300000000042e-09,7.139499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.874315312616300955e+07,-5.335281600000000722e-09,7.140000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.874096211245576292e+07,-5.335905350000000205e-09,7.140500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.872282300328722224e+07,-5.341074900000000366e-09,7.140999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.869858625037979335e+07,-5.347997900000000301e-09,7.141500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.868743912566705048e+07,-5.351187999999999782e-09,7.142000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.867902774988116696e+07,-5.353597700000000301e-09,7.142499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.866098790411558747e+07,-5.358773100000000672e-09,7.143000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.864452547230917960e+07,-5.363504700000000192e-09,7.143500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.863788641522201151e+07,-5.365415249999999589e-09,7.143999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.861320683152712509e+07,-5.372529350000000885e-09,7.144500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.859127271000650525e+07,-5.378867899999999803e-09,7.145000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.859882099469879642e+07,-5.376684900000000411e-09,7.145499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.859313034035375714e+07,-5.378330500000000549e-09,7.146000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.855347343426008523e+07,-5.389826349999999858e-09,7.146500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.851930370270051062e+07,-5.399771049999999360e-09,7.146999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.849303118321732804e+07,-5.407442350000000431e-09,7.147500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.845465430764618888e+07,-5.418687250000000809e-09,7.148000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.842572825710170344e+07,-5.427193900000000159e-09,7.148499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.840810127283184603e+07,-5.432390799999999939e-09,7.148999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.837862501952613890e+07,-5.441103450000000436e-09,7.149500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.835667333867494389e+07,-5.447610150000000016e-09,7.150000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.835337771479836851e+07,-5.448588349999999991e-09,7.150499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.833500279645462707e+07,-5.454048800000000238e-09,7.151000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.830098487848182395e+07,-5.464186800000000973e-09,7.151500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.828122082431414351e+07,-5.470094199999999765e-09,7.151999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.827528062515787780e+07,-5.471872199999999922e-09,7.152500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.825180522673660889e+07,-5.478910100000000088e-09,7.153000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.823803443596234173e+07,-5.483047000000000287e-09,7.153499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.823612453175900877e+07,-5.483621250000000535e-09,7.154000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.823747896762738377e+07,-5.483213999999999756e-09,7.154500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.824338413024251163e+07,-5.481439150000000603e-09,7.154999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.826092867504955828e+07,-5.476172750000000175e-09,7.155500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.827322483935002983e+07,-5.472487800000000116e-09,7.156000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.826651820006003976e+07,-5.474497050000000369e-09,7.156499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.825751150081728771e+07,-5.477197700000000991e-09,7.157000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.823223412135814503e+07,-5.484791350000000471e-09,7.157500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.818140546391415223e+07,-5.500124849999999713e-09,7.157999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.814388640794929862e+07,-5.511498350000000552e-09,7.158500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.812229500961469486e+07,-5.518064900000000186e-09,7.159000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.808769867731713876e+07,-5.528619299999999655e-09,7.159499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.804826023569854721e+07,-5.540700250000000189e-09,7.160000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.803084932269233093e+07,-5.546050450000000032e-09,7.160500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.800957250200498477e+07,-5.552602650000000054e-09,7.160999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.797922484387987480e+07,-5.561975049999999930e-09,7.161499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.796501345965756103e+07,-5.566374899999999577e-09,7.162000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.795547118558952585e+07,-5.569333100000000408e-09,7.162500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.793565924815814942e+07,-5.575485050000000228e-09,7.162999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.792593266342091560e+07,-5.578510300000000098e-09,7.163500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.792994306857582182e+07,-5.577262549999999398e-09,7.164000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.791792670380019769e+07,-5.581002849999999731e-09,7.164499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.790741232116818801e+07,-5.584279749999999583e-09,7.165000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.792011189031142369e+07,-5.580322300000000339e-09,7.165500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.792085389284628630e+07,-5.580091250000000306e-09,7.165999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.791128034166412055e+07,-5.583073800000000627e-09,7.166500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.791965750230294466e+07,-5.580463799999999950e-09,7.167000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.792325309624645486e+07,-5.579344299999999601e-09,7.167499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.791072711507216841e+07,-5.583246250000000178e-09,7.168000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.790002107906482369e+07,-5.586585600000000085e-09,7.168500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.789566839641425386e+07,-5.587944399999999789e-09,7.168999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.787416145270674303e+07,-5.594668049999999871e-09,7.169500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.786286838492991403e+07,-5.598205050000000745e-09,7.170000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.787252264160424471e+07,-5.595181049999999619e-09,7.170499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.786122941074687615e+07,-5.598718750000000716e-09,7.171000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.785130643625818938e+07,-5.601830900000000163e-09,7.171500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.785742395212881640e+07,-5.599911850000000539e-09,7.171999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.786412916715759411e+07,-5.597809950000000530e-09,7.172500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.784997003793279454e+07,-5.602250299999999852e-09,7.173000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.784612622035045922e+07,-5.603456949999999859e-09,7.173499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.785769054613416269e+07,-5.599828249999999532e-09,7.173999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.785809938159098104e+07,-5.599700050000000852e-09,7.174500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.785643402048522606e+07,-5.600222299999999412e-09,7.175000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.787028485609336570e+07,-5.595881700000000454e-09,7.175499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.789593277077886462e+07,-5.587861849999999944e-09,7.176000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.791830828234380111e+07,-5.580884000000000722e-09,7.176500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.795725551865518838e+07,-5.568779700000001016e-09,7.176999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.799536088594041020e+07,-5.556987749999999963e-09,7.177500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.802011922885747254e+07,-5.549352849999999742e-09,7.178000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.804355126860826090e+07,-5.542146249999999565e-09,7.178499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.808152979867753386e+07,-5.530505500000000388e-09,7.179000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.810361386150264740e+07,-5.523759000000000467e-09,7.179500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.812401870898953825e+07,-5.517540099999999985e-09,7.179999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.815836780533009395e+07,-5.507102900000000653e-09,7.180500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.818580947102044895e+07,-5.498792900000000296e-09,7.181000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.820986186572399363e+07,-5.491529850000000323e-09,7.181499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.824746359799801558e+07,-5.480213699999999567e-09,7.182000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.828188056491303444e+07,-5.469896800000000533e-09,7.182500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.829609090844555572e+07,-5.465648400000000360e-09,7.182999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.832067591422325373e+07,-5.458313900000000771e-09,7.183500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.834798133720400184e+07,-5.450190849999999624e-09,7.184000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.833025710376053676e+07,-5.455460850000000372e-09,7.184499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.830925157144187018e+07,-5.461719699999999527e-09,7.185000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.831194234470303357e+07,-5.460917150000000123e-09,7.185500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.830269098334126547e+07,-5.463677449999999907e-09,7.185999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.827123428034358472e+07,-5.473084000000000743e-09,7.186499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.825779584147296473e+07,-5.477112400000000270e-09,7.187000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.824438248165636882e+07,-5.481139200000000113e-09,7.187500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.820668271737470850e+07,-5.492488749999999936e-09,7.187999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.819762331396517903e+07,-5.495223099999999720e-09,7.188500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.820201530347178131e+07,-5.493897149999999734e-09,7.189000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.818484380919450894e+07,-5.499084899999999906e-09,7.189499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.817147349234941602e+07,-5.503131050000000128e-09,7.190000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.817575508039163798e+07,-5.501834700000000479e-09,7.190500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.816829749998503551e+07,-5.504093049999999902e-09,7.190999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.815404941775515676e+07,-5.508412900000000517e-09,7.191500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.815562506154189631e+07,-5.507934850000000330e-09,7.192000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.815168078120187297e+07,-5.509131699999999694e-09,7.192499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.813329085791282728e+07,-5.514718800000000608e-09,7.193000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.813042847124888748e+07,-5.515589450000000214e-09,7.193500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.813098466975385696e+07,-5.515420250000000872e-09,7.193999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.811767584461320937e+07,-5.519471750000000317e-09,7.194500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.811283643223889545e+07,-5.520946450000000571e-09,7.195000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.811958153732418641e+07,-5.518891249999999732e-09,7.195499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.811320240712143108e+07,-5.520834900000000580e-09,7.196000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.811093002595875785e+07,-5.521527600000000536e-09,7.196500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.812433011343130097e+07,-5.517445300000000371e-09,7.196999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.813224002211843431e+07,-5.515038399999999917e-09,7.197500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.812918766672451049e+07,-5.515966949999999781e-09,7.198000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.813565469713456929e+07,-5.513999999999999777e-09,7.198499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.814224022504941374e+07,-5.511998449999999497e-09,7.198999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.812204344524329528e+07,-5.518141499999999788e-09,7.199500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.810677760496166348e+07,-5.522793849999999689e-09,7.200000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.809822576758421212e+07,-5.525403500000000254e-09,7.200499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.808272648456698284e+07,-5.530139499999999523e-09,7.201000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.807474568878002837e+07,-5.532581300000000349e-09,7.201500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.808239133115693927e+07,-5.530241999999999937e-09,7.201999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.807942045332971588e+07,-5.531150750000000107e-09,7.202500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.806998795454603061e+07,-5.534037999999999827e-09,7.203000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.807863388586097956e+07,-5.531391399999999892e-09,7.203499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.808989601972992718e+07,-5.527947749999999823e-09,7.204000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.808583501124667749e+07,-5.529189000000000106e-09,7.204500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.808226446657102555e+07,-5.530280800000000725e-09,7.204999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.808463791390084475e+07,-5.529555000000000971e-09,7.205500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.807451733085938916e+07,-5.532651200000000297e-09,7.206000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.806109976131534204e+07,-5.536761400000000257e-09,7.206499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.806171190260041505e+07,-5.536573749999999996e-09,7.207000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.806678939737817645e+07,-5.535017749999999469e-09,7.207500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.806217058721281588e+07,-5.536433149999999845e-09,7.207999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.806621575198771432e+07,-5.535193500000000072e-09,7.208500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.807466679193615913e+07,-5.532605449999999775e-09,7.209000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.808329545636405796e+07,-5.529965500000000305e-09,7.209499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
