# resistance (ohms),current (A),time (s),res min,res_max
1.902925498289795160e+09,-5.255066480000000455e-11,7.173499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.886889616964955091e+09,-5.299727080000000573e-11,7.173999999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.907199585554849625e+09,-5.243289730000000861e-11,7.174500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.915116534956058979e+09,-5.221614360000000500e-11,7.175000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.895372920478806734e+09,-5.276006579999999977e-11,7.175499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.904372618352325678e+09,-5.251073190000000710e-11,7.176000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.920854778532426357e+09,-5.206015630000000209e-11,7.176500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.902073937349617720e+09,-5.257419180000000847e-11,7.176999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.895369859726140738e+09,-5.276015100000000372e-11,7.177500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.914466539862230778e+09,-5.223387189999999934e-11,7.178000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.903284756399202585e+09,-5.254074550000000089e-11,7.178499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.882352973065744400e+09,-5.312499910000000667e-11,7.179000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.896891524782373667e+09,-5.271782740000000592e-11,7.179500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.897559596232031822e+09,-5.269926710000000304e-11,7.179999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.873230048149018049e+09,-5.338372620000000625e-11,7.180500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.878394999381914377e+09,-5.323693899999999896e-11,7.181000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.890131112668188572e+09,-5.290638270000000377e-11,7.181499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.868987385811645746e+09,-5.350490900000000595e-11,7.182000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.862586767207610130e+09,-5.368877400000000720e-11,7.182500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.881892799346703291e+09,-5.313798959999999961e-11,7.182999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.873455096236718655e+09,-5.337731350000000412e-11,7.183500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.857278723979979992e+09,-5.384221480000000383e-11,7.184000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.875072025032241344e+09,-5.333128470000000647e-11,7.184499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.878077524647546768e+09,-5.324593830000000145e-11,7.185000000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.856127214029375792e+09,-5.387561760000000245e-11,7.185500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.863117894595845222e+09,-5.367346870000000278e-11,7.185999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.876428284435566902e+09,-5.329273750000000438e-11,7.186499999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.857340961660496712e+09,-5.384041060000000276e-11,7.187000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.852590435058910370e+09,-5.397847150000000361e-11,7.187500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.873091470809245348e+09,-5.338767570000000172e-11,7.187999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.865034784605239630e+09,-5.361830290000000394e-11,7.188500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.848786208256034374e+09,-5.408954240000000478e-11,7.189000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.866451330941433430e+09,-5.357760920000000675e-11,7.189499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.870136183709626436e+09,-5.347204170000000302e-11,7.190000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.849634373155359507e+09,-5.406473920000000732e-11,7.190500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.858967587327428341e+09,-5.379329940000000713e-11,7.190999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.873654616447489262e+09,-5.337162949999999935e-11,7.191500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.855179848675836563e+09,-5.390312970000000947e-11,7.192000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.851527628791521311e+09,-5.400945599999999887e-11,7.192499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.872358318903458118e+09,-5.340858049999999767e-11,7.193000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.864369935919144392e+09,-5.363742360000000073e-11,7.193500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.849159291008214712e+09,-5.407862940000000588e-11,7.193999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.868367336824807644e+09,-5.352266549999999718e-11,7.194500000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.872994554294555187e+09,-5.339043820000000345e-11,7.195000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.853928608946789742e+09,-5.393950959999999800e-11,7.195499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.864817774436024427e+09,-5.362454249999999985e-11,7.196000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.880432036932647943e+09,-5.317926840000000175e-11,7.196500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.862720626638292789e+09,-5.368491580000000951e-11,7.196999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.860796525005660057e+09,-5.374042710000000423e-11,7.197500000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.882256119693208694e+09,-5.312773270000000140e-11,7.198000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.873441716845070124e+09,-5.337769470000000445e-11,7.198499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.859731548197353363e+09,-5.377120160000000105e-11,7.198999999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.880963683528800488e+09,-5.316423750000000710e-11,7.199500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.885194252725163698e+09,-5.304493150000000514e-11,7.200000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.865501738435885668e+09,-5.360488170000000471e-11,7.200499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.876055028858838797e+09,-5.330334049999999882e-11,7.201000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.890019411349863291e+09,-5.290950950000000576e-11,7.201500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.871043330396057129e+09,-5.344611660000000739e-11,7.201999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.868268636277168512e+09,-5.352549310000000740e-11,7.202500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.887915905278048515e+09,-5.296846100000000245e-11,7.203000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.877832530804983377e+09,-5.325288510000000494e-11,7.203499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.863950103039907217e+09,-5.364950480000000192e-11,7.204000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.884069020396663666e+09,-5.307661180000000140e-11,7.204500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.887630393331189156e+09,-5.297647270000000352e-11,7.204999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.868823562653738737e+09,-5.350959930000000254e-11,7.205500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.881035759385158777e+09,-5.316220040000000407e-11,7.206000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.896164546626080275e+09,-5.273803910000000566e-11,7.206499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.877453013222813368e+09,-5.326364990000000230e-11,7.207000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.875775383408441544e+09,-5.331128710000000431e-11,7.207500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.897069526321411848e+09,-5.271288090000000360e-11,7.207999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.887669054284240723e+09,-5.297538770000000404e-11,7.208500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.873212882323264599e+09,-5.338421539999999785e-11,7.209000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.893176486841934919e+09,-5.282127720000000533e-11,7.209499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.896135406032823563e+09,-5.273884959999999855e-11,7.210000000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.876046339049968004e+09,-5.330358740000000240e-11,7.210500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.888289927310336113e+09,-5.295796929999999795e-11,7.210999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.903730499838625669e+09,-5.252844350000000150e-11,7.211499999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.887402261817573071e+09,-5.298287600000000023e-11,7.212000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.888525210343229771e+09,-5.295137150000000206e-11,7.212500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.910179957385222435e+09,-5.235108849999999715e-11,7.212999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.901908173058580637e+09,-5.257877400000000406e-11,7.213500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.891890104311403990e+09,-5.285719280000000694e-11,7.214000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.915572663483931065e+09,-5.220371010000000401e-11,7.214499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.919063880025223255e+09,-5.210873960000000417e-11,7.215000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.900643640804839373e+09,-5.261375560000000288e-11,7.215500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.913125876093276501e+09,-5.227047590000000413e-11,7.215999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.925954844066577911e+09,-5.192229730000000470e-11,7.216500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.904724630207903385e+09,-5.250102739999999820e-11,7.217000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.902386733254108429e+09,-5.256554740000000730e-11,7.217499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.922817974961598873e+09,-5.200700290000000171e-11,7.218000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.911534982949156046e+09,-5.231397849999999752e-11,7.218500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.897387345628968954e+09,-5.270405129999999891e-11,7.218999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.918276303822862148e+09,-5.213013360000000464e-11,7.219500000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.919884129924264908e+09,-5.208647670000000296e-11,7.220000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.899857738652529716e+09,-5.263552000000000390e-11,7.220499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.912852011754590511e+09,-5.227795950000000085e-11,7.221000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.927436640199306011e+09,-5.188237990000000005e-11,7.221500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.908189867906796694e+09,-5.240568650000000427e-11,7.221999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.907887591552037001e+09,-5.241398940000000541e-11,7.222500000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.929402055863941669e+09,-5.182952910000000633e-11,7.223000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.918576323048745394e+09,-5.212198170000000665e-11,7.223499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.906310104527863264e+09,-5.245736240000000153e-11,7.223999999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.930034191559321404e+09,-5.181255360000000065e-11,7.224500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.931731249960664988e+09,-5.176703540000000695e-11,7.225000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.910981187576927423e+09,-5.232913890000000554e-11,7.225499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.924084995608083487e+09,-5.197275600000000372e-11,7.226000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.938396559412787914e+09,-5.158903089999999926e-11,7.226500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.917362724939338684e+09,-5.215497240000000326e-11,7.226999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.916249826119490623e+09,-5.218526240000000797e-11,7.227500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.935807998912354708e+09,-5.165801570000000079e-11,7.228000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.921587087045458555e+09,-5.204031640000000372e-11,7.228499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.906615538178013086e+09,-5.244895890000000694e-11,7.229000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.925621309466125011e+09,-5.193129070000000055e-11,7.229500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.922984327683498383e+09,-5.200250390000000246e-11,7.229999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.900614528546436787e+09,-5.261456149999999958e-11,7.230500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.911639313026108742e+09,-5.231112340000000050e-11,7.231000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.922131256677075624e+09,-5.202558340000000332e-11,7.231499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.899800414947567463e+09,-5.263710820000000306e-11,7.232000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.898503518650349617e+09,-5.267306540000000930e-11,7.232500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.917199559793342829e+09,-5.215941110000000325e-11,7.232999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.903857764522730827e+09,-5.252493220000000049e-11,7.233500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.890076532128404379e+09,-5.290791050000000683e-11,7.234000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.910727877779404640e+09,-5.233607630000000360e-11,7.234499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.910130627052620411e+09,-5.235244050000000213e-11,7.235000000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.889292782109769583e+09,-5.292985870000000410e-11,7.235500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.903285484520546675e+09,-5.254072540000000545e-11,7.235999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.916112348457692385e+09,-5.218900659999999802e-11,7.236499999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.895027003054628134e+09,-5.276969660000000168e-11,7.237000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.893658192870700359e+09,-5.280784060000000366e-11,7.237500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.911127681777258158e+09,-5.232512770000000353e-11,7.237999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.895663647227702141e+09,-5.275197429999999788e-11,7.238500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.880444162039340019e+09,-5.317892550000000737e-11,7.239000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.898225482821007013e+09,-5.268078050000000717e-11,7.239499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.893645681603986979e+09,-5.280818950000000151e-11,7.240000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.869444386341074228e+09,-5.349182930000000674e-11,7.240500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.878357641766911030e+09,-5.323799780000000271e-11,7.240999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.885462785341719151e+09,-5.303737670000000610e-11,7.241500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.861398281123028755e+09,-5.372305380000000157e-11,7.242000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.859991526101805925e+09,-5.376368580000000514e-11,7.242499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.877545992263361454e+09,-5.326101220000000153e-11,7.243000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.864098054376176119e+09,-5.364524670000000925e-11,7.243500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.851594452791884899e+09,-5.400750680000000457e-11,7.243999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.870144276749874592e+09,-5.347181030000000515e-11,7.244500000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.866319623786095619e+09,-5.358139020000000512e-11,7.245000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.844269969210244894e+09,-5.422199660000000348e-11,7.245499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.854669854401498556e+09,-5.391795190000000320e-11,7.246000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.862958315992839813e+09,-5.367806630000000079e-11,7.246500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.840420912360508680e+09,-5.433539650000000494e-11,7.246999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.839068591647469997e+09,-5.437535090000000510e-11,7.247500000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.854683654982866526e+09,-5.391755069999999779e-11,7.248000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.839100749913377047e+09,-5.437440009999999907e-11,7.248499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.825278434360852003e+09,-5.478616200000000002e-11,7.248999999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.841739416647493839e+09,-5.429649770000000667e-11,7.249500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.837234896075843811e+09,-5.442962149999999770e-11,7.250000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.815093262087389469e+09,-5.509358780000000369e-11,7.250499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.824944688253303289e+09,-5.479618130000000971e-11,7.251000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.832871795748095512e+09,-5.455918970000000416e-11,7.251500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.810487214601811171e+09,-5.523375099999999996e-11,7.251999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.809122027815356016e+09,-5.527543110000000434e-11,7.252500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.823425113564374924e+09,-5.484184640000000097e-11,7.253000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.807489966211993456e+09,-5.532534170000000685e-11,7.253499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.794313633129133224e+09,-5.573161690000000384e-11,7.254000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.811411486609466553e+09,-5.520556800000000309e-11,7.254500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.807782052320621967e+09,-5.531640270000000363e-11,7.254999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.788694615070110559e+09,-5.590669260000000751e-11,7.255500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.801005870783862352e+09,-5.552452749999999885e-11,7.256000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.809972208763620853e+09,-5.524946710000000242e-11,7.256499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.789977859549057722e+09,-5.586661280000000604e-11,7.257000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.791910404709129095e+09,-5.580636160000000548e-11,7.257500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.808383228465129614e+09,-5.529801340000000253e-11,7.257999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.794173570604702234e+09,-5.573596760000000472e-11,7.258500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.783197216867097616e+09,-5.607904670000000399e-11,7.259000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.801557007534037590e+09,-5.550754130000000315e-11,7.259499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.798452493496112347e+09,-5.560335920000000102e-11,7.260000000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.780464509801514149e+09,-5.616511840000000442e-11,7.260500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.793736432379420757e+09,-5.574955060000000689e-11,7.260999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.803625901294408321e+09,-5.544387000000000253e-11,7.261499999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.786062721035977840e+09,-5.598907520000000770e-11,7.262000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.790590892863841772e+09,-5.584748610000000579e-11,7.262500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.808887883790385723e+09,-5.528258600000000195e-11,7.262999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.797511365646389961e+09,-5.563247159999999803e-11,7.263500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.790142833760267496e+09,-5.586146429999999698e-11,7.264000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.811139334598456383e+09,-5.521386350000000643e-11,7.264499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.810945710457173347e+09,-5.521976690000000213e-11,7.265000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.796233494152213573e+09,-5.567204950000000380e-11,7.265500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.811851666363873005e+09,-5.519215610000000599e-11,7.265999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.822756423117943287e+09,-5.486196549999999895e-11,7.266500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.805103176141494989e+09,-5.539849540000000126e-11,7.267000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.810415822262325287e+09,-5.523592910000000038e-11,7.267499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.829727454977941275e+09,-5.465294829999999910e-11,7.268000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.819047211702313423e+09,-5.497383430000000513e-11,7.268500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.813362596073287487e+09,-5.514616890000000651e-11,7.268999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.837457472023841858e+09,-5.442302830000000446e-11,7.269500000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.838507629819533110e+09,-5.439194180000000848e-11,7.270000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.825342817269442797e+09,-5.478422960000000250e-11,7.270499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.843812487957599640e+09,-5.423545000000000191e-11,7.271000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.855362121396707058e+09,-5.389783420000000603e-11,7.271500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.836706445332421780e+09,-5.444528180000000672e-11,7.271999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.841229298803522825e+09,-5.431154070000000508e-11,7.272500000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.858854414605896473e+09,-5.379657450000000103e-11,7.273000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.844400320855568647e+09,-5.421816450000000469e-11,7.273499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.835600940201409817e+09,-5.447807190000000385e-11,7.273999999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.855844488189750910e+09,-5.388382520000000352e-11,7.274500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.852685296055877209e+09,-5.397570770000000436e-11,7.275000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.835352909485216141e+09,-5.448543410000000157e-11,7.275499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.850133475289387941e+09,-5.405015440000000200e-11,7.276000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.858916225778365850e+09,-5.379478570000000240e-11,7.276500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.839402415237641811e+09,-5.436548260000000503e-11,7.276999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.844849163149207830e+09,-5.420497350000000910e-11,7.277500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.862123736740610600e+09,-5.370212410000000094e-11,7.278000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.845174581912685633e+09,-5.419541380000000623e-11,7.278499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.833928495091297865e+09,-5.452775299999999989e-11,7.279000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.850799627707213163e+09,-5.403070030000000016e-11,7.279500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.843493275817719698e+09,-5.424484120000000122e-11,7.279999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.823258206610992670e+09,-5.484686680000000394e-11,7.280500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.835438329029866695e+09,-5.448289840000000152e-11,7.281000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.840748745168483257e+09,-5.432571950000000221e-11,7.281499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.817421362821978807e+09,-5.502301340000000219e-11,7.282000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.818948660479641438e+09,-5.497681280000000230e-11,7.282500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.832063385772990227e+09,-5.458326430000000754e-11,7.282999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.814199811224889994e+09,-5.512072010000000472e-11,7.283500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.803538898977665186e+09,-5.544654460000000199e-11,7.284000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.819762354577262640e+09,-5.495223030000000623e-11,7.284499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.812025566745741606e+09,-5.518685930000000503e-11,7.285000000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.793275384798924923e+09,-5.576388370000000585e-11,7.285500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.807407523456358671e+09,-5.532786530000000314e-11,7.285999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.814530145545967102e+09,-5.511068539999999907e-11,7.286499999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.795146018155471325e+09,-5.570577490000000125e-11,7.287000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.800991660587359190e+09,-5.552496560000000295e-11,7.287500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
