# resistance (ohms),current (A),time (s),res min,res_max
1.331915298167873144e+09,-7.507984939999999785e-11,1.765500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.326238927645642757e+09,-7.540119500000000424e-11,1.766000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.336793586100734711e+09,-7.480586459999999547e-11,1.766499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.336993683333233356e+09,-7.479466899999999499e-11,1.767000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.327244810126049757e+09,-7.534405050000000376e-11,1.767500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.334190087945607901e+09,-7.495183850000000826e-11,1.767999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.340333209221605539e+09,-7.460831330000000674e-11,1.768499999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.330908590013173580e+09,-7.513664030000000100e-11,1.769000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.332320577840011835e+09,-7.505701080000000357e-11,1.769500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.342709931516207933e+09,-7.447624960000000405e-11,1.769999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.336869685194354296e+09,-7.480160639999999952e-11,1.770500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.331717707615443230e+09,-7.509098919999999843e-11,1.771000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.342436942374012232e+09,-7.449139460000000318e-11,1.771499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.342278479356388569e+09,-7.450018869999999707e-11,1.771999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.332967021554784536e+09,-7.502061070000000985e-11,1.772500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.340668561836639643e+09,-7.458965089999999986e-11,1.773000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.346656248898014545e+09,-7.425800019999999975e-11,1.773499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.336436597916906595e+09,-7.482584670000001131e-11,1.774000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.337395542119354725e+09,-7.477219480000000428e-11,1.774500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.346507809912264347e+09,-7.426618640000001431e-11,1.775000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.339349259830931664e+09,-7.466312410000000745e-11,1.775499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.334170881340276003e+09,-7.495291750000000428e-11,1.776000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.344624610531666517e+09,-7.437019910000001231e-11,1.776500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.343107524347839832e+09,-7.445420279999999510e-11,1.776999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.333529093626239061e+09,-7.498899009999999959e-11,1.777499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.341333489800779104e+09,-7.455267520000000990e-11,1.778000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.346423508630937338e+09,-7.427083630000001343e-11,1.778500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.335991621772093296e+09,-7.485076879999999663e-11,1.778999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.337814745166692734e+09,-7.474876500000000476e-11,1.779500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.347346961531375647e+09,-7.421993209999999958e-11,1.780000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.340087490425996304e+09,-7.462199350000000039e-11,1.780499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.335644181195268631e+09,-7.487023970000000171e-11,1.780999999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.346747748961640835e+09,-7.425295499999999539e-11,1.781500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.345935622881630182e+09,-7.429775860000000955e-11,1.782000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.336587126380141735e+09,-7.481741969999999992e-11,1.782499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.345076303199336529e+09,-7.434522470000000649e-11,1.783000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.350292061826600313e+09,-7.405805220000000719e-11,1.783500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.340168591627427578e+09,-7.461747770000001083e-11,1.783999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.342479665192015171e+09,-7.448902400000001119e-11,1.784499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.351776753669005632e+09,-7.397671230000000469e-11,1.785000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.344004277503277779e+09,-7.440452510000000103e-11,1.785500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.339428502745739460e+09,-7.465870690000000372e-11,1.785999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.350563273954887152e+09,-7.404318030000000093e-11,1.786500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.348663326829611063e+09,-7.414748960000000859e-11,1.787000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.339201682967255592e+09,-7.467135179999999749e-11,1.787500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.347087462735654116e+09,-7.423422960000001030e-11,1.787999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.351026069916488171e+09,-7.401781670000000309e-11,1.788500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.340011026361131191e+09,-7.462625159999999952e-11,1.789000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.342565978770452499e+09,-7.448423510000000292e-11,1.789499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.352195254582445621e+09,-7.395381669999999690e-11,1.789999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.345291844195638418e+09,-7.433331320000000311e-11,1.790500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.342952134888121605e+09,-7.446281770000000187e-11,1.791000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.355487351739453554e+09,-7.377420370000000094e-11,1.791499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.354548029787540436e+09,-7.382536300000001019e-11,1.792000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.347454587341028690e+09,-7.421400390000000894e-11,1.792500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.358342562467359066e+09,-7.361913170000001265e-11,1.792999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.364473343989870071e+09,-7.328835000000000366e-11,1.793499999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.355068731545513868e+09,-7.379699469999999359e-11,1.794000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.359644177638023138e+09,-7.354865459999999946e-11,1.794500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.369733224908355951e+09,-7.300691710000000891e-11,1.794999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.362193348260856628e+09,-7.341101769999999781e-11,1.795500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.359610513028945684e+09,-7.355047570000000705e-11,1.796000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.371691971402395248e+09,-7.290266480000000184e-11,1.796499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.370601180065960646e+09,-7.296068429999999690e-11,1.796999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.363750114033375263e+09,-7.332721659999999626e-11,1.797500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.375481645186416149e+09,-7.270180620000000708e-11,1.798000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.381618560644953728e+09,-7.237887710000000101e-11,1.798499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.372549239215721607e+09,-7.285713119999999279e-11,1.799000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.377605862546121120e+09,-7.258970270000000435e-11,1.799500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.388573360664141417e+09,-7.201636070000000960e-11,1.800000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.381568301930191278e+09,-7.238151010000001523e-11,1.800499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.379989488095673323e+09,-7.246432009999999718e-11,1.801000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.392563176500663519e+09,-7.181002750000000171e-11,1.801500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.390377881252449512e+09,-7.192289330000000827e-11,1.801999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.381921635386405230e+09,-7.236300340000000452e-11,1.802499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.392770555903420210e+09,-7.179933520000000419e-11,1.803000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.397323248460198879e+09,-7.156540199999999992e-11,1.803500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.386525402282320499e+09,-7.212273200000000559e-11,1.803999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.391483656103992462e+09,-7.186573810000001131e-11,1.804500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.401645020775273561e+09,-7.134474030000000864e-11,1.805000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.392820851168839693e+09,-7.179674250000000354e-11,1.805499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.390708896100434542e+09,-7.190577430000000700e-11,1.805999999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.402782158335245609e+09,-7.128690610000001393e-11,1.806500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.399434592599064589e+09,-7.145743039999999456e-11,1.807000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.390556467380512714e+09,-7.191365640000000434e-11,1.807499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.400816469521383286e+09,-7.138693910000000549e-11,1.808000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.402953129635379076e+09,-7.127821870000000731e-11,1.808500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.390281251700574875e+09,-7.192789219999999560e-11,1.808999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.392788037688955784e+09,-7.179843400000000094e-11,1.809499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.399430873574724913e+09,-7.145762030000000402e-11,1.810000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.387762124343738794e+09,-7.205845890000000654e-11,1.810500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.383437386616498232e+09,-7.228371949999999980e-11,1.810999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.392436529007796764e+09,-7.181655890000000451e-11,1.811500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.385742429826294422e+09,-7.216348280000000666e-11,1.812000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.374332323588469744e+09,-7.276260500000000063e-11,1.812500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.381626488226916075e+09,-7.237846180000001008e-11,1.812999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.381799092690817833e+09,-7.236942080000000614e-11,1.813500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.368202933719885111e+09,-7.308857300000001288e-11,1.814000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.370307774305222988e+09,-7.297630640000000325e-11,1.814499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.376185337330935478e+09,-7.266463119999999578e-11,1.815000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.364110784625896931e+09,-7.330782890000000043e-11,1.815500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.359923528236190796e+09,-7.353354650000000548e-11,1.816000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.369298703194024086e+09,-7.303008449999999912e-11,1.816499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.363621278266058922e+09,-7.333414460000000182e-11,1.817000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.353532781604315758e+09,-7.388073740000000020e-11,1.817500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.362398655421519041e+09,-7.339995500000000619e-11,1.817999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.363238033538461208e+09,-7.335476090000000248e-11,1.818499999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.350603334295768738e+09,-7.404098410000000622e-11,1.819000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.353765244670886755e+09,-7.386805089999999534e-11,1.819500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.359645952327337742e+09,-7.354855859999999574e-11,1.819999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.347923191050178289e+09,-7.418820350000000452e-11,1.820500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.344721803805309296e+09,-7.436482380000000157e-11,1.821000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.353864502584299088e+09,-7.386263530000000980e-11,1.821499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.347711230669329643e+09,-7.419987140000000945e-11,1.821999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.338499794412454844e+09,-7.471050830000000558e-11,1.822500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.347752889383738041e+09,-7.419757790000001351e-11,1.823000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.348386704524151564e+09,-7.416270100000000727e-11,1.823499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.337179764802006960e+09,-7.478426060000000949e-11,1.824000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.341958139448954582e+09,-7.451797270000001387e-11,1.824500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.348375955726517916e+09,-7.416329219999999958e-11,1.825000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.338048219195505619e+09,-7.473572219999999778e-11,1.825499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.336639127044193983e+09,-7.481450900000000958e-11,1.826000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.345988634331988811e+09,-7.429483240000000703e-11,1.826500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.340238228176005840e+09,-7.461360070000001520e-11,1.826999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.332426556658190250e+09,-7.505104090000000502e-11,1.827500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.342512679649643183e+09,-7.448719220000000712e-11,1.828000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.343822894119096279e+09,-7.441456790000000812e-11,1.828500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.333580164796982288e+09,-7.498611830000000262e-11,1.828999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.339162658389898777e+09,-7.467352779999999993e-11,1.829500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.346506216213945627e+09,-7.426627430000000365e-11,1.830000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.337158181602172613e+09,-7.478546769999999868e-11,1.830499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.337001323374605656e+09,-7.479424160000001322e-11,1.830999999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.348029166260999680e+09,-7.418237120000000785e-11,1.831500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.343746729068508863e+09,-7.441878580000000343e-11,1.832000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.337236360759117126e+09,-7.478109550000001447e-11,1.832499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.348232639650607586e+09,-7.417117570000000419e-11,1.833000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.349495244650006533e+09,-7.410178019999999499e-11,1.833500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.338839232918595076e+09,-7.469156680000000237e-11,1.833999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.344428021225437164e+09,-7.438107389999999562e-11,1.834499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.350969366588582754e+09,-7.402092340000000318e-11,1.835000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.340305123436827898e+09,-7.460987669999999804e-11,1.835500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.339147352266044140e+09,-7.467438130000000471e-11,1.835999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.348599634031865835e+09,-7.415099150000000417e-11,1.836500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.342237630394359112e+09,-7.450245599999999727e-11,1.837000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.334625973753453732e+09,-7.492735940000001371e-11,1.837500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.344384895976047516e+09,-7.438345990000000296e-11,1.837999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.343883156562750816e+09,-7.441123099999999793e-11,1.838500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.332620329928835392e+09,-7.504012790000000612e-11,1.839000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.337959062768934965e+09,-7.474070230000001303e-11,1.839499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.343341929244004488e+09,-7.444121099999999818e-11,1.840000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.332383123878664970e+09,-7.505348739999999235e-11,1.840500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.331867412577768087e+09,-7.508254879999999869e-11,1.841000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.341328793969083071e+09,-7.455293620000001193e-11,1.841499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.334375557147664309e+09,-7.494142069999999795e-11,1.842000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.327276371322070837e+09,-7.534225890000000351e-11,1.842500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.337399960042233706e+09,-7.477194780000001033e-11,1.842999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.337377516581053734e+09,-7.477320260000001089e-11,1.843499999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.326973017195317030e+09,-7.535948260000000383e-11,1.844000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.332583248874207258e+09,-7.504221599999999335e-11,1.844500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.337442470179633856e+09,-7.476957120000000195e-11,1.844999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.325542777324654818e+09,-7.544079430000000944e-11,1.845500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.324675168122804642e+09,-7.549020500000001094e-11,1.846000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.333624582716869831e+09,-7.498362080000000524e-11,1.846499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.326999460517658234e+09,-7.535798090000000614e-11,1.846999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.320377225118515253e+09,-7.573593219999999923e-11,1.847500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.330472668084013939e+09,-7.516125840000000470e-11,1.848000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.330044319936335564e+09,-7.518546450000000321e-11,1.848499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.320106353470695019e+09,-7.575147240000000677e-11,1.849000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.326836115854398966e+09,-7.536725810000001072e-11,1.849500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.332443186667820692e+09,-7.505010420000000390e-11,1.850000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.321511589305776834e+09,-7.567092170000000748e-11,1.850499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.322244394189196348e+09,-7.562898390000001267e-11,1.851000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.331763831900587320e+09,-7.508838850000000610e-11,1.851500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.323535226755652189e+09,-7.555522360000000414e-11,1.851999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.314896568947288036e+09,-7.605160919999999682e-11,1.852500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.321158603142919540e+09,-7.569113940000000423e-11,1.853000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.315635513169381142e+09,-7.600889380000000549e-11,1.853500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.301243631329801321e+09,-7.684955960000001547e-11,1.853999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.303333316533366919e+09,-7.672634370000000860e-11,1.854500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.303520636261353731e+09,-7.671531789999999628e-11,1.855000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.289103694013520718e+09,-7.757327860000000891e-11,1.855499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.286554322796214581e+09,-7.772699389999999920e-11,1.855999999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.291376126946818829e+09,-7.743677300000001085e-11,1.856500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.281229471901170492e+09,-7.805003100000001591e-11,1.857000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.273415965949050426e+09,-7.852893530000001467e-11,1.857499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.280521420126938581e+09,-7.809318800000000367e-11,1.858000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.276997148356822729e+09,-7.830871050000001387e-11,1.858500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.265895881484083176e+09,-7.899543830000000517e-11,1.858999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.269528306529193878e+09,-7.876941340000000691e-11,1.859499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.271120291254842997e+09,-7.867076050000000747e-11,1.860000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.258786157442819595e+09,-7.944161080000001137e-11,1.860500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.257768715380890846e+09,-7.950587320000000101e-11,1.860999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.263063122989149809e+09,-7.917260680000000203e-11,1.861500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.253831967528319836e+09,-7.975550360000000651e-11,1.862000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.247137814040011168e+09,-8.018360030000001487e-11,1.862500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.253949215874331951e+09,-7.974804620000001200e-11,1.862999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.249849721194147825e+09,-8.000961900000000964e-11,1.863500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.238813171740016222e+09,-8.072242229999999938e-11,1.864000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.242833058687734127e+09,-8.046132930000000083e-11,1.864499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.243938638427607775e+09,-8.038981739999999775e-11,1.865000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.231667852602691889e+09,-8.119072020000000174e-11,1.865500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.230832814456272364e+09,-8.124580270000000096e-11,1.866000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.236009324627386332e+09,-8.090553850000000136e-11,1.866499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.226963449886407137e+09,-8.150202030000000916e-11,1.867000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.221005161314580441e+09,-8.189973570000000857e-11,1.867500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.228489283178530216e+09,-8.140079150000000585e-11,1.867999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.225303724672626019e+09,-8.161241819999999665e-11,1.868499999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.216205739589882374e+09,-8.222293050000000969e-11,1.869000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.221662656609899044e+09,-8.185565750000000603e-11,1.869500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224107114053465366e+09,-8.169219739999999972e-11,1.869999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.213948870267800808e+09,-8.237579230000000812e-11,1.870500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.214708516230425596e+09,-8.232427670000000968e-11,1.871000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.220457233855549812e+09,-8.193650480000001497e-11,1.871499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.212512761151180506e+09,-8.247335880000000080e-11,1.871999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.208071228739793062e+09,-8.277657610000000812e-11,1.872500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.216115457106436729e+09,-8.222903460000000170e-11,1.873000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.213512066105196238e+09,-8.240544349999999950e-11,1.873499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.205272006316705227e+09,-8.296882320000000455e-11,1.874000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.210737175163256645e+09,-8.259430870000000499e-11,1.874500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.212816320521874428e+09,-8.245271630000001733e-11,1.875000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.202602078776583910e+09,-8.315302440000000601e-11,1.875499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.203412289506478310e+09,-8.309704070000000354e-11,1.876000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.208960533545039177e+09,-8.271568610000001362e-11,1.876500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.200999105871778488e+09,-8.326400870000000889e-11,1.876999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.197046979429050446e+09,-8.353891010000000402e-11,1.877500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.205122080728691339e+09,-8.297914510000000797e-11,1.878000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.201888589076712132e+09,-8.320238739999999613e-11,1.878500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.193693618254407883e+09,-8.377359019999999677e-11,1.878999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.199503488081774235e+09,-8.336782760000000488e-11,1.879500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
