# resistance (ohms),current (A),time (s),res min,res_max
1.203041124348760605e+09,-8.312267800000001398e-11,7.103499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.200593271244035959e+09,-8.329215430000001002e-11,7.104000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.192954980503536701e+09,-8.382546000000001226e-11,7.104500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.200964011890802383e+09,-8.326644179999999495e-11,7.104999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.203838350459472895e+09,-8.306763109999999653e-11,7.105500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.194171956496153116e+09,-8.374003380000001287e-11,7.106000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.196725055616121531e+09,-8.356138240000000333e-11,7.106499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.203152639630805969e+09,-8.311497369999999649e-11,7.107000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.194326635567476034e+09,-8.372918849999999812e-11,7.107500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.190951835372241020e+09,-8.396645190000000547e-11,7.107999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.200040373678315878e+09,-8.333052970000000341e-11,7.108500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.197449311306067944e+09,-8.351084180000000550e-11,7.109000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.190195540950734854e+09,-8.401980729999999967e-11,7.109499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.198423419822484732e+09,-8.344296210000001182e-11,7.110000000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.200900461105186701e+09,-8.327084820000000537e-11,7.110500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.191129414355089903e+09,-8.395393380000000735e-11,7.110999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.193929401010801077e+09,-8.375704620000001077e-11,7.111499999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.200594074117853880e+09,-8.329209860000000695e-11,7.112000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.192037255503250122e+09,-8.388999549999999477e-11,7.112500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.188933154812166691e+09,-8.410901789999999939e-11,7.112999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.198160418300423145e+09,-8.346127820000000944e-11,7.113500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.194939972674423456e+09,-8.368621210000000475e-11,7.114000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.187198234391187668e+09,-8.423193120000000607e-11,7.114499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.195041770737177849e+09,-8.367908340000000935e-11,7.115000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.197161510903064728e+09,-8.353091799999999488e-11,7.115500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.187519063020859003e+09,-8.420917449999999768e-11,7.115999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.191260614318207979e+09,-8.394468750000000445e-11,7.116500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.198473919399616003e+09,-8.343944609999999841e-11,7.117000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.190290693590683460e+09,-8.401309070000000629e-11,7.117499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.188282617934239388e+09,-8.415506420000001038e-11,7.118000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.197969393480087757e+09,-8.347458670000001147e-11,7.118500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.194834601453712702e+09,-8.369359229999999347e-11,7.118999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.188212425138280153e+09,-8.416003560000000445e-11,7.119500000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.197500431483355522e+09,-8.350727680000000904e-11,7.120000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.200376612400332928e+09,-8.330718790000000300e-11,7.120499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.191617675093381643e+09,-8.391953400000000833e-11,7.121000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.195981481173981428e+09,-8.361333479999999542e-11,7.121500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.202290730781269312e+09,-8.317455790000000622e-11,7.121999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.192971233001859903e+09,-8.382431799999999926e-11,7.122500000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.190308271987820625e+09,-8.401185000000001062e-11,7.123000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.198212350089960337e+09,-8.345766090000000540e-11,7.123499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.193850295661801100e+09,-8.376259600000000269e-11,7.123999999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.186787837546641827e+09,-8.426105899999999905e-11,7.124500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.195094870777821541e+09,-8.367536540000000858e-11,7.125000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.196492134410868168e+09,-8.357764930000000708e-11,7.125499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.186898232062622309e+09,-8.425322180000001147e-11,7.126000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.190157236837841034e+09,-8.402251140000000646e-11,7.126500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.196107637530139685e+09,-8.360451590000000014e-11,7.126999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.187092720432739973e+09,-8.423941810000000792e-11,7.127500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.184916290990240335e+09,-8.439414730000000512e-11,7.128000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.193401725300635576e+09,-8.379408030000000859e-11,7.128499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.189306958735749960e+09,-8.408258209999999653e-11,7.129000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.182133671909341574e+09,-8.459280230000000737e-11,7.129500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.190610353836955309e+09,-8.399053450000000701e-11,7.129999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.192032668685201406e+09,-8.389031830000001309e-11,7.130500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.182739297139880896e+09,-8.454948630000001184e-11,7.131000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.186617068794499397e+09,-8.427318520000001328e-11,7.131499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.192487062955295086e+09,-8.385835210000001012e-11,7.132000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.183625242166617393e+09,-8.448620090000001104e-11,7.132500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.182272754514441252e+09,-8.458285079999999805e-11,7.132999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.191503381285827875e+09,-8.392758390000000560e-11,7.133500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.187305072482974052e+09,-8.422435170000000893e-11,7.134000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.180059461426172018e+09,-8.474149250000000168e-11,7.134499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.186806294363902330e+09,-8.425974860000000516e-11,7.135000000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.186435468106761456e+09,-8.428608440000000199e-11,7.135500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.176086846317288160e+09,-8.502773440000000015e-11,7.135999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.179874939698508978e+09,-8.475474530000001356e-11,7.136499999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.184969681507925272e+09,-8.439034480000001050e-11,7.137000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.175505777347582340e+09,-8.506976480000000318e-11,7.137500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.173863855061142206e+09,-8.518875470000000038e-11,7.137999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.181183869007049084e+09,-8.466082430000000888e-11,7.138500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.175600794400951147e+09,-8.506288910000000519e-11,7.139000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.168593301512880564e+09,-8.557297040000000370e-11,7.139499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.176765636606715202e+09,-8.497868810000001513e-11,7.140000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.176593401054496050e+09,-8.499112770000000995e-11,7.140500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.167340374205945730e+09,-8.566481740000000021e-11,7.140999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.171914130945278645e+09,-8.533048399999999921e-11,7.141500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.176858273041216612e+09,-8.497199900000001500e-11,7.142000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.166439281770704508e+09,-8.573099480000000318e-11,7.142499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.163769212420081615e+09,-8.592768990000000819e-11,7.143000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.170599237053987026e+09,-8.542633280000001168e-11,7.143500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.164775622964488506e+09,-8.585344509999999462e-11,7.143999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.156716737733993530e+09,-8.645158900000000223e-11,7.144500000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.163529739294220924e+09,-8.594537520000000355e-11,7.145000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.162523729507024288e+09,-8.601974950000001756e-11,7.145499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.152698273408182859e+09,-8.675297110000000998e-11,7.146000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.156810331269469976e+09,-8.644459450000000029e-11,7.146500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.162313311269992113e+09,-8.603532200000000820e-11,7.146999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.154375438980841637e+09,-8.662692969999999733e-11,7.147500000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.155416260111791372e+09,-8.654889450000000581e-11,7.148000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.164688755728108168e+09,-8.585984840000000425e-11,7.148499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.160842475994210005e+09,-8.614433230000000894e-11,7.148999999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.156855875030033350e+09,-8.644119130000000029e-11,7.149500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.166521808182946920e+09,-8.572492970000000137e-11,7.150000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.167186491651176214e+09,-8.567611150000000262e-11,7.150499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.158664958519527912e+09,-8.630622620000000940e-11,7.151000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.163077435482317924e+09,-8.597879810000001055e-11,7.151500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.166821162539745808e+09,-8.570293649999999751e-11,7.151999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.157261329952957630e+09,-8.641090599999999507e-11,7.152500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.156253495860178947e+09,-8.648622500000000189e-11,7.153000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.163371972422165155e+09,-8.595703039999999793e-11,7.153499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.157115338906880856e+09,-8.642180830000001041e-11,7.154000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.151326995028771400e+09,-8.685629750000000924e-11,7.154500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.159222378002518177e+09,-8.626472530000000507e-11,7.154999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.158793104003697395e+09,-8.629668199999999933e-11,7.155500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.150198081650181055e+09,-8.694154649999999682e-11,7.156000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.155072405811939478e+09,-8.657465930000000261e-11,7.156499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.159895565972572565e+09,-8.621465840000000605e-11,7.157000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.151455488674542904e+09,-8.684660500000000080e-11,7.157500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.151286083263035774e+09,-8.685938400000000413e-11,7.157999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.158649130607856512e+09,-8.630740520000001145e-11,7.158500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.152029974161004543e+09,-8.680329700000000989e-11,7.159000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.145884472724995613e+09,-8.726883239999999759e-11,7.159499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.153647617746798992e+09,-8.668158150000000319e-11,7.160000000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.152973598061037064e+09,-8.673225490000000012e-11,7.160500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.144449131764753342e+09,-8.737828290000001333e-11,7.160999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.149616588842298508e+09,-8.698552280000001486e-11,7.161499999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.153663576823352814e+09,-8.668038240000000569e-11,7.162000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.144106257147896767e+09,-8.740446910000001428e-11,7.162500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.143308362895600319e+09,-8.746546710000000651e-11,7.162999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.150078121931627750e+09,-8.695061499999999401e-11,7.163500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.142891536708508015e+09,-8.749736680000001309e-11,7.164000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.136876460664561033e+09,-8.796030480000000714e-11,7.164499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.144271009347245455e+09,-8.739188460000000367e-11,7.165000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.142485147081858397e+09,-8.752849020000000776e-11,7.165500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.133205208015318155e+09,-8.824527040000001525e-11,7.165999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.137660050410103559e+09,-8.789972010000000470e-11,7.166500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.140939580699068069e+09,-8.764706009999999515e-11,7.167000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.131310936889880419e+09,-8.839302860000001438e-11,7.167499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.130700038250112534e+09,-8.844078589999999847e-11,7.168000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.136357058405846119e+09,-8.800050939999999664e-11,7.168500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.129103504677774906e+09,-8.856583969999999678e-11,7.168999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.123579409396101236e+09,-8.900127500000000862e-11,7.169500000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.130518691573797703e+09,-8.845497270000000668e-11,7.170000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.128504318080145836e+09,-8.861286430000000705e-11,7.170499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.119857061623831511e+09,-8.929711070000000703e-11,7.171000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.123919209504281521e+09,-8.897436680000000448e-11,7.171500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.125883897530699015e+09,-8.881910490000000673e-11,7.171999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.115994817270964622e+09,-8.960615090000001206e-11,7.172500000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.115408883164084911e+09,-8.965322180000001350e-11,7.173000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.121339343141077042e+09,-8.917907020000000859e-11,7.173499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.114218124445389032e+09,-8.974903369999999498e-11,7.173999999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.109095769491382599e+09,-9.016353929999999973e-11,7.174500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.116281020299784660e+09,-8.958317680000000095e-11,7.175000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.114292127896507263e+09,-8.974307319999999540e-11,7.175499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.106257215825426340e+09,-9.039489060000000959e-11,7.176000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.111369304427915812e+09,-8.997909120000000115e-11,7.176500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.114494892208054543e+09,-8.972674590000000847e-11,7.176999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.105960477442828417e+09,-9.041914430000000973e-11,7.177500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.106959906913970232e+09,-9.033750850000000120e-11,7.178000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.113817449899978638e+09,-8.978131920000001102e-11,7.178499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.107233078923060179e+09,-9.031522079999999859e-11,7.179000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.103322996807704926e+09,-9.063529019999999852e-11,7.179500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.110798879122620583e+09,-9.002529790000000132e-11,7.179999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.108507285386451960e+09,-9.021140530000001103e-11,7.180500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.101326391470443726e+09,-9.079960380000000962e-11,7.181000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.107676143391388178e+09,-9.027909520000001793e-11,7.181499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.110776219486110687e+09,-9.002713440000001134e-11,7.182000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.102527633352936029e+09,-9.070067450000000572e-11,7.182500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.104302589934999228e+09,-9.055489040000000556e-11,7.182999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.111359466611114740e+09,-8.997988770000000534e-11,7.183500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.105517750195760965e+09,-9.045535450000000692e-11,7.184000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.102261897850197792e+09,-9.072254080000000417e-11,7.184499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.110226889408822775e+09,-9.007167900000001170e-11,7.185000000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.108827104687790871e+09,-9.018538560000001249e-11,7.185500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.102415495315844297e+09,-9.070990060000000342e-11,7.185999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.108298731655838490e+09,-9.022838080000000378e-11,7.186499999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.111607427771059036e+09,-8.995981630000000581e-11,7.187000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.103715028408543110e+09,-9.060309720000000680e-11,7.187500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.105866266333936453e+09,-9.042684730000000384e-11,7.187999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.113012549597146988e+09,-8.984624660000000327e-11,7.188500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.106585262226806879e+09,-9.036809310000000796e-11,7.189000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.103086400228456974e+09,-9.065473020000001484e-11,7.189499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.110584895010140657e+09,-9.004264370000000427e-11,7.190000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.108058480175265312e+09,-9.024794430000000416e-11,7.190500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.100604790366721630e+09,-9.085913569999999885e-11,7.190999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.106265337055208206e+09,-9.039422700000000133e-11,7.191500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.108499872155601263e+09,-9.021200860000000710e-11,7.192000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.099515416288059473e+09,-9.094915680000001085e-11,7.192499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.100968718153791904e+09,-9.082910199999999669e-11,7.193000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.107147656588407516e+09,-9.032218910000000480e-11,7.193500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.100718430994737387e+09,-9.084975520000001542e-11,7.193999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.097931181669141293e+09,-9.108038979999999606e-11,7.194500000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.106137462335051537e+09,-9.040467700000001085e-11,7.195000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.103881516316907644e+09,-9.058943240000000265e-11,7.195499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.097221953829540968e+09,-9.113926279999999590e-11,7.196000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.103577403855809689e+09,-9.061439609999999906e-11,7.196500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.105217580117797136e+09,-9.047992160000000057e-11,7.196999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.096252466206285715e+09,-9.121986320000000773e-11,7.197500000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.097763281735579252e+09,-9.109432030000000818e-11,7.198000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.104067847671997547e+09,-9.057414380000001110e-11,7.198499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.097457973022516489e+09,-9.111966240000000331e-11,7.198999999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.094497485689729929e+09,-9.136613040000000565e-11,7.199500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.101975731076072931e+09,-9.074610010000000413e-11,7.200000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.098945219740223169e+09,-9.099634650000001625e-11,7.200499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.092177110520181417e+09,-9.156024150000000534e-11,7.201000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.098621225747477770e+09,-9.102318220000000763e-11,7.201500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.100857123613531351e+09,-9.083830940000000621e-11,7.201999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.092593682839222193e+09,-9.152533240000001283e-11,7.202500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.094400098282382011e+09,-9.137426080000000738e-11,7.203000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.099327374567081928e+09,-9.096471380000000224e-11,7.203499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.092024696190921545e+09,-9.157302060000000550e-11,7.204000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.088851786627210140e+09,-9.183986400000000191e-11,7.204500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.095650149589827061e+09,-9.127000990000000758e-11,7.204999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.091728681404639959e+09,-9.159784999999999870e-11,7.205500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.084315707370554447e+09,-9.222406290000000846e-11,7.206000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.089826018245455027e+09,-9.175776530000001374e-11,7.206499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.091211256432491302e+09,-9.164128340000000384e-11,7.207000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.082797172958644390e+09,-9.235339960000000730e-11,7.207500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.084720674262544632e+09,-9.218963220000000777e-11,7.207999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.089837478683487177e+09,-9.175680040000001573e-11,7.208500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.082810743061742306e+09,-9.235224220000000479e-11,7.209000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.080731728999978304e+09,-9.252990110000001332e-11,7.209499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.088095740238468647e+09,-9.190367750000000707e-11,7.210000000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.084879718805165529e+09,-9.217611709999999633e-11,7.210500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.079109634108335733e+09,-9.266899010000000988e-11,7.210999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.085768670750212908e+09,-9.210064970000000725e-11,7.211499999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.087692758504141808e+09,-9.193772710000001718e-11,7.212000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.079533796377836466e+09,-9.263257930000000675e-11,7.212500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.081855997573318958e+09,-9.243374370000001011e-11,7.212999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.087238080948680639e+09,-9.197617499999999749e-11,7.213500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.081316055151331663e+09,-9.247989940000000023e-11,7.214000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.080263885392764807e+09,-9.256997420000001415e-11,7.214499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.087812569929011106e+09,-9.192760110000001375e-11,7.215000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.084088784035436153e+09,-9.224336740000000796e-11,7.215500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.078035401479496956e+09,-9.276133220000001108e-11,7.215999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.084149587751035213e+09,-9.223819400000000068e-11,7.216500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.085321866569192648e+09,-9.213856560000000357e-11,7.217000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.077467388251461029e+09,-9.281023360000000616e-11,7.217499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
