# resistance (ohms),current (A),time (s),res min,res_max
1.377005181174774885e+09,-7.262136800000000488e-11,3.656000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.380525195574655771e+09,-7.243620060000000788e-11,3.656499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.371452873260010719e+09,-7.291537460000000400e-11,3.657000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.379248486008591652e+09,-7.250325159999999816e-11,3.657500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.388336916982627869e+09,-7.202862560000001666e-11,3.657999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.377468504141328812e+09,-7.259694120000000498e-11,3.658500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.374673028521474123e+09,-7.274457120000000119e-11,3.659000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.385092563706871986e+09,-7.219734090000000639e-11,3.659499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.379935109020676136e+09,-7.246717570000000418e-11,3.660000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.373515034007277489e+09,-7.280590130000001387e-11,3.660500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.386183653301462412e+09,-7.214051309999999809e-11,3.660999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.388760351403031111e+09,-7.200666400000000520e-11,3.661500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.377252509218412399e+09,-7.260832660000000517e-11,3.661999999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.382924550424504757e+09,-7.231052479999999948e-11,3.662500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.389994805436512709e+09,-7.194271489999999931e-11,3.663000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.378926984106322050e+09,-7.252015600000001126e-11,3.663499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.378103758912091732e+09,-7.256347670000001274e-11,3.664000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.389949302447062254e+09,-7.194507010000000179e-11,3.664500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.384790463034492016e+09,-7.221309120000000273e-11,3.664999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.378748171195680380e+09,-7.252956130000000901e-11,3.665500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.392275971463065147e+09,-7.182484080000000645e-11,3.666000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.395676928397565603e+09,-7.164981950000000833e-11,3.666499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.386966412817739725e+09,-7.209979930000001192e-11,3.667000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.395981299847717762e+09,-7.163419740000000198e-11,3.667500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.405716202115135193e+09,-7.113811439999999657e-11,3.667999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.397046033059359550e+09,-7.157960269999999354e-11,3.668500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.398465933216035604e+09,-7.150692600000000307e-11,3.668999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.412306505870279551e+09,-7.080615970000000192e-11,3.669500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.406832191344101667e+09,-7.108168310000000714e-11,3.670000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.398153905266932726e+09,-7.152288430000001609e-11,3.670499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.408246046405906677e+09,-7.101031830000000173e-11,3.671000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.408160874967406034e+09,-7.101461330000000601e-11,3.671500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.395688836097982407e+09,-7.164920819999999472e-11,3.671999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.402590391175545216e+09,-7.129665270000001159e-11,3.672500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.410129073612419367e+09,-7.091549410000000557e-11,3.673000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.398817419051436186e+09,-7.148895820000000295e-11,3.673499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.398225408944473505e+09,-7.151922669999999848e-11,3.674000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.409334056947448969e+09,-7.095549810000000206e-11,3.674499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.402136596778219461e+09,-7.131972750000000651e-11,3.675000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.394202918485805511e+09,-7.172557070000001261e-11,3.675500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.405486049156017303e+09,-7.114976350000000358e-11,3.675999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.404521170502099991e+09,-7.119864200000001452e-11,3.676500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.391639450733435392e+09,-7.185769270000001341e-11,3.677000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.397286177093444347e+09,-7.156730070000001353e-11,3.677499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.402299796627405405e+09,-7.131142730000000369e-11,3.678000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.387956122615269423e+09,-7.204838710000000209e-11,3.678500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.385795688976416826e+09,-7.216070940000000187e-11,3.678999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.395239285616389990e+09,-7.167229379999999587e-11,3.679500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.386965252842184544e+09,-7.209985959999999826e-11,3.680000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.379433709962602139e+09,-7.249351620000000696e-11,3.680499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.390372748756413221e+09,-7.192315879999999674e-11,3.681000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.389271235628367662e+09,-7.198018460000000301e-11,3.681499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.377292793258026123e+09,-7.260620290000001031e-11,3.682000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.381987890132106543e+09,-7.235953420000000520e-11,3.682500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.385369308134348392e+09,-7.218291860000001409e-11,3.682999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.371884988000080824e+09,-7.289240780000000680e-11,3.683500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.369668335045512438e+09,-7.301037590000000223e-11,3.684000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.377890877755566120e+09,-7.257468760000000590e-11,3.684499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.368617470560223818e+09,-7.306643540000000321e-11,3.685000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.360414297196240664e+09,-7.350701930000000802e-11,3.685500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.370433040628615856e+09,-7.296963589999999446e-11,3.685999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.369167424131160736e+09,-7.303708679999999910e-11,3.686500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.358211494065783739e+09,-7.362623600000000689e-11,3.686999999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.364812603184012651e+09,-7.327013229999999822e-11,3.687500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.369252749002532005e+09,-7.303253549999999874e-11,3.688000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.357848244175397158e+09,-7.364593240000000320e-11,3.688499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.358995923800446272e+09,-7.358373800000000535e-11,3.689000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.370437968745887518e+09,-7.296937350000001101e-11,3.689500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.364778907529777527e+09,-7.327194130000001498e-11,3.689999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.360763800531377077e+09,-7.348813949999999842e-11,3.690500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.374749239724146605e+09,-7.274053849999999647e-11,3.691000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.376794011645460606e+09,-7.263250650000000794e-11,3.691499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.368225433408699989e+09,-7.308737110000001377e-11,3.692000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.378090774409346104e+09,-7.256416040000000352e-11,3.692500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.386600678081564665e+09,-7.211881660000000072e-11,3.692999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.377634709678439140e+09,-7.258818270000000579e-11,3.693500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.380725359787515640e+09,-7.242569950000000442e-11,3.693999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.392860883186064720e+09,-7.179467899999999820e-11,3.694500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.386319159558649063e+09,-7.213346170000000531e-11,3.695000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.381881429576459169e+09,-7.236510879999999851e-11,3.695499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.395670681465044737e+09,-7.165014020000000282e-11,3.696000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.396826473667748928e+09,-7.159085390000000027e-11,3.696500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.388182510290496349e+09,-7.203663729999999834e-11,3.696999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.398103067738722801e+09,-7.152548500000000842e-11,3.697500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.405591325629273176e+09,-7.114443450000000988e-11,3.698000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.395637429713553190e+09,-7.165184730000000923e-11,3.698499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.398872590106758833e+09,-7.148613870000000064e-11,3.699000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.410086726566267252e+09,-7.091762380000000390e-11,3.699499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.400670598502176523e+09,-7.139437360000001586e-11,3.700000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.393488541025315046e+09,-7.176234110000000361e-11,3.700500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.404070967857232571e+09,-7.122147119999999691e-11,3.700999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.401347441809765816e+09,-7.135989049999999785e-11,3.701500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.388963804194961071e+09,-7.199611660000001054e-11,3.702000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.394667776175090551e+09,-7.170166380000000588e-11,3.702499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.396512678534317970e+09,-7.160694030000000646e-11,3.703000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.381568716124936581e+09,-7.238148840000000593e-11,3.703500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.380691346591680527e+09,-7.242748370000000686e-11,3.703999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.389378216318524599e+09,-7.197464219999999598e-11,3.704500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.379401139864545345e+09,-7.249522790000000956e-11,3.705000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.372852118975417137e+09,-7.284105740000001326e-11,3.705499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.383542781579917192e+09,-7.227821310000000063e-11,3.706000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.378605862019891262e+09,-7.253704830000000769e-11,3.706499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.363644639099807739e+09,-7.333288829999999715e-11,3.707000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.368211101214186430e+09,-7.308813670000000336e-11,3.707500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.370703933050850391e+09,-7.295521489999999969e-11,3.707999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.357376586435073137e+09,-7.367152270000000590e-11,3.708500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.358174397388545752e+09,-7.362824699999999809e-11,3.709000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.367112280788074493e+09,-7.314688150000000028e-11,3.709499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.358528793089894533e+09,-7.360903979999999983e-11,3.710000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.354150024444980860e+09,-7.384706139999999896e-11,3.710500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.365424926299551249e+09,-7.323727440000000073e-11,3.710999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.363007807010219812e+09,-7.336715130000000767e-11,3.711500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.353332340943749905e+09,-7.389167980000000962e-11,3.711999999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.362634138794730186e+09,-7.338727040000000565e-11,3.712500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.367837864159474373e+09,-7.310808000000000972e-11,3.713000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.357033590252134562e+09,-7.369014350000000169e-11,3.713499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.360254072717335463e+09,-7.351567770000000435e-11,3.714000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.370984858681444645e+09,-7.294026580000000056e-11,3.714500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.363660248145609856e+09,-7.333204890000001020e-11,3.714999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.360087267224923611e+09,-7.352469389999999398e-11,3.715500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.372693464372920990e+09,-7.284947629999999736e-11,3.716000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.371862066671763659e+09,-7.289362570000001515e-11,3.716499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.363283839504400015e+09,-7.335229619999999818e-11,3.717000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.373291228315825701e+09,-7.281776650000001315e-11,3.717500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.378372771865755320e+09,-7.254931470000000592e-11,3.717999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.367480880737001181e+09,-7.312716499999999560e-11,3.718500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.370508808713752031e+09,-7.296560180000000832e-11,3.718999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.380440401901418686e+09,-7.244064999999999789e-11,3.719500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.372142797001838207e+09,-7.287871220000001073e-11,3.720000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.368684514459640503e+09,-7.306285630000001477e-11,3.720499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.381422789882123709e+09,-7.238913439999999945e-11,3.721000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.379829257692329645e+09,-7.247273490000000799e-11,3.721500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.371145440394186735e+09,-7.293172339999999364e-11,3.721999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.381893397120021582e+09,-7.236448210000000832e-11,3.722500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.387239815265379906e+09,-7.208558960000000664e-11,3.723000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.376283464671353340e+09,-7.265945030000000678e-11,3.723499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.379781390775516510e+09,-7.247524910000000532e-11,3.724000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.389470640948050499e+09,-7.196985459999999815e-11,3.724499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.379764466230575800e+09,-7.247613810000000799e-11,3.725000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.375979213026989698e+09,-7.267551649999999485e-11,3.725500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.388045616475739241e+09,-7.204374180000001208e-11,3.725999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.385655271784579754e+09,-7.216802190000000644e-11,3.726500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.376896089526709080e+09,-7.262712179999999824e-11,3.727000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.387048537477713108e+09,-7.209553040000000656e-11,3.727499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.390893204632687092e+09,-7.189624599999999641e-11,3.728000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.378927685737901688e+09,-7.252011910000000612e-11,3.728500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.382384814416553020e+09,-7.233875759999999925e-11,3.728999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.391588669478541374e+09,-7.186031490000000847e-11,3.729500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.382003897110025406e+09,-7.235869610000000284e-11,3.730000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.377852519847001076e+09,-7.257670800000000898e-11,3.730499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.389148345141680002e+09,-7.198655230000000502e-11,3.731000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.385714035196984291e+09,-7.216496149999999754e-11,3.731499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.376214035985208511e+09,-7.266311590000001608e-11,3.732000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.386339393415155888e+09,-7.213240890000000502e-11,3.732500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.390312331204352140e+09,-7.192628430000000769e-11,3.732999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.378108220076793909e+09,-7.256324179999999669e-11,3.733500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.381965489389199018e+09,-7.236070710000000696e-11,3.734000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.392040263105298042e+09,-7.183700260000001539e-11,3.734499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.382360157381095886e+09,-7.234004789999999769e-11,3.735000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.379360323332873821e+09,-7.249737310000000714e-11,3.735500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.392457114395637751e+09,-7.181549720000000232e-11,3.735999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.390463331762633562e+09,-7.191847330000000292e-11,3.736500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.383033032904489756e+09,-7.230485290000000493e-11,3.736999999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.395595282459218264e+09,-7.165401120000000791e-11,3.737500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.400845967237415075e+09,-7.138543590000000370e-11,3.738000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.391087427217036247e+09,-7.188620790000000818e-11,3.738499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.397473028061340809e+09,-7.155773170000000206e-11,3.739000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.408386888430157900e+09,-7.100321710000001251e-11,3.739500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.399999881000010014e+09,-7.142857750000001488e-11,3.739999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.399035635782427073e+09,-7.147780760000000906e-11,3.740500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.412946269400508165e+09,-7.077409960000000614e-11,3.741000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.410136464771863699e+09,-7.091512240000000103e-11,3.741499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.400918233256906271e+09,-7.138175350000001055e-11,3.742000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.410822248735710859e+09,-7.088065139999999969e-11,3.742500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.412364445674143076e+09,-7.080325500000000212e-11,3.742999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.399823818734103680e+09,-7.143756140000000847e-11,3.743500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.404409448783068657e+09,-7.120430590000000445e-11,3.743999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.413694903033012629e+09,-7.073662060000000030e-11,3.744500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.404381564027643442e+09,-7.120571970000001279e-11,3.745000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.402568135918502092e+09,-7.129778400000000226e-11,3.745499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.415878486521837711e+09,-7.062752980000000802e-11,3.746000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.412959182344711065e+09,-7.077345280000000758e-11,3.746500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.404260882232993841e+09,-7.121183909999999748e-11,3.746999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.415311304175172806e+09,-7.065583360000000354e-11,3.747500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.418301567704036474e+09,-7.050686700000000478e-11,3.748000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.406096575749460459e+09,-7.111887030000000609e-11,3.748499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.410457521065362930e+09,-7.089898030000000469e-11,3.749000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.419281086271645069e+09,-7.045820660000001311e-11,3.749499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.409245808650005341e+09,-7.095994140000000470e-11,3.750000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.407271089956311464e+09,-7.105951420000000848e-11,3.750500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.419011165191360950e+09,-7.047160900000000796e-11,3.750999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.414068283671849012e+09,-7.071794280000000391e-11,3.751500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.405001769206327915e+09,-7.117428760000000472e-11,3.752000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.416854539453316212e+09,-7.057887540000000690e-11,3.752499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.420106786719161987e+09,-7.041723969999999392e-11,3.753000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.409078230269042015e+09,-7.096838050000000692e-11,3.753500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.415496633781268597e+09,-7.064658270000000445e-11,3.753999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.425752274341849804e+09,-7.013841170000000039e-11,3.754500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.417159378143945932e+09,-7.056369350000000263e-11,3.755000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.416837931792535067e+09,-7.057970270000000302e-11,3.755499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.429156655972134829e+09,-6.997133560000001342e-11,3.756000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.422655385252261639e+09,-7.029109159999999399e-11,3.756499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.411527669535366774e+09,-7.084522829999999481e-11,3.757000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.421060753015943527e+09,-7.036996819999999946e-11,3.757500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.422670690514303684e+09,-7.029033540000000336e-11,3.757999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.410849040289833546e+09,-7.087930539999999817e-11,3.758500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.417210737293639660e+09,-7.056113629999999986e-11,3.759000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.426187857105138302e+09,-7.011699020000001314e-11,3.759499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.416367038940802336e+09,-7.060316800000000041e-11,3.760000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.415736855767421961e+09,-7.063459540000000254e-11,3.760500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.429229351844231606e+09,-6.996777660000000750e-11,3.760999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.425400320116403818e+09,-7.015573000000001009e-11,3.761500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.418134648393417597e+09,-7.051516589999999715e-11,3.761999999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.431088938900359154e+09,-6.987685899999999820e-11,3.762500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.434574119107401371e+09,-6.970709889999999988e-11,3.763000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.423862554410932064e+09,-7.023149790000000139e-11,3.763499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.431712083329995394e+09,-6.984644550000001590e-11,3.764000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.440872039965237379e+09,-6.940241550000000249e-11,3.764500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.429262452465553761e+09,-6.996615620000000267e-11,3.764999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.426532815358887672e+09,-7.010003480000000291e-11,3.765500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.437873606024135828e+09,-6.954714210000000935e-11,3.766000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.431416542765040159e+09,-6.986086649999999775e-11,3.766499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.422592224676522732e+09,-7.029421239999999898e-11,3.767000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.434242914747851133e+09,-6.972319609999999938e-11,3.767500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.436033590439781904e+09,-6.963625410000001031e-11,3.767999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.423764273591004372e+09,-7.023634589999999531e-11,3.768500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.430235710096318960e+09,-6.991854510000000604e-11,3.768999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.438054485767649651e+09,-6.953839440000000347e-11,3.769500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.427355533720948935e+09,-7.005962960000000747e-11,3.770000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
