# resistance (ohms),current (A),time (s),res min,res_max
1.223755567552439061e+04,-8.171566500000001547e-06,2.996999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223705415731031644e+04,-8.171901400000001326e-06,2.997500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223688045500245789e+04,-8.172017400000000293e-06,2.998000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223730543540969120e+04,-8.171733599999999955e-06,2.998499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223743983898661827e+04,-8.171643850000001130e-06,2.999000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223703903303407060e+04,-8.171911500000000270e-06,2.999500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223700429226386404e+04,-8.171934699999999725e-06,3.000000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223762613696036715e+04,-8.171519450000000492e-06,3.000499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223700077327443432e+04,-8.171937050000000838e-06,3.001000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223684676331548508e+04,-8.172039900000000173e-06,3.001500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223757978657269086e+04,-8.171550400000001166e-06,3.001999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223713876409964541e+04,-8.171844900000001778e-06,3.002500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223687596276680961e+04,-8.172020400000000164e-06,3.003000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223737843977181547e+04,-8.171684850000001627e-06,3.003500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223758233246532473e+04,-8.171548700000000505e-06,3.003999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223715134290804599e+04,-8.171836500000001800e-06,3.004500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223715942929853372e+04,-8.171831099999999999e-06,3.005000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223782554497515230e+04,-8.171386300000000935e-06,3.005499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223718151717886030e+04,-8.171816349999999645e-06,3.006000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223706224357236169e+04,-8.171895999999999525e-06,3.006500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223794693020432533e+04,-8.171305250000001906e-06,3.007000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223740614421928694e+04,-8.171666350000001010e-06,3.007499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223715740769990953e+04,-8.171832450000000026e-06,3.008000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223767952645270998e+04,-8.171483800000000979e-06,3.008500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223773291641090327e+04,-8.171448150000001467e-06,3.008999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223731344712790633e+04,-8.171728250000000665e-06,3.009499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223750228711269301e+04,-8.171602150000001059e-06,3.010000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223811257513000055e+04,-8.171194650000001352e-06,3.010500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223745144500499555e+04,-8.171636100000001605e-06,3.010999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223742022112173800e+04,-8.171656950000001640e-06,3.011500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223804203320749730e+04,-8.171241750000001529e-06,3.012000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223745496425362944e+04,-8.171633750000000492e-06,3.012500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223730790631232230e+04,-8.171731950000000111e-06,3.012999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223774092868887237e+04,-8.171442800000000483e-06,3.013500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223780240642310855e+04,-8.171401750000000864e-06,3.014000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223734264880646879e+04,-8.171708750000000656e-06,3.014499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223735874722732115e+04,-8.171697999999999565e-06,3.015000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223783460572649346e+04,-8.171380250000000376e-06,3.015500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223722786454964807e+04,-8.171785400000000665e-06,3.016000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223725908745131346e+04,-8.171764550000000629e-06,3.016499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223811257513000055e+04,-8.171194650000001352e-06,3.017000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223757529382356915e+04,-8.171553400000001037e-06,3.017500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223743280050877729e+04,-8.171648550000001662e-06,3.017999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223793884277303732e+04,-8.171310650000000318e-06,3.018500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223790304852956797e+04,-8.171334550000001042e-06,3.019000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223749420026907865e+04,-8.171607549999999472e-06,3.019500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223746402445622698e+04,-8.171627700000001627e-06,3.019999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223810351396704755e+04,-8.171200700000000216e-06,3.020500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223741318266646522e+04,-8.171661650000000478e-06,3.021000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223734721626110331e+04,-8.171705700000001662e-06,3.021499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223811257513000055e+04,-8.171194650000001352e-06,3.021999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223754152343159694e+04,-8.171575950000000040e-06,3.022500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223743175222553691e+04,-8.171649250000001237e-06,3.023000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223798167632703371e+04,-8.171282050000000757e-06,3.023499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223786935121137503e+04,-8.171357050000000922e-06,3.024000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223749771954229982e+04,-8.171605200000000053e-06,3.024500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223746754371209681e+04,-8.171625350000000514e-06,3.025000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223792169445872059e+04,-8.171322100000000984e-06,3.025499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223716294837921123e+04,-8.171828750000000580e-06,3.026000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223711308244612337e+04,-8.171862050000000674e-06,3.026500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223778728029722333e+04,-8.171411849999999808e-06,3.026999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223701140512101483e+04,-8.171929950000000070e-06,3.027500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223686435783998058e+04,-8.172028150000001383e-06,3.028000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223751029908866622e+04,-8.171596800000001769e-06,3.028500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223759843151679888e+04,-8.171537950000001108e-06,3.028999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223724748179779817e+04,-8.171772300000000155e-06,3.029500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223721977806871837e+04,-8.171790800000000772e-06,3.030000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223764478204571060e+04,-8.171507000000000434e-06,3.030499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223696154042298258e+04,-8.171963250000000164e-06,3.031000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223677623598476202e+04,-8.172087000000000350e-06,3.031500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223743631974668642e+04,-8.171646200000000549e-06,3.032000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223671836225376865e+04,-8.172125649999999734e-06,3.032499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223652505448389275e+04,-8.172254750000000905e-06,3.033000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223714677559962547e+04,-8.171839550000000794e-06,3.033500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223704614593160841e+04,-8.171906750000000616e-06,3.033999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223659453077943181e+04,-8.172208350000000301e-06,3.034499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223674501554699964e+04,-8.172107850000000386e-06,3.035000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223730086798624325e+04,-8.171736650000000643e-06,3.035500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223656076580019180e+04,-8.172230900000000998e-06,3.035999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223651345022262831e+04,-8.172262500000000430e-06,3.036500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223730086798624325e+04,-8.171736650000000643e-06,3.037000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223654115075369918e+04,-8.172243999999999814e-06,3.037500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223650993151549665e+04,-8.172264849999999849e-06,3.037999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223705415731031644e+04,-8.171901400000001326e-06,3.038500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223687596276680961e+04,-8.172020400000000164e-06,3.039000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223645557897728759e+04,-8.172301149999999814e-06,3.039499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223659453077943181e+04,-8.172208350000000301e-06,3.040000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223696505938984592e+04,-8.171960900000000745e-06,3.040500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223625973416640227e+04,-8.172431949999999951e-06,3.041000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223631056637231632e+04,-8.172398000000001100e-06,3.041499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223705872454960263e+04,-8.171898350000000638e-06,3.042000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223630959314496795e+04,-8.172398650000001552e-06,3.042500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223639411477409703e+04,-8.172342200000001127e-06,3.042999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223690815719517377e+04,-8.171998900000001370e-06,3.043500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223669874670201898e+04,-8.172138750000000244e-06,3.044000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223632112215581037e+04,-8.172390950000001149e-06,3.044500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223647070181133495e+04,-8.172291050000000869e-06,3.044999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223686083893103387e+04,-8.172030500000000802e-06,3.045500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223618322463207733e+04,-8.172483050000001087e-06,3.046000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223606292243630742e+04,-8.172563400000000541e-06,3.046499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223689205995981683e+04,-8.172009650000000767e-06,3.046999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223627028986219011e+04,-8.172424900000001694e-06,3.047500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223633377414725510e+04,-8.172382500000002049e-06,3.048000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223696857835873197e+04,-8.171958550000001326e-06,3.048499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223677271712649417e+04,-8.172089350000001463e-06,3.049000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223632823421878675e+04,-8.172386200000001494e-06,3.049500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223652602774551451e+04,-8.172254100000000452e-06,3.050000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223698467579540920e+04,-8.171947800000000235e-06,3.050499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223630959314496795e+04,-8.172398650000001552e-06,3.051000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223627934831069251e+04,-8.172418849999999442e-06,3.051500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223706119535260405e+04,-8.171896700000000794e-06,3.051999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223627231116772055e+04,-8.172423549999999974e-06,3.052500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223620890238281754e+04,-8.172465900000000497e-06,3.053000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223691871400972923e+04,-8.171991850000001419e-06,3.053500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223672996690368382e+04,-8.172117900000000208e-06,3.053999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223630255596721145e+04,-8.172403350000000390e-06,3.054500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223660254156682095e+04,-8.172203000000001011e-06,3.055000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223687244385118538e+04,-8.172022750000001277e-06,3.055499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223632920744910189e+04,-8.172385550000001042e-06,3.056000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223627485651636925e+04,-8.172421850000001007e-06,3.056500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223704711927612334e+04,-8.171906100000001858e-06,3.057000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223634432997079239e+04,-8.172375450000000403e-06,3.057499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223636746300946106e+04,-8.172360000000000475e-06,3.058000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223694544304717783e+04,-8.171973999999999560e-06,3.058500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223669170907664375e+04,-8.172143450000000776e-06,3.058999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223633624465751564e+04,-8.172380850000000510e-06,3.059499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223668010449928988e+04,-8.172151200000000301e-06,3.060000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223685028221633547e+04,-8.172037550000000754e-06,3.060500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223616256273014187e+04,-8.172496849999999477e-06,3.060999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223609413939362094e+04,-8.172542550000000506e-06,3.061500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223672996690368382e+04,-8.172117900000000208e-06,3.062000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223605588554227143e+04,-8.172568099999999379e-06,3.062500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223593558585038591e+04,-8.172648450000000528e-06,3.062999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223662320495467611e+04,-8.172189200000000927e-06,3.063500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223642181476487531e+04,-8.172323700000000510e-06,3.064000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223600146217770271e+04,-8.172604450000000160e-06,3.064499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223624715719093729e+04,-8.172440349999999929e-06,3.065000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223652250903115055e+04,-8.172256449999999871e-06,3.065500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223597032055274940e+04,-8.172625250000001073e-06,3.066000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223611375300703367e+04,-8.172529449999999996e-06,3.066499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223695098353453432e+04,-8.171970300000000115e-06,3.067000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223621339412871384e+04,-8.172462900000000626e-06,3.067500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223622147927964215e+04,-8.172457500000000519e-06,3.067999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223696251375403881e+04,-8.171962600000001406e-06,3.068500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223668714211131555e+04,-8.172146500000001463e-06,3.069000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223630607455507743e+04,-8.172401000000000971e-06,3.069500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223674501554699964e+04,-8.172107850000000386e-06,3.069999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223700077327443432e+04,-8.171937050000000838e-06,3.070500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223649031663197457e+04,-8.172277950000000359e-06,3.071000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223652153577008721e+04,-8.172257100000000324e-06,3.071499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223728926225348005e+04,-8.171744400000000168e-06,3.071999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223668010449928988e+04,-8.172151200000000301e-06,3.072500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223678529518237156e+04,-8.172080950000001486e-06,3.073000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223754758861021583e+04,-8.171571899999999960e-06,3.073499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223742576203903445e+04,-8.171653250000000500e-06,3.074000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223716294837921123e+04,-8.171828750000000580e-06,3.074500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223750932567046584e+04,-8.171597450000000527e-06,3.075000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223786935121137503e+04,-8.171357050000000922e-06,3.075499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223743280050877729e+04,-8.171648550000001662e-06,3.076000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223739453828683691e+04,-8.171674100000000536e-06,3.076500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223810448747977898e+04,-8.171200050000001458e-06,3.076999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223744440651380501e+04,-8.171640800000000443e-06,3.077500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223730895457434417e+04,-8.171731250000000536e-06,3.078000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223805820835353916e+04,-8.171230950000001316e-06,3.078500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223787639019139897e+04,-8.171352350000000390e-06,3.078999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223750580639056898e+04,-8.171599799999999946e-06,3.079500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223789151653756926e+04,-8.171342249999999751e-06,3.080000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223822737598453386e+04,-8.171118000000001343e-06,3.080499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223767600707491874e+04,-8.171486150000000398e-06,3.081000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223759393875398746e+04,-8.171540950000000979e-06,3.081500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223830391108412005e+04,-8.171066900000000207e-06,3.082000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223764478204571060e+04,-8.171507000000000434e-06,3.082499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223746402445622698e+04,-8.171627700000001627e-06,3.083000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223826309723771737e+04,-8.171094150000001436e-06,3.083500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223769465231222603e+04,-8.171473700000000340e-06,3.083999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223738645158562576e+04,-8.171679500000000643e-06,3.084499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223772580271496008e+04,-8.171452900000001122e-06,3.085000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223802346179625238e+04,-8.171254150000000770e-06,3.085500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223751741253407272e+04,-8.171592050000000420e-06,3.085999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223747001468019153e+04,-8.171623700000000669e-06,3.086500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223807782826399489e+04,-8.171217850000000806e-06,3.087000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223744335822857647e+04,-8.171641500000000017e-06,3.087500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223727773141821126e+04,-8.171752100000000571e-06,3.087999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223802346179625238e+04,-8.171254150000000770e-06,3.088500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223774549644081890e+04,-8.171439750000001489e-06,3.089000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223738997079687761e+04,-8.171677149999999530e-06,3.089499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223780689933898975e+04,-8.171398750000000993e-06,3.090000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223796902092759774e+04,-8.171290500000001552e-06,3.090500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223748716172870445e+04,-8.171612250000000004e-06,3.091000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223746649542290106e+04,-8.171626050000001782e-06,3.091499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223806524755081773e+04,-8.171226250000000784e-06,3.092000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223744440651380501e+04,-8.171640800000000443e-06,3.092500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223728125056692988e+04,-8.171749750000001152e-06,3.092999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223808134787290874e+04,-8.171215499999999693e-06,3.093500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223751389324952470e+04,-8.171594399999999839e-06,3.094000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223707834125546287e+04,-8.171885250000001822e-06,3.094500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223746402445622698e+04,-8.171627700000001627e-06,3.094999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223755110791414518e+04,-8.171569550000000541e-06,3.095500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223711203421765822e+04,-8.171862750000000248e-06,3.096000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223704614593160841e+04,-8.171906750000000616e-06,3.096499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223767495875000895e+04,-8.171486850000001667e-06,3.096999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223686181224607208e+04,-8.172029850000000350e-06,3.097500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223677376529683170e+04,-8.172088650000000195e-06,3.098000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223745593766318416e+04,-8.171633100000000039e-06,3.098499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223696154042298258e+04,-8.171963250000000164e-06,3.099000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223669170907664375e+04,-8.172143450000000776e-06,3.099500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223719312270725459e+04,-8.171808600000000119e-06,3.100000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223703454068198880e+04,-8.171914500000001836e-06,3.100499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223661062723201758e+04,-8.172197600000000905e-06,3.101000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223650184598337364e+04,-8.172270249999999956e-06,3.101500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223705415731031644e+04,-8.171901400000001326e-06,3.101999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223636042576513864e+04,-8.172364700000001007e-06,3.102500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223619482826702369e+04,-8.172475300000001561e-06,3.103000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223681097546007913e+04,-8.172063800000000896e-06,3.103500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223646007090428793e+04,-8.172298150000001637e-06,3.103999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223636297115044908e+04,-8.172363000000000346e-06,3.104500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223680393770561204e+04,-8.172068500000001428e-06,3.105000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223678080301659247e+04,-8.172083949999999663e-06,3.105499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223651801705830439e+04,-8.172259450000001437e-06,3.106000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223635937766561437e+04,-8.172365400000000581e-06,3.106500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223687693608425070e+04,-8.172019750000001406e-06,3.107000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223627133794645670e+04,-8.172424200000000426e-06,3.107499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223601209228789412e+04,-8.172597350000001087e-06,3.108000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223665697027850001e+04,-8.172166650000000230e-06,3.108500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223621593945285531e+04,-8.172461199999999965e-06,3.108999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223611727148631871e+04,-8.172527100000000577e-06,3.109499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223660358970800371e+04,-8.172202299999999743e-06,3.110000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223679592665452947e+04,-8.172073850000000718e-06,3.110500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223643341885233895e+04,-8.172315950000000985e-06,3.110999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
