# resistance (ohms),current (A),time (s),res min,res_max
3.390146366687757522e+07,-2.949725150000000013e-09,5.085500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.381385195198018104e+07,-2.957367890000000004e-09,5.085999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.381005048075517267e+07,-2.957700404999999873e-09,5.086500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.384044429159919173e+07,-2.955043944999999854e-09,5.087000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.379956852484808862e+07,-2.958617649999999938e-09,5.087500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.379655539930938929e+07,-2.958881425000000063e-09,5.088000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.381636739607044309e+07,-2.957147904999999941e-09,5.088499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.378608180805757642e+07,-2.959798670000000129e-09,5.089000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.376765613446212560e+07,-2.961413714999999708e-09,5.089500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.377900713546732813e+07,-2.960418570000000453e-09,5.089999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.373537460395029187e+07,-2.964247504999999923e-09,5.090500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.368113699138616025e+07,-2.969020909999999866e-09,5.091000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.367513137060221285e+07,-2.969550404999999992e-09,5.091499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.365566796913260221e+07,-2.971267725000000327e-09,5.092000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.360473203824426234e+07,-2.975771385000000227e-09,5.092500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.359789582022924721e+07,-2.976376869999999926e-09,5.092999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.361263483347127587e+07,-2.975071740000000043e-09,5.093500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.357665349203845114e+07,-2.978259879999999891e-09,5.093999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.353177870294228569e+07,-2.982245614999999714e-09,5.094500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.354405901288226992e+07,-2.981153830000000092e-09,5.095000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.351520858413776383e+07,-2.983720055000000050e-09,5.095499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.346439165938254446e+07,-2.988250944999999862e-09,5.096000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.347482304162452370e+07,-2.987319749999999899e-09,5.096500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.347170413091471791e+07,-2.987598109999999958e-09,5.096999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.342824268854718283e+07,-2.991482409999999872e-09,5.097500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.343149220622988790e+07,-2.991191640000000158e-09,5.098000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.344174181793820113e+07,-2.990274864999999911e-09,5.098499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.341221986286472157e+07,-2.992916975000000318e-09,5.099000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.340298657706328481e+07,-2.993744280000000500e-09,5.099500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.342563035653978586e+07,-2.991716205000000036e-09,5.100000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.338465818349037319e+07,-2.995387864999999829e-09,5.100500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.335355920958435535e+07,-2.998180774999999917e-09,5.100999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.337915646185187623e+07,-2.995881579999999799e-09,5.101500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.347518190602145717e+07,-2.987287725000000030e-09,5.102000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.353263651452789828e+07,-2.982169324999999631e-09,5.102499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.362511736279791594e+07,-2.973967315000000363e-09,5.103000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.371049307192060351e+07,-2.966435399999999717e-09,5.103500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.372241269530809671e+07,-2.965386875000000072e-09,5.103999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.374704647536599636e+07,-2.963222280000000261e-09,5.104500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.380112741632429510e+07,-2.958481199999999869e-09,5.105000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.379360596385773271e+07,-2.959139670000000163e-09,5.105499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.376813715771759301e+07,-2.961371530000000075e-09,5.106000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.381712055270349979e+07,-2.957082045000000205e-09,5.106499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.385392413944632560e+07,-2.953867314999999988e-09,5.107000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.384218630798037350e+07,-2.954891834999999922e-09,5.107500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.385494258404020965e+07,-2.953778455000000365e-09,5.107999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.389490847022306174e+07,-2.950295620000000379e-09,5.108500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.386246482240170240e+07,-2.953122300000000147e-09,5.109000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.380461302143890411e+07,-2.958176149999999822e-09,5.109499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.382957279629816115e+07,-2.955993579999999657e-09,5.110000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.382882331914971024e+07,-2.956059070000000019e-09,5.110500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.381773450424398482e+07,-2.957028360000000215e-09,5.110999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.384570157906122506e+07,-2.954584934999999698e-09,5.111500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.384376757416952401e+07,-2.954753775000000332e-09,5.112000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.379305455438703299e+07,-2.959187955000000086e-09,5.112500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.381818779170353711e+07,-2.956988724999999740e-09,5.113000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.389074785006881505e+07,-2.950657815000000114e-09,5.113499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.389546860852269828e+07,-2.950246865000000223e-09,5.114000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.385408860389907658e+07,-2.953852964999999963e-09,5.114500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.389584619963162392e+07,-2.950213999999999921e-09,5.114999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.388725324530600011e+07,-2.950962100000000165e-09,5.115500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.384940583147849143e+07,-2.954261604999999696e-09,5.116000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.383982258714997023e+07,-2.955098234999999955e-09,5.116499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.377105380786918849e+07,-2.961115770000000189e-09,5.117000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.368143109207710624e+07,-2.968994985000000288e-09,5.117500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.365471307013057172e+07,-2.971352030000000235e-09,5.117999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.364904074727897346e+07,-2.971852920000000010e-09,5.118500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.354182355051026493e+07,-2.981352514999999983e-09,5.118999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.345227915629899502e+07,-2.989332940000000333e-09,5.119500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.345643494746513292e+07,-2.988961620000000171e-09,5.120000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.342173320492859557e+07,-2.992065054999999983e-09,5.120499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.333661021099504083e+07,-2.999705110000000111e-09,5.121000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.333749829812071472e+07,-2.999625200000000032e-09,5.121500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.332183635567193106e+07,-3.001035085000000139e-09,5.121999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.327477676938031241e+07,-3.005279364999999743e-09,5.122500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.328889687260201573e+07,-3.004004619999999867e-09,5.123000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.331489143098316342e+07,-3.001660689999999717e-09,5.123499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.326291723437943310e+07,-3.006350864999999681e-09,5.124000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.322037050861940905e+07,-3.010201224999999777e-09,5.124500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.324786940795460716e+07,-3.007711525000000226e-09,5.125000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.324414483343603089e+07,-3.008048500000000110e-09,5.125500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.322630017889222875e+07,-3.009664014999999922e-09,5.125999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.321772507576053962e+07,-3.010440955000000013e-09,5.126500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.319530840283016115e+07,-3.012473895000000125e-09,5.127000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.311672878755087778e+07,-3.019621914999999909e-09,5.127499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.307671650392324105e+07,-3.023274694999999970e-09,5.128000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.306059996899015084e+07,-3.024748494999999937e-09,5.128500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.303789624112359807e+07,-3.026827110000000134e-09,5.128999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.302465529285869747e+07,-3.028040690000000198e-09,5.129500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.305524151469264552e+07,-3.025238825000000234e-09,5.130000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.303040701152568310e+07,-3.027513405000000198e-09,5.130499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.299503866636614129e+07,-3.030758685000000228e-09,5.131000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.301148636153466627e+07,-3.029248634999999873e-09,5.131499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.299143326793348417e+07,-3.031089894999999764e-09,5.132000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.292357377728744596e+07,-3.037337339999999915e-09,5.132500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.289889817395405844e+07,-3.039615475000000103e-09,5.132999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.287456029700298235e+07,-3.041865779999999773e-09,5.133500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.281560282548706606e+07,-3.047330885000000180e-09,5.134000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.278966236904366687e+07,-3.049741679999999891e-09,5.134499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.280110452471309900e+07,-3.048677825000000405e-09,5.135000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.276414376114045456e+07,-3.052116994999999955e-09,5.135500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.273041781692469493e+07,-3.055261945000000345e-09,5.135999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.275570187141792104e+07,-3.052903595000000064e-09,5.136500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.274875179401551560e+07,-3.053551494999999801e-09,5.137000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.269085104770867899e+07,-3.058959824999999894e-09,5.137500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.267423177947277576e+07,-3.060515720000000057e-09,5.138000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.266285650852580741e+07,-3.061581585000000018e-09,5.138499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.261558307067026198e+07,-3.066019079999999755e-09,5.139000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.262549116637013853e+07,-3.065087954999999896e-09,5.139500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.267594564296972007e+07,-3.060355195000000171e-09,5.139999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.266844814356977865e+07,-3.061057555000000146e-09,5.140500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.267127099077091366e+07,-3.060793075000000292e-09,5.141000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.270761737006248906e+07,-3.057391764999999824e-09,5.141499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.271908095805388689e+07,-3.056320565000000396e-09,5.142000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.270292146005718037e+07,-3.057830785000000474e-09,5.142500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.273534157233868912e+07,-3.054802400000000184e-09,5.142999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.275134284435823187e+07,-3.053309920000000135e-09,5.143500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.273005679946236312e+07,-3.055295645000000334e-09,5.143999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.273317954259944335e+07,-3.055004170000000478e-09,5.144500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.277081696222795174e+07,-3.051495484999999697e-09,5.145000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.275670000055063888e+07,-3.052810570000000189e-09,5.145499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.276321538038480282e+07,-3.052203479999999648e-09,5.146000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.284023431421798840e+07,-3.045045264999999840e-09,5.146500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.290111808971792087e+07,-3.039410384999999908e-09,5.146999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.294831416079169884e+07,-3.035056649999999823e-09,5.147500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.307853264906000346e+07,-3.023108704999999832e-09,5.148000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.318505124146902934e+07,-3.013405019999999983e-09,5.148499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.320781719322448596e+07,-3.011339149999999796e-09,5.149000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.325219443201847002e+07,-3.007320320000000094e-09,5.149500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.333546835896349698e+07,-2.999807860000000191e-09,5.150000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.332696721605572477e+07,-3.000573060000000096e-09,5.150500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.334583257406262308e+07,-2.998875489999999853e-09,5.150999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.342797293891935796e+07,-2.991506549999999874e-09,5.151500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.350011005791157112e+07,-2.985064820000000408e-09,5.152000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.351445151779418811e+07,-2.983787455000000028e-09,5.152499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.352182049605495855e+07,-2.983131540000000466e-09,5.153000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.351661402133896947e+07,-2.983594940000000119e-09,5.153500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.343657404983643070e+07,-2.990737024999999831e-09,5.153999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.339395543993737176e+07,-2.994553914999999929e-09,5.154500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.338328552240383625e+07,-2.995511029999999965e-09,5.155000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.334050393108129874e+07,-2.999354785000000107e-09,5.155499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.331379579151548073e+07,-3.001759410000000249e-09,5.156000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.332125065909642354e+07,-3.001087834999999996e-09,5.156499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.331840074801675230e+07,-3.001344535000000348e-09,5.157000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.328036890197331831e+07,-3.004774385000000153e-09,5.157500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.327305852235890925e+07,-3.005434560000000080e-09,5.157999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.328019805817965418e+07,-3.004789809999999693e-09,5.158500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.323740746101257950e+07,-3.008658244999999761e-09,5.159000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.319553529145906121e+07,-3.012453305000000427e-09,5.159499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.316943546843126416e+07,-3.014823695000000162e-09,5.160000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.309217159576272592e+07,-3.021862730000000111e-09,5.160500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.306282492687507719e+07,-3.024544944999999985e-09,5.160999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.306315702930000797e+07,-3.024514564999999896e-09,5.161500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.303983519095842168e+07,-3.026649479999999841e-09,5.162000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.298371404546139017e+07,-3.031799264999999739e-09,5.162500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.298507852353576943e+07,-3.031673850000000127e-09,5.163000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.297963221941937879e+07,-3.032174504999999993e-09,5.163499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.293442867885785922e+07,-3.036336259999999760e-09,5.164000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.292844712321313471e+07,-3.036887820000000054e-09,5.164500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.295797962733470276e+07,-3.034166569999999897e-09,5.164999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.293345390885567293e+07,-3.036426129999999953e-09,5.165500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.292484206134350225e+07,-3.037220339999999842e-09,5.166000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.293155253043093905e+07,-3.036601445000000170e-09,5.166499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.289162598674220219e+07,-3.040287520000000174e-09,5.167000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.280869302279966697e+07,-3.047972680000000122e-09,5.167500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.278948244167727232e+07,-3.049758415000000097e-09,5.167999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.280005645808117837e+07,-3.048775240000000191e-09,5.168500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.277589371561668068e+07,-3.051022829999999658e-09,5.168999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.278466749750882387e+07,-3.050206320000000105e-09,5.169500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.282250153419757634e+07,-3.046690389999999826e-09,5.170000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.282821623923057318e+07,-3.046160024999999754e-09,5.170499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.280750078021568060e+07,-3.048083445000000027e-09,5.171000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.283609061215085909e+07,-3.045429530000000076e-09,5.171500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.284134060335960239e+07,-3.044942689999999816e-09,5.171999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.282961088552682102e+07,-3.046030619999999945e-09,5.172500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.285574712153674662e+07,-3.043607550000000044e-09,5.173000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.286016481403412670e+07,-3.043198369999999973e-09,5.173499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.282245671788791940e+07,-3.046694549999999746e-09,5.174000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.283352446001534164e+07,-3.045667550000000345e-09,5.174500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.285317789627546817e+07,-3.043845569999999900e-09,5.175000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.283135267582845688e+07,-3.045869020000000131e-09,5.175500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.280791910202310979e+07,-3.048044579999999880e-09,5.175999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.282884362949116528e+07,-3.046101810000000057e-09,5.176500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.282863837652954459e+07,-3.046120855000000420e-09,5.177000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.281586865146666020e+07,-3.047306200000000335e-09,5.177499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.285197416218513995e+07,-3.043957099999999801e-09,5.178000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.288433197985369340e+07,-3.040961879999999908e-09,5.178500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.284689550088172778e+07,-3.044427745000000192e-09,5.178999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.284064948072348908e+07,-3.045006769999999894e-09,5.179500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.287482378272582218e+07,-3.041841399999999943e-09,5.180000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.285395136329294741e+07,-3.043773909999999970e-09,5.180499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.284244303005325422e+07,-3.044840480000000073e-09,5.181000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.287556308915156126e+07,-3.041772995000000140e-09,5.181499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.287285671193156019e+07,-3.042023420000000146e-09,5.182000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.283863150007831305e+07,-3.045193889999999655e-09,5.182500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.283722924017478526e+07,-3.045323930000000328e-09,5.182999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.282898675305408984e+07,-3.046088530000000042e-09,5.183500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.279718893981709331e+07,-3.049041800000000211e-09,5.184000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.280070294530468434e+07,-3.048715149999999895e-09,5.184499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.284283910632060096e+07,-3.044803759999999866e-09,5.185000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.283560903723237664e+07,-3.045474195000000417e-09,5.185500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.280799385536458716e+07,-3.048037635000000065e-09,5.185999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.283725166848948970e+07,-3.045321850000000161e-09,5.186500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.284753444887228310e+07,-3.044368525000000257e-09,5.187000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.282958270151638612e+07,-3.046033235000000117e-09,5.187500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.285211565275877714e+07,-3.043943989999999924e-09,5.188000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.285042923134605959e+07,-3.044100255000000271e-09,5.188499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.281332224033036456e+07,-3.047542679999999948e-09,5.189000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.280726834794381261e+07,-3.048105039999999963e-09,5.189500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.281900450619044155e+07,-3.047015030000000080e-09,5.189999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.279290107672473788e+07,-3.049440480000000244e-09,5.190500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.279373628749388456e+07,-3.049362815000000136e-09,5.191000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.284963272952659056e+07,-3.044174065000000059e-09,5.191499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.284750801436083764e+07,-3.044370974999999797e-09,5.192000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.281996491896924376e+07,-3.046925864999999616e-09,5.192500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.285468147358384728e+07,-3.043706270000000163e-09,5.192999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.285831604688815400e+07,-3.043369594999999961e-09,5.193500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.282502695862020552e+07,-3.046455989999999966e-09,5.193999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.280381680150186643e+07,-3.048425754999999792e-09,5.194500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.280297354493980482e+07,-3.048504120000000123e-09,5.195000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.277714989505248517e+07,-3.050905900000000103e-09,5.195499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.276656981147146598e+07,-3.051891014999999966e-09,5.196000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.278354911670259014e+07,-3.050310375000000105e-09,5.196500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.274041489649065584e+07,-3.054329040000000002e-09,5.196999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.270054171701058000e+07,-3.058053315000000190e-09,5.197500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.274430616054617986e+07,-3.053966070000000021e-09,5.198000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.275648733305488527e+07,-3.052830389999999973e-09,5.198499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.274102419555140287e+07,-3.054272199999999916e-09,5.199000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.275585009819778055e+07,-3.052889780000000045e-09,5.199500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
