# resistance (ohms),current (A),time (s),res min,res_max
1.223724471141924550e+04,-8.171774149999999878e-06,4.300500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223720645037347094e+04,-8.171799700000000445e-06,4.300999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223775777697115882e+04,-8.171431550000001390e-06,4.301500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223720293126777506e+04,-8.171802049999999864e-06,4.302000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223703626274989801e+04,-8.171913349999999993e-06,4.302499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223786650566855860e+04,-8.171358949999999767e-06,4.303000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223719581818796723e+04,-8.171806800000001213e-06,4.303500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223704779313011204e+04,-8.171905650000001284e-06,4.303999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223763040510742030e+04,-8.171516599999999682e-06,4.304500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223763489789700725e+04,-8.171513599999999811e-06,4.305000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223718675838250601e+04,-8.171812850000000078e-06,4.305499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223713794048809359e+04,-8.171845450000000597e-06,4.306000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223761977218520406e+04,-8.171523700000000450e-06,4.306499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223709968010997545e+04,-8.171871000000001164e-06,4.307000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223687409100292825e+04,-8.172021650000000251e-06,4.307500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223776930871111290e+04,-8.171423850000000987e-06,4.307999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223717268201715888e+04,-8.171822250000001142e-06,4.308500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223704075510324219e+04,-8.171910350000000122e-06,4.309000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223765451645019130e+04,-8.171500500000000996e-06,4.309499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223768828746579493e+04,-8.171477950000000299e-06,4.310000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223726784786241660e+04,-8.171758700000001643e-06,4.310500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223741939747230026e+04,-8.171657500000000459e-06,4.310999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223800548951645760e+04,-8.171266150000000255e-06,4.311500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223749944174057237e+04,-8.171604049999999905e-06,4.311999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223731868844456585e+04,-8.171724750000001098e-06,4.312500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223815960353013361e+04,-8.171163250000000104e-06,4.313000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223749142977881456e+04,-8.171609400000000889e-06,4.313499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223734639262149176e+04,-8.171706250000000481e-06,4.314000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223780757327665742e+04,-8.171398300000000419e-06,4.314500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223764747772540250e+04,-8.171505199999999834e-06,4.314999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223719379657732316e+04,-8.171808149999999546e-06,4.315500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223734182516747205e+04,-8.171709299999999475e-06,4.316000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223778548313623651e+04,-8.171413050000000773e-06,4.316499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223740329889187342e+04,-8.171668250000001550e-06,4.317000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223725377131051937e+04,-8.171768100000001013e-06,4.317500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223809819709255135e+04,-8.171204250000000600e-06,4.317999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223753770461851309e+04,-8.171578500000001031e-06,4.318500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223742995516897099e+04,-8.171650450000000508e-06,4.318999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223809108297193234e+04,-8.171209000000000255e-06,4.319500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223794760415741621e+04,-8.171304800000001332e-06,4.320000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223748791050920954e+04,-8.171611750000000308e-06,4.320499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223764298492657508e+04,-8.171508200000001399e-06,4.321000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223805536272289646e+04,-8.171232850000000161e-06,4.321500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223758150879406276e+04,-8.171549250000001018e-06,4.321999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223733029423314656e+04,-8.171716999999999878e-06,4.322500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223817016250405140e+04,-8.171156200000001847e-06,4.323000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223772752497743022e+04,-8.171451750000000973e-06,4.323499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223742291670249870e+04,-8.171655150000001040e-06,4.324000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223804832353699021e+04,-8.171237550000000693e-06,4.324499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223790477084192753e+04,-8.171333400000000893e-06,4.325000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223738016193651856e+04,-8.171683699999999785e-06,4.325500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223760367307758315e+04,-8.171534449999999847e-06,4.325999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223803671638642481e+04,-8.171245300000000219e-06,4.326500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223749240319416822e+04,-8.171608750000000437e-06,4.327000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223734639262149176e+04,-8.171706250000000481e-06,4.327499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223807955062555084e+04,-8.171216700000000658e-06,4.328000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223744508041154586e+04,-8.171640350000001563e-06,4.328500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223731868844456585e+04,-8.171724750000001098e-06,4.328999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223823711131588425e+04,-8.171111500000000210e-06,4.329500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223810972947407572e+04,-8.171196550000000197e-06,4.330000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223762785919478483e+04,-8.171518300000000343e-06,4.330499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223792094562513012e+04,-8.171322600000000680e-06,4.331000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223828698641018855e+04,-8.171078200000001811e-06,4.331499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223784793479003929e+04,-8.171371350000000702e-06,4.332000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223769629968532172e+04,-8.171472600000001009e-06,4.332500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223836352225536029e+04,-8.171027100000000676e-06,4.332999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223785040591175311e+04,-8.171369700000000858e-06,4.333500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223773913154150068e+04,-8.171443999999999754e-06,4.334000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223839475095249145e+04,-8.171006250000000640e-06,4.334499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223817922376570277e+04,-8.171150149999999594e-06,4.335000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223783078673049022e+04,-8.171382800000001368e-06,4.335500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223825575826302156e+04,-8.171099050000000153e-06,4.335999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223858010441344595e+04,-8.170882500000000454e-06,4.336500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223812485639707666e+04,-8.171186450000001252e-06,4.336999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223785849322615468e+04,-8.171364300000000751e-06,4.337500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223866465741245338e+04,-8.170826050000000028e-06,4.338000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223814095687601002e+04,-8.171175700000000161e-06,4.338499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223784434043296460e+04,-8.171373750000000938e-06,4.339000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223863904424600150e+04,-8.170843150000001496e-06,4.339500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223843054807235058e+04,-8.170982349999999917e-06,4.339999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223800099645475530e+04,-8.171269150000000126e-06,4.340500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223831012679470587e+04,-8.171062750000000188e-06,4.341000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223869236768402334e+04,-8.170807550000001106e-06,4.341499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223831469497157377e+04,-8.171059699999999500e-06,4.342000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223821651736399326e+04,-8.171125250000001172e-06,4.342500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223889735269835364e+04,-8.170670700000000409e-06,4.342999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223821749089470541e+04,-8.171124600000000720e-06,4.343500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223784688643567461e+04,-8.171372050000000277e-06,4.343999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223858010441344595e+04,-8.170882500000000454e-06,4.344500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223824070590367955e+04,-8.171109100000001669e-06,4.345000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223782726726569672e+04,-8.171385150000000787e-06,4.345499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223817121091380432e+04,-8.171155500000000578e-06,4.346000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223856497636500535e+04,-8.170892600000001092e-06,4.346500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223811324910133590e+04,-8.171194200000000778e-06,4.346999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223794303625459361e+04,-8.171307850000000326e-06,4.347500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223867731425065722e+04,-8.170817600000000928e-06,4.348000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223823261808410643e+04,-8.171114500000000081e-06,4.348499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223807048951149773e+04,-8.171222750000001217e-06,4.349000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223880717941647163e+04,-8.170730899999999403e-06,4.349499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223845016917668545e+04,-8.170969250000001101e-06,4.350000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223802870372113648e+04,-8.171250650000001203e-06,4.350500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223834135521933968e+04,-8.171041900000000153e-06,4.350999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223864256417772776e+04,-8.170840800000000383e-06,4.351500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223816312318608288e+04,-8.171160900000000685e-06,4.352000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223786298618321962e+04,-8.171361300000000880e-06,4.352499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223861934764413672e+04,-8.170856300000001128e-06,4.353000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223801252865308743e+04,-8.171261450000001417e-06,4.353500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223769629968532172e+04,-8.171472600000001009e-06,4.353999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223859972599733192e+04,-8.170869400000001638e-06,4.354500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223832877396434560e+04,-8.171050300000000130e-06,4.355000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223794408462543106e+04,-8.171307150000000751e-06,4.355499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223835648271494756e+04,-8.171031800000001208e-06,4.356000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223851412542681646e+04,-8.170926549999999944e-06,4.356499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223797883073197954e+04,-8.171283950000001297e-06,4.357000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223777035705218441e+04,-8.171423150000001412e-06,4.357500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223853831514294870e+04,-8.170910400000000440e-06,4.357999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223790933871618654e+04,-8.171330350000000206e-06,4.358500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223766155518308005e+04,-8.171495800000000463e-06,4.359000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223851412542681646e+04,-8.170926549999999944e-06,4.359499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223810875596050937e+04,-8.171197200000000649e-06,4.360000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223784336696162063e+04,-8.171374400000001390e-06,4.360500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223855688811682558e+04,-8.170898000000001199e-06,4.360999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223870749604740195e+04,-8.170797450000000467e-06,4.361500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223830660705420087e+04,-8.171065100000001301e-06,4.361999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223809714869530944e+04,-8.171204950000000175e-06,4.362500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223872711803977654e+04,-8.170784349999999957e-06,4.363000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223802061618176958e+04,-8.171256049999999616e-06,4.363499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223791637774220908e+04,-8.171325649999999674e-06,4.364000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223866922585399152e+04,-8.170823000000001035e-06,4.364500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223821749089470541e+04,-8.171124600000000720e-06,4.364999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223791735122516729e+04,-8.171325000000000916e-06,4.365500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223837962336227429e+04,-8.171016350000001279e-06,4.366000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223851861886530605e+04,-8.170923550000000073e-06,4.366499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223811781713122764e+04,-8.171191150000000090e-06,4.367000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223804832353699021e+04,-8.171237550000000693e-06,4.367500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223873872649999976e+04,-8.170776600000000431e-06,4.367999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223805536272289646e+04,-8.171232850000000161e-06,4.368500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223776683762214998e+04,-8.171425500000000831e-06,4.368999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223860429439039763e+04,-8.170866350000000950e-06,4.369500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223810875596050937e+04,-8.171197200000000649e-06,4.370000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223784434043296460e+04,-8.171373750000000938e-06,4.370499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223842949961816339e+04,-8.170983050000001186e-06,4.371000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223861133421589693e+04,-8.170861650000000418e-06,4.371500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223832173446390880e+04,-8.171055000000000662e-06,4.371999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223820236374269916e+04,-8.171134700000001359e-06,4.372500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223895172693077620e+04,-8.170634400000000445e-06,4.373000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223838771137615367e+04,-8.171010950000001172e-06,4.373499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223820139021439718e+04,-8.171135350000000117e-06,4.374000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223900864813246699e+04,-8.170596399999999820e-06,4.374499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223840283898636517e+04,-8.171000850000000534e-06,4.375000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223811324910133590e+04,-8.171194200000000778e-06,4.375500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223875130859788624e+04,-8.170768200000000454e-06,4.375999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223875033498224548e+04,-8.170768850000000906e-06,4.376500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223835296294777982e+04,-8.171034150000000627e-06,4.377000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223825680668743917e+04,-8.171098350000000578e-06,4.377499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223886162774252807e+04,-8.170694550000000316e-06,4.378000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223819435086050180e+04,-8.171140050000000649e-06,4.378500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223803222330179415e+04,-8.171248300000000090e-06,4.378999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223882230806369080e+04,-8.170720800000000458e-06,4.379500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223834944318263661e+04,-8.171036500000000046e-06,4.380000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223816761636683077e+04,-8.171157900000000814e-06,4.380499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223875834859251518e+04,-8.170763499999999922e-06,4.381000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223872711803977654e+04,-8.170784349999999957e-06,4.381499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223842148643853216e+04,-8.170988400000000476e-06,4.382000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223820595831008541e+04,-8.171132300000001123e-06,4.382500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223893113057377013e+04,-8.170648150000001407e-06,4.382999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223815608387620887e+04,-8.171165600000001217e-06,4.383500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223796018462871871e+04,-8.171296400000001354e-06,4.384000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223877594861451871e+04,-8.170751750000001133e-06,4.384499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223826032639929690e+04,-8.171096000000001159e-06,4.385000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223796976976707447e+04,-8.171290000000000161e-06,4.385500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223869940761084399e+04,-8.170802850000000574e-06,4.385999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223860324590644268e+04,-8.170867050000000525e-06,4.386500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223812133676314079e+04,-8.171188800000000671e-06,4.386999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223813294407422109e+04,-8.171181050000001146e-06,4.387500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223881174796441155e+04,-8.170727850000000409e-06,4.388000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223797883073197954e+04,-8.171283950000001297e-06,4.388499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223779701492840468e+04,-8.171405350000000370e-06,4.389000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223866817735891163e+04,-8.170823700000000609e-06,4.389500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223802413575777246e+04,-8.171253700000000197e-06,4.389999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223779701492840468e+04,-8.171405350000000370e-06,4.390500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223854078654347904e+04,-8.170908750000000596e-06,4.391000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223841789174453515e+04,-8.170990800000000711e-06,4.391499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223807850223150308e+04,-8.171217400000000233e-06,4.392000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223827185908638421e+04,-8.171088300000000756e-06,4.392500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223888125022913300e+04,-8.170681450000001500e-06,4.392999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223820236374269916e+04,-8.171134700000001359e-06,4.393500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223807498262422996e+04,-8.171219749999999652e-06,4.393999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223890439286099900e+04,-8.170665999999999877e-06,4.394500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223832173446390880e+04,-8.171055000000000662e-06,4.395000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223806345030818920e+04,-8.171227450000001749e-06,4.395499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223870749604740195e+04,-8.170797450000000467e-06,4.396000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223853479527118725e+04,-8.170912750000001553e-06,4.396500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223781214107835694e+04,-8.171395249999999731e-06,4.396999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223782472127115216e+04,-8.171386849999999754e-06,4.397500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223843758769796477e+04,-8.170977650000001079e-06,4.398000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223783176019983330e+04,-8.171382150000000916e-06,4.398499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223783078673049022e+04,-8.171382800000001368e-06,4.399000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223871206452092520e+04,-8.170794399999999779e-06,4.399499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223815151581775353e+04,-8.171168650000000210e-06,4.400000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223783879913661258e+04,-8.171377450000000384e-06,4.400500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223860429439039763e+04,-8.170866350000000950e-06,4.400999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223854183501673288e+04,-8.170908050000001021e-06,4.401500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223803926246917763e+04,-8.171243600000001252e-06,4.402000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223817121091380432e+04,-8.171155500000000578e-06,4.402499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223880470790834988e+04,-8.170732550000000941e-06,4.403000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223808756335741964e+04,-8.171211350000001368e-06,4.403500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223795464322745829e+04,-8.171300100000000800e-06,4.403999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223881526799547828e+04,-8.170725500000000990e-06,4.404500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223839931919253286e+04,-8.171003199999999953e-06,4.405000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223813294407422109e+04,-8.171181050000001146e-06,4.405499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223876186859286645e+04,-8.170761150000000503e-06,4.406000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223857658451765019e+04,-8.170884849999999873e-06,4.406499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223814095687601002e+04,-8.171175700000000161e-06,4.407000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223828346668299491e+04,-8.171080550000001230e-06,4.407500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223888477030018294e+04,-8.170679100000000387e-06,4.407999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223826736582908961e+04,-8.171091300000000627e-06,4.408500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223815960353013361e+04,-8.171163250000000104e-06,4.409000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223913604868806578e+04,-8.170511350000001527e-06,4.409499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223862990741140129e+04,-8.170849249999999483e-06,4.410000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223831267299122555e+04,-8.171061050000001221e-06,4.410500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223911642538441993e+04,-8.170524450000000343e-06,4.410999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223911290518011810e+04,-8.170526799999999762e-06,4.411500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223865409758522765e+04,-8.170833099999999979e-06,4.411999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223875482859418844e+04,-8.170765850000001035e-06,4.412500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223929828039511267e+04,-8.170403050000001269e-06,4.413000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223856497636500535e+04,-8.170892600000001092e-06,4.413499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223842702826257846e+04,-8.170984700000001030e-06,4.414000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223921716400399418e+04,-8.170457199999999704e-06,4.414500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
