# resistance (ohms),current (A),time (s),res min,res_max
9.024451145741158724e+08,-1.108100630000000071e-10,7.597500000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.077104712581330538e+08,-1.101672870000000100e-10,7.598000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.048054789011893272e+08,-1.105209930000000078e-10,7.598499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.033466427609828711e+08,-1.106994760000000106e-10,7.598999999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.091374486633946896e+08,-1.099943690000000079e-10,7.599500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.089335809510790110e+08,-1.100190400000000001e-10,7.600000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.054694756913409233e+08,-1.104399460000000031e-10,7.600499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.108048533839628696e+08,-1.097930030000000110e-10,7.601000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.144351591174328327e+08,-1.093571250000000118e-10,7.601500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.108753802062152624e+08,-1.097845020000000086e-10,7.601999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.145855227367515564e+08,-1.093391460000000052e-10,7.602500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.223066069230879545e+08,-1.084238140000000034e-10,7.603000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.219401141813613176e+08,-1.084669149999999976e-10,7.603499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.241181027740759850e+08,-1.082112770000000008e-10,7.604000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.341426009969524145e+08,-1.070500370000000097e-10,7.604500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.374327216253598928e+08,-1.066743220000000054e-10,7.604999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.367246700633239746e+08,-1.067549550000000037e-10,7.605500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.442041444896718264e+08,-1.059093000000000088e-10,7.606000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.484395537421181202e+08,-1.054363450000000031e-10,7.606499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.440178532656408548e+08,-1.059302000000000149e-10,7.607000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.462406615509110689e+08,-1.056813600000000133e-10,7.607500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.510095241892031431e+08,-1.051514179999999979e-10,7.607999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.465488950338422060e+08,-1.056469460000000125e-10,7.608500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.441770965032268763e+08,-1.059123340000000024e-10,7.609000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.499160378713285923e+08,-1.052724620000000015e-10,7.609499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.489939928205757141e+08,-1.053747450000000124e-10,7.610000000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.455700026464612484e+08,-1.057563160000000109e-10,7.610500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.515877631979941130e+08,-1.050875220000000130e-10,7.610999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.553014271190701723e+08,-1.046790019999999997e-10,7.611499999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.513653200683578253e+08,-1.051120930000000121e-10,7.612000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.553349663765559196e+08,-1.046753270000000044e-10,7.612500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.623968177078859806e+08,-1.039072429999999979e-10,7.612999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.600236734157675505e+08,-1.041640980000000057e-10,7.613500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.598990739076114893e+08,-1.041776190000000109e-10,7.614000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.671113009228224754e+08,-1.034007150000000053e-10,7.614499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.664024019970358610e+08,-1.034765639999999949e-10,7.615000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.624775156830657721e+08,-1.038985310000000094e-10,7.615500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.679877450428305864e+08,-1.033070930000000116e-10,7.615999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.706777095104458332e+08,-1.030208060000000097e-10,7.616500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.650529337807023525e+08,-1.036212589999999965e-10,7.617000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.666834389465600252e+08,-1.034464810000000192e-10,7.617499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.704313168356063366e+08,-1.030469630000000068e-10,7.618000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.644692982610116005e+08,-1.036839640000000112e-10,7.618500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.609050218606852293e+08,-1.040685580000000164e-10,7.618999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.644863398449407816e+08,-1.036821320000000005e-10,7.619500000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.602725637644989491e+08,-1.041371000000000079e-10,7.620000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.533395216508362293e+08,-1.048944240000000068e-10,7.620499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.557651894815479517e+08,-1.046282090000000113e-10,7.621000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.549307539125779867e+08,-1.047196350000000168e-10,7.621500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.457949050558109283e+08,-1.057311680000000082e-10,7.621999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.442329860900790691e+08,-1.059060649999999960e-10,7.622500000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.454204965650981665e+08,-1.057730400000000103e-10,7.623000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.377386281069543362e+08,-1.066395230000000086e-10,7.623499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.327799063089745045e+08,-1.072064260000000022e-10,7.623999999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.348083275081532001e+08,-1.069738009999999970e-10,7.624500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.293644366579400301e+08,-1.076004160000000159e-10,7.625000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.215320525665842295e+08,-1.085149450000000131e-10,7.625499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.224584388195306063e+08,-1.084059680000000154e-10,7.626000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.201339807089310884e+08,-1.086798250000000022e-10,7.626500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.114621524546960592e+08,-1.097138260000000131e-10,7.626999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.105113481809508801e+08,-1.098283950000000076e-10,7.627500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.120992612087194920e+08,-1.096371900000000021e-10,7.628000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.060154396809122562e+08,-1.103733950000000042e-10,7.628499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.035794196341917515e+08,-1.106709580000000013e-10,7.629000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.079750820039964914e+08,-1.101351810000000103e-10,7.629500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.061677026987730265e+08,-1.103548490000000128e-10,7.629999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.031482755422298908e+08,-1.107237900000000100e-10,7.630500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.079551232648047209e+08,-1.101376020000000055e-10,7.631000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.087978217933808565e+08,-1.100354749999999943e-10,7.631499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.022544532776057720e+08,-1.108334790000000051e-10,7.632000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.022704091965030432e+08,-1.108315190000000110e-10,7.632500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.042562537073941231e+08,-1.105881210000000102e-10,7.632999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.979212503488761187e+08,-1.113683410000000042e-10,7.633500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.950726474525896311e+08,-1.117227750000000087e-10,7.634000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.992739522898657322e+08,-1.112008190000000151e-10,7.634499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.982880480277968645e+08,-1.113228660000000096e-10,7.635000000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.960139600408595800e+08,-1.116054040000000122e-10,7.635500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.023165868518018723e+08,-1.108258470000000067e-10,7.635999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.055209175694167614e+08,-1.104336720000000003e-10,7.636499999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.021423707141346931e+08,-1.108472490000000053e-10,7.637000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.057158659555734396e+08,-1.104099020000000047e-10,7.637500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.105349264307357073e+08,-1.098255509999999944e-10,7.637999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.070188492666372061e+08,-1.102512920000000032e-10,7.638500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.072541071688288450e+08,-1.102227030000000111e-10,7.639000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.145689191746150255e+08,-1.093411310000000073e-10,7.639499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.154158500775860548e+08,-1.092399700000000108e-10,7.640000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.149862068116788864e+08,-1.092912650000000046e-10,7.640500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.230301325494345427e+08,-1.083388250000000108e-10,7.640999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.273504994380580187e+08,-1.078340930000000080e-10,7.641500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.255031081170880795e+08,-1.080493399999999981e-10,7.642000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.312873298377401829e+08,-1.073782460000000037e-10,7.642499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.379936132765265703e+08,-1.066105340000000182e-10,7.643000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.358483183783679008e+08,-1.068549230000000159e-10,7.643500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.372032931524292231e+08,-1.067004359999999970e-10,7.643999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.450117686095592976e+08,-1.058187880000000010e-10,7.644500000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.452196353461743593e+08,-1.057955170000000156e-10,7.645000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.439709800665423870e+08,-1.059354600000000011e-10,7.645499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.520075750100333691e+08,-1.050411810000000096e-10,7.646000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.557310354195069075e+08,-1.046319480000000048e-10,7.646500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.527069323996220827e+08,-1.049640730000000105e-10,7.646999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.580142587010207176e+08,-1.043825800000000086e-10,7.647500000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.643837831614695787e+08,-1.036931580000000065e-10,7.648000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.612803392812039852e+08,-1.040279260000000193e-10,7.648499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.619339736408350468e+08,-1.039572390000000110e-10,7.648999999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.694068103756036758e+08,-1.031558670000000075e-10,7.649500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.692392819848260880e+08,-1.031736969999999992e-10,7.650000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.673387549317106009e+08,-1.033764020000000129e-10,7.650499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.749307002196997404e+08,-1.025713929999999973e-10,7.651000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.776778260801680088e+08,-1.022831830000000033e-10,7.651500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.733293640961865187e+08,-1.027401450000000115e-10,7.651999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.771872509271844625e+08,-1.023345320000000154e-10,7.652500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.816831086479939222e+08,-1.018658660000000106e-10,7.653000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.761598721839691401e+08,-1.024422360000000085e-10,7.653499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.749238947597343922e+08,-1.025721089999999970e-10,7.654000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.798899920621072054e+08,-1.020522720000000053e-10,7.654500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.759475863054605722e+08,-1.024645190000000052e-10,7.654999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.704881068963147402e+08,-1.030409330000000026e-10,7.655500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.744052770983520746e+08,-1.026267020000000077e-10,7.656000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.740314355593805313e+08,-1.026660910000000046e-10,7.656499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.672765038719352484e+08,-1.033830550000000084e-10,7.657000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.691438740018374920e+08,-1.031838540000000140e-10,7.657500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.716619646324760914e+08,-1.029164500000000107e-10,7.657999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.653012801825578213e+08,-1.035946000000000069e-10,7.658500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.636473388787190914e+08,-1.037724030000000049e-10,7.659000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.682205425144962072e+08,-1.032822540000000129e-10,7.659499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.645433107339549065e+08,-1.036760080000000067e-10,7.660000000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.597901944704816341e+08,-1.041894370000000087e-10,7.660500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.648313288142369986e+08,-1.036450590000000093e-10,7.660999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.652562853411092758e+08,-1.035994290000000093e-10,7.661499999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.599221925467609167e+08,-1.041751100000000036e-10,7.662000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.635672709576026201e+08,-1.037810260000000002e-10,7.662500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.680032620161124468e+08,-1.033054370000000121e-10,7.662999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.638690319819937944e+08,-1.037485350000000045e-10,7.663500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.647521995385396481e+08,-1.036535600000000118e-10,7.664000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.712790643847489357e+08,-1.029570219999999990e-10,7.664499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.688867877394701242e+08,-1.032112330000000056e-10,7.665000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.658254635942908525e+08,-1.035383760000000047e-10,7.665500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.718896847671918869e+08,-1.028923360000000104e-10,7.665999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.727345520536475182e+08,-1.028029689999999979e-10,7.666500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.675384559044107199e+08,-1.033550650000000066e-10,7.667000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.714998661953233480e+08,-1.029336220000000102e-10,7.667499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.756076716284868717e+08,-1.025002190000000116e-10,7.668000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.709235863039461374e+08,-1.029947170000000003e-10,7.668500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.714612280692142248e+08,-1.029377160000000083e-10,7.668999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.777403046855847836e+08,-1.022766470000000043e-10,7.669500000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.753151538294856548e+08,-1.025309610000000122e-10,7.670000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.722032318524267673e+08,-1.028591519999999959e-10,7.670499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.779644464154990911e+08,-1.022532060000000113e-10,7.671000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.782068045004400015e+08,-1.022278720000000047e-10,7.671500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.732050471309093237e+08,-1.027532690000000007e-10,7.671999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.778260537019331455e+08,-1.022676780000000032e-10,7.672500000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.824240602411431074e+08,-1.017890380000000051e-10,7.673000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.775106662542614937e+08,-1.023006739999999996e-10,7.673499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.776894398433945179e+08,-1.022819680000000063e-10,7.673999999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.828005771240860224e+08,-1.017500420000000089e-10,7.674500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.789308626162554026e+08,-1.021522600000000032e-10,7.675000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.752056784354261160e+08,-1.025424710000000004e-10,7.675499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.811902974526463747e+08,-1.019170290000000188e-10,7.676000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.812072803814030886e+08,-1.019152650000000086e-10,7.676500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.754496015478589535e+08,-1.025168290000000098e-10,7.676999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.791986385222128630e+08,-1.021243250000000138e-10,7.677500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.827273579297345877e+08,-1.017576230000000102e-10,7.678000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.775546989265451431e+08,-1.022960660000000150e-10,7.678499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.778479785706571341e+08,-1.022653850000000043e-10,7.679000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.833535453459966183e+08,-1.016928250000000086e-10,7.679500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.800062457758055925e+08,-1.020401660000000092e-10,7.679999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.772721007080463171e+08,-1.023256470000000111e-10,7.680500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.838417858837770224e+08,-1.016423590000000086e-10,7.681000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.845522860225996971e+08,-1.015690090000000075e-10,7.681499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.802211082793502808e+08,-1.020177990000000157e-10,7.682000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.862108492167932987e+08,-1.013981950000000050e-10,7.682500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.918309628044346571e+08,-1.008236319999999969e-10,7.682999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.888019269455535412e+08,-1.011324890000000125e-10,7.683500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.915033713494234085e+08,-1.008569440000000078e-10,7.684000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.996266594352341890e+08,-1.000373480000000049e-10,7.684499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.983777559519089460e+08,-1.001624879999999949e-10,7.685000000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.969397737317575216e+08,-1.003069620000000045e-10,7.685500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.003434332270072222e+09,-9.965774220000000350e-11,7.685999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.003259662879390836e+09,-9.967509280000000922e-11,7.686499999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.973798233612407446e+08,-1.002627059999999963e-10,7.687000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.000689874598858595e+09,-9.993106009999999895e-11,7.687500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.002655742285838485e+09,-9.973512920000000211e-11,7.687999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.959018935849546194e+08,-1.004114970000000100e-10,7.688500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.961152302910833359e+08,-1.003899919999999972e-10,7.689000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.001437366055812001e+09,-9.985646970000000560e-11,7.689499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.974536603975906372e+08,-1.002552840000000028e-10,7.690000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.941081891719887257e+08,-1.005926729999999970e-10,7.690500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.992537173537316322e+08,-1.000746839999999993e-10,7.690999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.980386643971134424e+08,-1.001965190000000007e-10,7.691500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.917287442579897642e+08,-1.008340239999999988e-10,7.692000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.952604304935296774e+08,-1.004762139999999971e-10,7.692499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.976302291536682844e+08,-1.002375400000000091e-10,7.693000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.911409443654351234e+08,-1.008938239999999974e-10,7.693500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.910299304318791628e+08,-1.009051260000000076e-10,7.693999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.954459343947374821e+08,-1.004574900000000064e-10,7.694500000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.902663158852897882e+08,-1.009829359999999984e-10,7.695000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.861626392047458887e+08,-1.014031520000000037e-10,7.695499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.912791424420348406e+08,-1.008797580000000072e-10,7.696000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.899342887558729649e+08,-1.010168060000000082e-10,7.696500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.838393466692823172e+08,-1.016426109999999990e-10,7.696999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.874630798663398027e+08,-1.012696090000000033e-10,7.697500000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.891819011642879248e+08,-1.010936409999999983e-10,7.698000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.821250394654669762e+08,-1.018200290000000138e-10,7.698499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.817203764084780216e+08,-1.018619989999999949e-10,7.698999999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.856049926806509495e+08,-1.014605250000000036e-10,7.699500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.803579981144578457e+08,-1.020035540000000062e-10,7.700000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.769828125080295801e+08,-1.023559460000000081e-10,7.700499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.820666575386844873e+08,-1.018260819999999990e-10,7.701000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.804894367951016426e+08,-1.019898800000000097e-10,7.701500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.741934119371680021e+08,-1.026490209999999993e-10,7.701999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.779715334979944229e+08,-1.022524650000000036e-10,7.702500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.799672353834652901e+08,-1.020442280000000017e-10,7.703000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.731511774686464071e+08,-1.027589570000000013e-10,7.703499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.733308893643587828e+08,-1.027399840000000154e-10,7.704000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.776927280700979233e+08,-1.022816240000000016e-10,7.704500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.723964459532234669e+08,-1.028387139999999980e-10,7.704999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.690349062556115389e+08,-1.031954570000000106e-10,7.705500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.742143484919624329e+08,-1.026468150000000054e-10,7.706000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.727649264236115217e+08,-1.027997590000000061e-10,7.706499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.675960500910154581e+08,-1.033489130000000095e-10,7.707000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.718223416242023706e+08,-1.028994660000000033e-10,7.707500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.741022829216959476e+08,-1.026586240000000046e-10,7.707999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.680332291732804775e+08,-1.033022390000000142e-10,7.708500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.687742081537520885e+08,-1.032232270000000017e-10,7.709000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.734156961120014191e+08,-1.027310330000000118e-10,7.709499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.689347598107140064e+08,-1.032061230000000026e-10,7.710000000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.663742447193373442e+08,-1.034795790000000099e-10,7.710500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.715862704289128780e+08,-1.029244680000000121e-10,7.710999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.693712233660651445e+08,-1.031596540000000158e-10,7.711499999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
