# resistance (ohms),current (A),time (s),res min,res_max
1.289853656428775549e+09,-7.752817500000001543e-11,7.160999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.296940101205320120e+09,-7.710456320000000788e-11,7.161499999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.288944118941370964e+09,-7.758288240000000169e-11,7.162000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.284828027676465034e+09,-7.783142790000000453e-11,7.162500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.293995006931342602e+09,-7.728005090000000382e-11,7.162999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.290869629540863752e+09,-7.746715680000000509e-11,7.163500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.281281058012605906e+09,-7.804688860000001137e-11,7.164000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.287673271810321808e+09,-7.765945150000000314e-11,7.164499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.289626553385973454e+09,-7.754182770000000290e-11,7.165000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.278451503537720680e+09,-7.821962720000000686e-11,7.165500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.279761984747028828e+09,-7.813953000000000117e-11,7.165999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.287054843059441090e+09,-7.769676680000000818e-11,7.166500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.278631233652196407e+09,-7.820863229999999622e-11,7.167000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.274685427330424547e+09,-7.845072820000001116e-11,7.167499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.283814340993937492e+09,-7.789288279999999878e-11,7.168000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.280741433305939913e+09,-7.807977270000000461e-11,7.168500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.271880924310055733e+09,-7.862371240000000625e-11,7.168999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.278719427758939028e+09,-7.820323820000000047e-11,7.169500000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.280625140133206367e+09,-7.808686310000000052e-11,7.170000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.269897729091163158e+09,-7.874649879999999461e-11,7.170499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.271292436839620590e+09,-7.866010769999999721e-11,7.171000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.277026531376790285e+09,-7.830690870000000127e-11,7.171500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.267672469780514002e+09,-7.888472959999999336e-11,7.171999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.263449593063164473e+09,-7.914838909999999682e-11,7.172500000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.271427691927547216e+09,-7.865173979999999731e-11,7.173000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.267239009420454502e+09,-7.891171220000000168e-11,7.173499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.258355629234906197e+09,-7.946879060000000428e-11,7.173999999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.265075163820971489e+09,-7.904668660000000763e-11,7.174500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.266945057571947098e+09,-7.893002100000001124e-11,7.175000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.257008686046922445e+09,-7.955394510000000515e-11,7.175499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.259263586835173845e+09,-7.941149180000000197e-11,7.176000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.265505415274842739e+09,-7.901981199999999703e-11,7.176500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.256608295686647415e+09,-7.957929320000000374e-11,7.176999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.253241300271786690e+09,-7.979309330000001486e-11,7.177500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.262108979611823559e+09,-7.923246059999999936e-11,7.178000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.259489275587362289e+09,-7.939726200000000125e-11,7.178499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.252754821946953058e+09,-7.982407910000000764e-11,7.179000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.261288538728058815e+09,-7.928399960000000485e-11,7.179500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.264015231828476906e+09,-7.911297069999999788e-11,7.179999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.255003540672464132e+09,-7.968105009999999848e-11,7.180500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.258869807835538149e+09,-7.943633200000000140e-11,7.181000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.266305142879899979e+09,-7.896990750000001421e-11,7.181499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.258064392473477364e+09,-7.948718730000000318e-11,7.182000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.254879046594501019e+09,-7.968895510000000581e-11,7.182500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.262596975796663523e+09,-7.920183710000001216e-11,7.182999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.257936700021445274e+09,-7.949525600000001130e-11,7.183500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.249242882297201395e+09,-8.004848489999999861e-11,7.184000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.255843348049833059e+09,-7.962776580000000978e-11,7.184499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.256722578233226776e+09,-7.957205650000001062e-11,7.185000000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.246157740530987024e+09,-8.024666279999999363e-11,7.185500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.248853053355797768e+09,-8.007347200000001498e-11,7.185999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.254412688281981707e+09,-7.971858140000001190e-11,7.186499999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.245398424065361738e+09,-8.029558900000000302e-11,7.187000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.242804580923002005e+09,-8.046317300000000208e-11,7.187500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.250700130989701748e+09,-7.995521670000000887e-11,7.187999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.245815393300979614e+09,-8.026871440000000535e-11,7.188500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.237285475051971912e+09,-8.082209160000001687e-11,7.189000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.244195492096586466e+09,-8.037322160000001416e-11,7.189499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.244414834450721979e+09,-8.035905490000001432e-11,7.190000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.233855406098842144e+09,-8.104677379999999936e-11,7.190500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.236581981847535372e+09,-8.086807140000000562e-11,7.190999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.241697808230399847e+09,-8.053489290000000891e-11,7.191500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.232256156737147093e+09,-8.115195810000001453e-11,7.192000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.229219841897547245e+09,-8.135241280000000555e-11,7.192499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.236384786995870113e+09,-8.088096929999999681e-11,7.193000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.231199686970926762e+09,-8.122159310000001012e-11,7.193500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.222857521705390930e+09,-8.177567559999999904e-11,7.193999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.228986688811990738e+09,-8.136784630000001289e-11,7.194500000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.228093990120160580e+09,-8.142699240000000559e-11,7.195000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.217622980307606220e+09,-8.212722790000001052e-11,7.195499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.220337641920462608e+09,-8.194453450000000704e-11,7.196000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.225316339306660652e+09,-8.161157800000000924e-11,7.196500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.216866313724570513e+09,-8.217829590000000907e-11,7.196999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.215242365488659620e+09,-8.228811210000001296e-11,7.197500000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.222597658869749784e+09,-8.179305700000000962e-11,7.198000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.217201252449453115e+09,-8.215568280000000602e-11,7.198499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.210070260370031357e+09,-8.263982950000000666e-11,7.198999999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.216744562714408875e+09,-8.218651890000000609e-11,7.199500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.216551587759981155e+09,-8.219955569999999669e-11,7.200000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.207540659116627455e+09,-8.281294650000000086e-11,7.200499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.211827365283914804e+09,-8.252000480000000577e-11,7.201000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.216775725869384527e+09,-8.218441399999999624e-11,7.201500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.207873185085082293e+09,-8.279014820000000723e-11,7.201999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.206063334343986273e+09,-8.291438530000000907e-11,7.202500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.213190769927185297e+09,-8.242726740000001225e-11,7.203000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.208272387117578268e+09,-8.276279509999999506e-11,7.203499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.202105049909520388e+09,-8.318740530000001026e-11,7.204000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.209450462561767578e+09,-8.268217930000000666e-11,7.204500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.209120833732343197e+09,-8.270472000000000668e-11,7.204999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.200407292912693024e+09,-8.330505870000001466e-11,7.205500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.204638623404706240e+09,-8.301244710000000010e-11,7.206000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.209678520747620821e+09,-8.266659140000001359e-11,7.206499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.201356443872094870e+09,-8.323924219999999707e-11,7.207000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.201310851660882950e+09,-8.324240130000001449e-11,7.207500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.209721273214365244e+09,-8.266366990000000409e-11,7.207999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.205522275244587898e+09,-8.295159870000000376e-11,7.208500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.200552934342979670e+09,-8.329495280000000668e-11,7.209000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.209315020801742077e+09,-8.269143960000000471e-11,7.209499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.210249586807175636e+09,-8.262758450000001432e-11,7.210000000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.202748370473208666e+09,-8.314291040000000951e-11,7.210500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.208169312267499924e+09,-8.276985600000000948e-11,7.210999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.213399859064577103e+09,-8.241306380000000727e-11,7.211499999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.205597240292433739e+09,-8.294644069999999891e-11,7.212000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.206491216646820307e+09,-8.288497970000000437e-11,7.212500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.214958777062248468e+09,-8.230731930000001122e-11,7.212999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.209728795268509626e+09,-8.266315590000000464e-11,7.213500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.204128691894542694e+09,-8.304760170000000832e-11,7.214000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.212265314466495752e+09,-8.249019320000001227e-11,7.214499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.212193235500627518e+09,-8.249509820000000678e-11,7.215000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.204222368745042324e+09,-8.304114140000001102e-11,7.215500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.209718179540645123e+09,-8.266388130000001626e-11,7.215999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.215478540647358656e+09,-8.227212300000000801e-11,7.216500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.207824259463802576e+09,-8.279350180000000444e-11,7.217000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.208273375485689878e+09,-8.276272740000001091e-11,7.217499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.216027870424880743e+09,-8.223495729999999885e-11,7.218000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.210699898867937088e+09,-8.259685170000000602e-11,7.218500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.205577140664122343e+09,-8.294782360000000557e-11,7.218999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.213789416341093063e+09,-8.238661390000001242e-11,7.219500000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.213244151201391935e+09,-8.242364069999999633e-11,7.220000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.204952768454174519e+09,-8.299080480000000171e-11,7.220499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.210270971864352703e+09,-8.262612449999999869e-11,7.221000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.215012522192431450e+09,-8.230367850000001624e-11,7.221500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.206517636747526407e+09,-8.288316469999999707e-11,7.221999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.206695530188222408e+09,-8.287094590000001339e-11,7.222500000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.213923380700866461e+09,-8.237752199999999526e-11,7.223000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.207312143950820923e+09,-8.282862100000001161e-11,7.223499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.200675451021186113e+09,-8.328645340000000520e-11,7.223999999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.207215824509527206e+09,-8.283522960000000727e-11,7.224500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.204240253729278803e+09,-8.303990810000001317e-11,7.225000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.193796486696334839e+09,-8.376637150000001403e-11,7.225499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.197020665837598085e+09,-8.354074650000000428e-11,7.226000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.198966419967176199e+09,-8.340517160000000388e-11,7.226500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.188265045660207272e+09,-8.415630870000000177e-11,7.226999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.187002550451843023e+09,-8.424581730000000549e-11,7.227500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.192338623405950546e+09,-8.386879200000000411e-11,7.228000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.184679704995609045e+09,-8.441100120000000523e-11,7.228499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.178572396010998249e+09,-8.484841519999999931e-11,7.229000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.184956051550114870e+09,-8.439131550000000540e-11,7.229500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.181889075500375271e+09,-8.461030910000000632e-11,7.229999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.172731298617870331e+09,-8.527102509999999395e-11,7.230500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.176352076991283417e+09,-8.500856330000000657e-11,7.231000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.178154788226352930e+09,-8.487849049999999963e-11,7.231499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.168112912130312204e+09,-8.560816250000001095e-11,7.232000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.167449130572672129e+09,-8.565683710000000435e-11,7.232500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.172286613184036255e+09,-8.530337110000000291e-11,7.232999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.165504306114167690e+09,-8.579976879999999935e-11,7.233500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.160893278355362415e+09,-8.614056250000001058e-11,7.234000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.168573144086885929e+09,-8.557444649999999954e-11,7.234499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.167299991113345146e+09,-8.566778100000000493e-11,7.235000000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.159643148394688845e+09,-8.623342460000000176e-11,7.235500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.164200320899012327e+09,-8.589587049999999949e-11,7.235999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.166475602240096807e+09,-8.572832540000000673e-11,7.236499999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.157103042433860302e+09,-8.642272669999999774e-11,7.237000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.157535695588040352e+09,-8.639042439999999785e-11,7.237500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.163926752441348553e+09,-8.591605940000000545e-11,7.237999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.157986739863734245e+09,-8.635677470000000210e-11,7.238500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.154007595514124632e+09,-8.665454230000000743e-11,7.239000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.161398258139305830e+09,-8.610310830000000613e-11,7.239499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.159448772638370514e+09,-8.624788120000000416e-11,7.240000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.151810761583103657e+09,-8.681981740000000811e-11,7.240500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.157585658181390524e+09,-8.638669570000001352e-11,7.240999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.161284150243004322e+09,-8.611156880000000131e-11,7.241500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.153806020922573805e+09,-8.666968120000000626e-11,7.242000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.155909054943506002e+09,-8.651199640000000895e-11,7.242499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.162941762457103729e+09,-8.598882870000001707e-11,7.243000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.157025678656506777e+09,-8.642850530000000541e-11,7.243500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.154393923530817986e+09,-8.662554259999999470e-11,7.243999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.163680107852665424e+09,-8.593426949999999358e-11,7.244500000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.163418046505386353e+09,-8.595362630000001357e-11,7.245000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.157904129516634464e+09,-8.636293580000000763e-11,7.245499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.165297838684342861e+09,-8.581497080000001199e-11,7.246000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.170294406317728519e+09,-8.544858410000000620e-11,7.246500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.164105355692874432e+09,-8.590287770000001199e-11,7.246999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.167640709237997770e+09,-8.564278309999999525e-11,7.247500000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.175558576061884403e+09,-8.506594400000000769e-11,7.248000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.170292843618768930e+09,-8.544869820000001714e-11,7.248499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.167797365445406675e+09,-8.563129440000000328e-11,7.248999999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.176651258190954685e+09,-8.498694860000001118e-11,7.249500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.175729358652003527e+09,-8.505358759999999628e-11,7.250000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.169733514936800957e+09,-8.548955700000000301e-11,7.250499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.176714127913054705e+09,-8.498240790000001048e-11,7.251000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.180788350602851152e+09,-8.468918240000000020e-11,7.251500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.173456563670968294e+09,-8.521832259999999860e-11,7.251999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.176572652452386618e+09,-8.499262650000000920e-11,7.252500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.184204272470700026e+09,-8.444489040000000029e-11,7.253000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.178062524914549828e+09,-8.488513800000000160e-11,7.253499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.175680312527053118e+09,-8.505713580000000889e-11,7.254000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.184374498913356543e+09,-8.443275340000000567e-11,7.254500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.182628653899011612e+09,-8.455739650000000924e-11,7.254999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.176369013614840746e+09,-8.500733940000000769e-11,7.255500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.184026439026217222e+09,-8.445757349999999673e-11,7.256000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.187861797164387703e+09,-8.418487759999999846e-11,7.256499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.180268157964125395e+09,-8.472650840000000173e-11,7.257000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.184008068569800377e+09,-8.445888390000000355e-11,7.257500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.191066719937999010e+09,-8.395835290000001540e-11,7.257999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.184630079113162518e+09,-8.441453730000000116e-11,7.258500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.182334276319011688e+09,-8.457844960000000356e-11,7.259000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.190352483094384670e+09,-8.400872970000001561e-11,7.259499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.187277303583444118e+09,-8.422632160000001195e-11,7.260000000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.180187066731199265e+09,-8.473233000000000192e-11,7.260500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.187017687263880730e+09,-8.424474300000000249e-11,7.260999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.189308658908332825e+09,-8.408246190000001115e-11,7.261499999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.180287207996841669e+09,-8.472514089999999750e-11,7.262000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.182368344473123074e+09,-8.457601259999999909e-11,7.262500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.187799909009538174e+09,-8.418926390000001343e-11,7.262999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.180427809985855579e+09,-8.471504920000000418e-11,7.263500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.177931031473753929e+09,-8.489461380000001097e-11,7.264000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.185812353785038233e+09,-8.433037459999999767e-11,7.264499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.182289319705369711e+09,-8.458166570000000864e-11,7.265000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.175053059520902634e+09,-8.510254000000001433e-11,7.265500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.181461790324744940e+09,-8.464090910000000258e-11,7.265999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.182983431144710064e+09,-8.453203770000001417e-11,7.266500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.174062836744702816e+09,-8.517431679999999908e-11,7.267000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.176701732601871490e+09,-8.498330310000001026e-11,7.267499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.182666708518876076e+09,-8.455467570000000251e-11,7.268000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.175983271835523367e+09,-8.503522320000000632e-11,7.268500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.174788666796814442e+09,-8.512169280000000703e-11,7.268999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.183291097611426830e+09,-8.451005860000000230e-11,7.269500000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.179798537578127384e+09,-8.476023389999999600e-11,7.270000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.172534761493179798e+09,-8.528531800000000849e-11,7.270499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.179110405580704927e+09,-8.480970020000000375e-11,7.271000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.180607323792931318e+09,-8.470216810000000976e-11,7.271500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.171422047243683100e+09,-8.536632910000000213e-11,7.271999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.173631920566788912e+09,-8.520558980000000255e-11,7.272500000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.178273540821333885e+09,-8.486993600000001481e-11,7.273000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.169714022794656992e+09,-8.549098160000000466e-11,7.273499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.166394989751254797e+09,-8.573425029999999869e-11,7.273999999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.172764834860339165e+09,-8.526858669999999514e-11,7.274500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.167841271685717583e+09,-8.562807499999999953e-11,7.275000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
