# resistance (ohms),current (A),time (s),res min,res_max
2.264347322122002393e+07,-4.416283625000000302e-09,1.070500000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.260320660300060734e+07,-4.424151039999999948e-09,1.071000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.257431675015296042e+07,-4.429812920000000216e-09,1.071499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.254164080393774435e+07,-4.436234295000000307e-09,1.072000000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.250108884175223485e+07,-4.444229374999999869e-09,1.072499999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.247368053335905075e+07,-4.449649440000000229e-09,1.073000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.242696687392563000e+07,-4.458917720000000332e-09,1.073499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.237652522060059756e+07,-4.468969110000000094e-09,1.074000000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.234273895615170896e+07,-4.475726999999999676e-09,1.074500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.231027263831396401e+07,-4.482240160000000322e-09,1.075000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.226220553914306685e+07,-4.491917919999999765e-09,1.075500000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.222754870850834623e+07,-4.498921645000000205e-09,1.075999999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.219579866647375748e+07,-4.505357139999999503e-09,1.076500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.214794718645253032e+07,-4.515091134999999749e-09,1.076999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.211554579837333411e+07,-4.521706175000000116e-09,1.077500000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.209667432014444098e+07,-4.525567899999999865e-09,1.077999999999999936e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.206129697389800102e+07,-4.532825070000000114e-09,1.078500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.201315218703061342e+07,-4.542738774999999579e-09,1.079000000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.197958484727156907e+07,-4.549676470000000146e-09,1.079499999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.193973278048307449e+07,-4.557940655000000208e-09,1.080000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.187273018818325177e+07,-4.571902964999999767e-09,1.080499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.182586361739388853e+07,-4.581720189999999579e-09,1.081000000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.179518623234701529e+07,-4.588169100000000424e-09,1.081499999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.175397894414975122e+07,-4.596860199999999842e-09,1.082000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.174211201095395535e+07,-4.599369184999999999e-09,1.082500000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.175098481607687101e+07,-4.597492980000000053e-09,1.083000000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.174257838231577352e+07,-4.599270530000000066e-09,1.083500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.174346442719535902e+07,-4.599083110000000210e-09,1.083999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.177075427748813853e+07,-4.593318115000000408e-09,1.084500000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.176852046918959171e+07,-4.593789465000000114e-09,1.084999999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.174094568559004366e+07,-4.599615925000000236e-09,1.085500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.172388279564209282e+07,-4.603228664999999776e-09,1.085999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.172669105397933722e+07,-4.602633680000000116e-09,1.086500000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.172506154468244687e+07,-4.602978904999999735e-09,1.087000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.173764712390093133e+07,-4.600313889999999967e-09,1.087500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.178571501864798367e+07,-4.590163780000000500e-09,1.088000000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.182280528500072286e+07,-4.582362289999999948e-09,1.088499999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.183254405957490206e+07,-4.580318250000000020e-09,1.089000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.185099298319602013e+07,-4.576451060000000432e-09,1.089499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.186831300132581592e+07,-4.572826445000000001e-09,1.090000000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.184428767219077796e+07,-4.577855845000000153e-09,1.090499999999999936e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.184509448207614943e+07,-4.577686770000000437e-09,1.091000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.185688251247758791e+07,-4.575217894999999666e-09,1.091500000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.184005518143286556e+07,-4.578743009999999812e-09,1.091999999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.181662127129562572e+07,-4.583661179999999745e-09,1.092500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.179556661937264726e+07,-4.588089025000000127e-09,1.092999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.177965380068538338e+07,-4.591441210000000239e-09,1.093500000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.177144266339916363e+07,-4.593172880000000185e-09,1.093999999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.177984693535213172e+07,-4.591400494999999916e-09,1.094500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.179296652381867543e+07,-4.588636425000000088e-09,1.095000000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.178640404248818755e+07,-4.590018610000000050e-09,1.095500000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.178749946510327235e+07,-4.589787834999999691e-09,1.096000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.180091819428579882e+07,-4.586962765000000270e-09,1.096499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.180297421195556596e+07,-4.586530214999999697e-09,1.097000000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.180672797308404371e+07,-4.585740699999999734e-09,1.097499999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.182646331013369560e+07,-4.581594305000000561e-09,1.098000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.183074231438756734e+07,-4.580696275000000169e-09,1.098499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.183022771401961893e+07,-4.580804255000000179e-09,1.099000000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.186165713381091505e+07,-4.574218660000000182e-09,1.099500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.210548350768123567e+07,-4.523764430000000192e-09,1.100000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.251798768381366134e+07,-4.440894159999999874e-09,1.100500000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.296738441243491694e+07,-4.354000359999999596e-09,1.100999999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.319505251756525412e+07,-4.311264220000000042e-09,1.101500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.315621315701760352e+07,-4.318495400000000113e-09,1.101999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.312552086983732879e+07,-4.324226925000000330e-09,1.102500000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.311264770978241786e+07,-4.326635409999999883e-09,1.102999999999999936e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.307490293129618093e+07,-4.333712705000000283e-09,1.103500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.302751348150670156e+07,-4.342631265000000078e-09,1.104000000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.302800141645236686e+07,-4.342539249999999946e-09,1.104499999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.302331864566092193e+07,-4.343422490000000422e-09,1.105000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.297318450788278133e+07,-4.352901095000000155e-09,1.105499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.295124642986476794e+07,-4.357061839999999766e-09,1.106000000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.294757781890799850e+07,-4.357758399999999960e-09,1.106499999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.292358843703160807e+07,-4.362318765000000068e-09,1.107000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.291089364650905505e+07,-4.364735900000000725e-09,1.107500000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.290858695599857718e+07,-4.365175390000000366e-09,1.108000000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.288516771967864782e+07,-4.369642435000000009e-09,1.108500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.285774557017805427e+07,-4.374884640000000086e-09,1.108999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.286419529858482629e+07,-4.373650534999999683e-09,1.109500000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.284774452229666337e+07,-4.376799640000000074e-09,1.109999999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.282658742200751603e+07,-4.380856329999999685e-09,1.110500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.283216626772536710e+07,-4.379785904999999676e-09,1.110999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.299305824051404372e+07,-4.349138725000000562e-09,1.111500000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.294597190673949197e+07,-4.358063384999999821e-09,1.112000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.289001794563673064e+07,-4.368716540000000081e-09,1.112500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.285091252319924533e+07,-4.376192850000000042e-09,1.113000000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.279721351619752124e+07,-4.386501004999999514e-09,1.113499999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.277008366720376536e+07,-4.391727384999999923e-09,1.114000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.278059355406020209e+07,-4.389701249999999829e-09,1.114499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.274564329777681828e+07,-4.396446330000000455e-09,1.115000000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.268296683565949649e+07,-4.408594375000000126e-09,1.115499999999999936e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.264503347970826179e+07,-4.415979340000000664e-09,1.116000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.265220781527332962e+07,-4.414580725000000097e-09,1.116500000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.263343353448593989e+07,-4.418242589999999994e-09,1.116999999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.261717614330625534e+07,-4.421418455000000479e-09,1.117500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.260879386084248126e+07,-4.423057710000000165e-09,1.117999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.257887797806256264e+07,-4.428918040000000000e-09,1.118500000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.255106183089710027e+07,-4.434380995000000135e-09,1.118999999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.254534897747283056e+07,-4.435504640000000235e-09,1.119500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.252314195965420827e+07,-4.439877890000000502e-09,1.120000000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.249640169211319461e+07,-4.445155335000000397e-09,1.120500000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.249164979508037865e+07,-4.446094480000000413e-09,1.121000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.248678054453551397e+07,-4.447057230000000426e-09,1.121499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.244983546661510691e+07,-4.454375629999999845e-09,1.122000000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.242652733806801960e+07,-4.459005110000000231e-09,1.122499999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.241808838792486861e+07,-4.460683635000000524e-09,1.123000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.237602940461770445e+07,-4.469068134999999814e-09,1.123499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.234152387450317666e+07,-4.475970420000000012e-09,1.124000000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.231928487386420369e+07,-4.480430290000000263e-09,1.124500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.228946182630481943e+07,-4.486425055000000187e-09,1.125000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.223867785544957593e+07,-4.496670199999999591e-09,1.125500000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.221279945397029445e+07,-4.501908919999999964e-09,1.125999999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.219328535915146023e+07,-4.505867354999999769e-09,1.126500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.228553388877456635e+07,-4.487215809999999884e-09,1.126999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.265930115810305998e+07,-4.413198770000000539e-09,1.127500000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.276392274636675417e+07,-4.392915980000000047e-09,1.127999999999999936e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.270848408880898729e+07,-4.403640489999999810e-09,1.128500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.265499482390572131e+07,-4.414037645000000356e-09,1.129000000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.272507862093187869e+07,-4.400424819999999954e-09,1.129499999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.274442579783130065e+07,-4.396681670000000367e-09,1.130000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.272666052785475552e+07,-4.400118525000000668e-09,1.130499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.272401795068800077e+07,-4.400630215000000164e-09,1.131000000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.271522908699804172e+07,-4.402332884999999965e-09,1.131499999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.268025989899504930e+07,-4.409120550000000352e-09,1.132000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.265637729255478457e+07,-4.413768304999999532e-09,1.132500000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.266701589133596420e+07,-4.411696735000000423e-09,1.133000000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.264034150845085829e+07,-4.416894505000000149e-09,1.133500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.259543713301013410e+07,-4.425672290000000151e-09,1.133999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.258887240024187416e+07,-4.426958470000000198e-09,1.134500000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.256195866662484035e+07,-4.432239304999999685e-09,1.134999999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.252502493103547022e+07,-4.439506739999999650e-09,1.135500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.252514591567088291e+07,-4.439482895000000238e-09,1.135999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.252675217392282188e+07,-4.439166339999999500e-09,1.136500000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.253318823161882535e+07,-4.437898399999999643e-09,1.137000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.287073777257258072e+07,-4.372399395000000218e-09,1.137500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.333922007589671761e+07,-4.284633320000000230e-09,1.138000000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.378284517644384503e+07,-4.204711390000000247e-09,1.138499999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.412986939904846624e+07,-4.144241244999999809e-09,1.139000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.414263940694533288e+07,-4.142049190000000095e-09,1.139499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.406861462364762649e+07,-4.154788364999999935e-09,1.140000000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.397430724318279698e+07,-4.171131994999999735e-09,1.140499999999999936e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.392003371031215042e+07,-4.180596114999999566e-09,1.141000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.386023715290984511e+07,-4.191073179999999777e-09,1.141500000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.378831380909856409e+07,-4.203744779999999996e-09,1.141999999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.373168228127706796e+07,-4.213776284999999789e-09,1.142500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.368877142522048578e+07,-4.221409299999999988e-09,1.142999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.362405383774455637e+07,-4.232973760000000324e-09,1.143500000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.357516152902071178e+07,-4.241752484999999963e-09,1.143999999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.353864586470850930e+07,-4.248332745000000493e-09,1.144500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.346566477414046228e+07,-4.261545580000000610e-09,1.145000000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.338098074425311387e+07,-4.276980555000000353e-09,1.145500000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.332380996516264975e+07,-4.287464189999999846e-09,1.146000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.325492069412766397e+07,-4.300165169999999835e-09,1.146499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.336505061850127578e+07,-4.279896570000000722e-09,1.147000000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.353941676455347240e+07,-4.248193614999999652e-09,1.147499999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.386624968000729010e+07,-4.190017340000000530e-09,1.148000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.379924109241795912e+07,-4.201814655000000564e-09,1.148499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.370529616579789668e+07,-4.218466595000000044e-09,1.149000000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.363435885617081821e+07,-4.231128105000000190e-09,1.149500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.354468251338854805e+07,-4.247243510000000444e-09,1.150000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.346023938687508926e+07,-4.262531100000000106e-09,1.150500000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.340284608938535303e+07,-4.272984560000000320e-09,1.150999999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.334305117003168911e+07,-4.283930120000000236e-09,1.151500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.325618964911952987e+07,-4.299930535000000065e-09,1.151999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.319407491306046396e+07,-4.311445934999999817e-09,1.152500000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.343823666560951248e+07,-4.266532564999999897e-09,1.152999999999999936e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.385851508321664482e+07,-4.191375685000000171e-09,1.153500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.411191628890487179e+07,-4.147326940000000005e-09,1.154000000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.406177942715501040e+07,-4.155968609999999879e-09,1.154499999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.395797785059792176e+07,-4.173974974999999736e-09,1.155000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.402977480375192314e+07,-4.161503835000000387e-09,1.155499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.419911811662029102e+07,-4.132381995000000463e-09,1.156000000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.422138730696485564e+07,-4.128582674999999845e-09,1.156499999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.458561768090233579e+07,-4.067418655000000318e-09,1.157000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.502941697991618142e+07,-3.995298815000000250e-09,1.157500000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.549148052415837348e+07,-3.922879250000000177e-09,1.158000000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.592023431767405942e+07,-3.857989815000000347e-09,1.158500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.600494798485753313e+07,-3.845422034999999804e-09,1.158999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.585989781531200558e+07,-3.866991304999999612e-09,1.159500000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.568408527341303229e+07,-3.893461610000000260e-09,1.159999999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.551394337132813409e+07,-3.919425489999999533e-09,1.160500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.537208466628117487e+07,-3.941339519999999887e-09,1.160999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.522663231223153323e+07,-3.964064594999999954e-09,1.161500000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.507032699925713614e+07,-3.988779245000000206e-09,1.162000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.510984474212625623e+07,-3.982501725000000394e-09,1.162500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.553856364674670994e+07,-3.915646995000000177e-09,1.163000000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.597016039996914193e+07,-3.850573060000000263e-09,1.163499999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.641049015900833160e+07,-3.786374255000000059e-09,1.164000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.688933137584199384e+07,-3.718947065000000331e-09,1.164499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.726923379879020527e+07,-3.667136404999999820e-09,1.165000000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.715457596002077684e+07,-3.682620569999999693e-09,1.165499999999999936e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.697907969721449167e+07,-3.706575655000000016e-09,1.166000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.679312611364372820e+07,-3.732300575000000209e-09,1.166500000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.659014363681828976e+07,-3.760792020000000103e-09,1.166999999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.641880752794409543e+07,-3.785182200000000652e-09,1.167500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.626406440320491046e+07,-3.807483809999999982e-09,1.167999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.608361618580615893e+07,-3.833824240000000175e-09,1.168500000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.592536241896978021e+07,-3.857226694999999781e-09,1.168999999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.578630921141606197e+07,-3.878026870000000013e-09,1.169500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.562470365750914812e+07,-3.902484155000000364e-09,1.170000000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.547058173280442506e+07,-3.926098000000000518e-09,1.170500000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.534681142257706821e+07,-3.945269420000000275e-09,1.171000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.521803068010481820e+07,-3.965416699999999923e-09,1.171499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.505394035063929111e+07,-3.991388125000000030e-09,1.172000000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.493401210579450428e+07,-4.010586004999999784e-09,1.172499999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.490696972829813883e+07,-4.014940440000000092e-09,1.173000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.526111288267295808e+07,-3.958653780000000061e-09,1.173499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.568818542797788233e+07,-3.892840164999999774e-09,1.174000000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.571986427936258167e+07,-3.888045400000000219e-09,1.174500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.551787496966738254e+07,-3.918821615000000182e-09,1.175000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.531468395672069490e+07,-3.950276455000000163e-09,1.175500000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.518211256826873869e+07,-3.971072710000000304e-09,1.175999999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.505047868728006631e+07,-3.991939685000000323e-09,1.176500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.489503630318668857e+07,-4.016865000000000480e-09,1.176999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.476905165945493802e+07,-4.037296275000000577e-09,1.177500000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.468742763382053003e+07,-4.050644784999999689e-09,1.177999999999999936e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.457610951208771020e+07,-4.068992285000000178e-09,1.178500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.447336802523802593e+07,-4.086074294999999937e-09,1.179000000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.441136106941192970e+07,-4.096453275000000066e-09,1.179499999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.431383920459181070e+07,-4.112883990000000577e-09,1.180000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.420861387606566772e+07,-4.130761080000000171e-09,1.180499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.413411367514589429e+07,-4.143512430000000169e-09,1.181000000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.405469409127747267e+07,-4.157192754999999754e-09,1.181499999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.395030931608928740e+07,-4.175311420000000668e-09,1.182000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.388387522295478359e+07,-4.186925240000000029e-09,1.182500000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.383040983037196100e+07,-4.196318935000000158e-09,1.183000000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.374356120029808953e+07,-4.211668129999999523e-09,1.183500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.367213532959235087e+07,-4.224375985000000463e-09,1.183999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.363778285099489614e+07,-4.230515215000000695e-09,1.184500000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
