# resistance (ohms),current (A),time (s),res min,res_max
2.605347910376474634e+07,-3.838258975000000437e-09,4.000000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.605310581197712943e+07,-3.838313969999999853e-09,4.000500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.602732107153096050e+07,-3.842116510000000339e-09,4.000999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.597987937580975890e+07,-3.849132574999999915e-09,4.001500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.598203380555935204e+07,-3.848813405000000247e-09,4.002000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.599555150604942068e+07,-3.846812019999999771e-09,4.002499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.598917175452891737e+07,-3.847756325000000439e-09,4.003000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.599675304453986883e+07,-3.846634225000000088e-09,4.003500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.600856632965516299e+07,-3.844887055000000163e-09,4.003999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.598726976169055328e+07,-3.848037939999999799e-09,4.004500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.595905343255414441e+07,-3.852220585000000601e-09,4.005000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.595137621951713040e+07,-3.853360189999999832e-09,4.005499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.589033647010078281e+07,-3.862444975000000089e-09,4.006000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.581502579891722649e+07,-3.873712959999999802e-09,4.006499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.577738220952700451e+07,-3.879369875000000389e-09,4.007000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.574925739560096711e+07,-3.883607144999999992e-09,4.007500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.569670021053525060e+07,-3.891550245000000024e-09,4.007999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.567099919842433929e+07,-3.895446344999999564e-09,4.008500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.568932252248375118e+07,-3.892667854999999606e-09,4.009000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.569188965364223719e+07,-3.892278900000000605e-09,4.009499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.569929850385276601e+07,-3.891156794999999508e-09,4.010000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.573637256627660245e+07,-3.885551459999999978e-09,4.010500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.573553169350480288e+07,-3.885678414999999833e-09,4.010999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.571259602573079616e+07,-3.889144444999999921e-09,4.011500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.571894894551376998e+07,-3.888183775000000075e-09,4.011999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.571701288593877852e+07,-3.888476490000000491e-09,4.012500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.570415765559760481e+07,-3.890421204999999777e-09,4.013000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.570076826304238662e+07,-3.890934270000000125e-09,4.013499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.571186218394559994e+07,-3.889255444999999736e-09,4.014000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.569126547059121728e+07,-3.892373465000000723e-09,4.014500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.567784516905418038e+07,-3.894407779999999620e-09,4.014999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.571462320034763590e+07,-3.888837849999999712e-09,4.015500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.572889641945099458e+07,-3.886680500000000225e-09,4.016000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.570753330381054059e+07,-3.889910355000000715e-09,4.016499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.572822092366374284e+07,-3.886782544999999749e-09,4.017000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.577115248293669522e+07,-3.880307645000000380e-09,4.017500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.580037607376375794e+07,-3.875912495000000577e-09,4.017999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.584835573316730559e+07,-3.868718035000000299e-09,4.018500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.588979768651900440e+07,-3.862525355000000400e-09,4.018999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.589504578172235563e+07,-3.861742545000000010e-09,4.019500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.590553684841901436e+07,-3.860178640000000354e-09,4.020000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.597196973607915640e+07,-3.850304809999999952e-09,4.020499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.597606546625172719e+07,-3.849697719999999824e-09,4.021000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.596657242116517574e+07,-3.851105120000000131e-09,4.021500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.600619563803021610e+07,-3.845237550000000304e-09,4.021999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.601702870986012742e+07,-3.843636455000000209e-09,4.022500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.601468371506879106e+07,-3.843982925000000308e-09,4.023000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.603958095726225898e+07,-3.840307575000000000e-09,4.023499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.605350163940551504e+07,-3.838255655000000537e-09,4.024000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.602156372116677463e+07,-3.842966590000000336e-09,4.024499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.600920487608296797e+07,-3.844792659999999769e-09,4.025000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.605313676366700232e+07,-3.838309410000000219e-09,4.025500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.607228500082992762e+07,-3.835490445000000180e-09,4.025999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.608506395961820334e+07,-3.833611454999999926e-09,4.026500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.612936211344606802e+07,-3.827112180000000645e-09,4.027000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.613998551701032370e+07,-3.825556825000000406e-09,4.027499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.611051748341908306e+07,-3.829874304999999770e-09,4.028000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.611135883537490666e+07,-3.829750900000000219e-09,4.028500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.613565080727759004e+07,-3.826191310000000251e-09,4.028999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.612628084549054876e+07,-3.827563540000000430e-09,4.029500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.612971243386572972e+07,-3.827060870000000170e-09,4.030000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.616326637475839257e+07,-3.822152730000000457e-09,4.030499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.616716760525375232e+07,-3.821582889999999795e-09,4.031000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.616876577240579948e+07,-3.821349499999999678e-09,4.031499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.620020163046370074e+07,-3.816764520000000242e-09,4.032000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.619625029623866081e+07,-3.817340225000000044e-09,4.032500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.614615805104937777e+07,-3.824653695000000042e-09,4.032999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.612527741942242905e+07,-3.827710549999999978e-09,4.033500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.612720376382958889e+07,-3.827428334999999600e-09,4.034000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.609606105167220160e+07,-3.831995939999999700e-09,4.034499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.607368035918299109e+07,-3.835285185000000262e-09,4.035000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.606176439309901744e+07,-3.837038755000000572e-09,4.035500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.601666529495967180e+07,-3.843690145000000119e-09,4.035999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.598219204201235250e+07,-3.848789965000000054e-09,4.036500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.599598728279941529e+07,-3.846747535000000473e-09,4.036999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.595551224422674254e+07,-3.852746154999999889e-09,4.037500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.589415625614448264e+07,-3.861875204999999946e-09,4.038000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.589499089704322070e+07,-3.861750729999999558e-09,4.038499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.591749167820119113e+07,-3.858398075000000455e-09,4.039000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.590125320753025636e+07,-3.860817050000000209e-09,4.039500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.591100250802310184e+07,-3.859364374999999946e-09,4.039999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.596522083043171465e+07,-3.851305585000000092e-09,4.040500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.598731460422372445e+07,-3.848031299999999998e-09,4.041000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.598879510251759365e+07,-3.847812090000000596e-09,4.041499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.603825585857307166e+07,-3.840503009999999681e-09,4.042000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.606103829793107510e+07,-3.837145659999999826e-09,4.042500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.605523574490694329e+07,-3.838000200000000252e-09,4.042999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.607686418573536724e+07,-3.834816920000000133e-09,4.043500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.610215661329727992e+07,-3.831101065000000231e-09,4.043999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.606186277784477174e+07,-3.837024269999999843e-09,4.044500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.604661040149950236e+07,-3.839271154999999995e-09,4.045000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.604753295773181692e+07,-3.839135175000000158e-09,4.045499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.603300069428060576e+07,-3.841278275000000065e-09,4.046000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.600057347124854475e+07,-3.846069014999999579e-09,4.046500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.601095876547474414e+07,-3.844533409999999845e-09,4.046999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.600239759527435154e+07,-3.845799204999999763e-09,4.047500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.598828459825038910e+07,-3.847887675000000123e-09,4.048000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.602315214267791063e+07,-3.842732019999999512e-09,4.048499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.605304251735782996e+07,-3.838323294999999930e-09,4.049000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.605463410555643216e+07,-3.838088824999999965e-09,4.049499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.607190865489884466e+07,-3.835545810000000210e-09,4.050000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.612454249166372046e+07,-3.827818229999999893e-09,4.050500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.614528167755824327e+07,-3.824781895000000377e-09,4.050999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.616248871866945922e+07,-3.822266340000000111e-09,4.051500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.621519937362346426e+07,-3.814580945000000254e-09,4.052000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.624270650563543662e+07,-3.810582569999999959e-09,4.052499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.623401707594208047e+07,-3.811844739999999961e-09,4.053000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.629035034261906892e+07,-3.803676964999999860e-09,4.053500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.633940625175737217e+07,-3.796592795000000164e-09,4.053999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.634049207236927003e+07,-3.796436289999999989e-09,4.054500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.633913918988957256e+07,-3.796631290000000110e-09,4.055000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.636276021168041229e+07,-3.793229510000000651e-09,4.055499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.632602045802420750e+07,-3.798523220000000520e-09,4.056000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.627172905318491906e+07,-3.806372995000000167e-09,4.056499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.628123673639366031e+07,-3.804995974999999950e-09,4.057000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.628298208712267131e+07,-3.804743300000000054e-09,4.057500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.627680085551797599e+07,-3.805638310000000642e-09,4.057999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.630831105933600292e+07,-3.801080190000000504e-09,4.058500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.631404689517606795e+07,-3.800251645000000176e-09,4.059000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.629327595993276313e+07,-3.803253735000000274e-09,4.059499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.628224154105103388e+07,-3.804850505000000231e-09,4.060000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.626409827248156071e+07,-3.807478900000000237e-09,4.060500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.617624933040826768e+07,-3.820257010000000328e-09,4.060999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.610348982528188825e+07,-3.830905395000000226e-09,4.061500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.610691062377207726e+07,-3.830403430000000108e-09,4.061999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.609398010222074017e+07,-3.832301535000000418e-09,4.062500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.604083159687425941e+07,-3.840123140000000516e-09,4.063000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.602759637851711363e+07,-3.842075870000000454e-09,4.063499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.602804732145228237e+07,-3.842009305000000163e-09,4.064000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.603104230689554662e+07,-3.841567264999999708e-09,4.064500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.603900000860719755e+07,-3.840393254999999519e-09,4.064999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.605111704858329147e+07,-3.838606990000000284e-09,4.065500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.605634741671137884e+07,-3.837836455000000084e-09,4.066000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.606089526388887689e+07,-3.837166719999999757e-09,4.066499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.606218028342504054e+07,-3.836977524999999748e-09,4.067000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.607667742429136112e+07,-3.834844385000000369e-09,4.067500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.608046526402490586e+07,-3.834287425000000008e-09,4.067999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.611294814685820788e+07,-3.829517810000000198e-09,4.068500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.614188977044221014e+07,-3.825278160000000332e-09,4.068999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.611948835584263504e+07,-3.828558914999999676e-09,4.069500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.610335065167092904e+07,-3.830925820000000533e-09,4.070000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.608069608877111226e+07,-3.834253490000000523e-09,4.070499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.604542724653191864e+07,-3.839445560000000086e-09,4.071000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.602148016460761428e+07,-3.842978930000000299e-09,4.071500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.606096131336424500e+07,-3.837156995000000379e-09,4.071999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.606617990638866276e+07,-3.836388774999999841e-09,4.072500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.603942883544011042e+07,-3.840330009999999955e-09,4.073000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.605705026736051217e+07,-3.837732935000000503e-09,4.073499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.609541179822835326e+07,-3.832091280000000479e-09,4.074000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.612706324503999203e+07,-3.827448919999999792e-09,4.074499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.617858653716866672e+07,-3.819915940000000296e-09,4.075000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.625647792110428959e+07,-3.808583935000000359e-09,4.075500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.630116052595214918e+07,-3.802113594999999796e-09,4.075999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.633384818727703393e+07,-3.797394110000000581e-09,4.076500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.639394301554829255e+07,-3.788748045000000050e-09,4.077000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.642448921776133403e+07,-3.784368324999999706e-09,4.077499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.643728371550790966e+07,-3.782536855000000206e-09,4.078000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.648969810607612133e+07,-3.775052459999999902e-09,4.078500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.654183880625053868e+07,-3.767636475000000561e-09,4.078999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.655597548313040286e+07,-3.765630830000000547e-09,4.079500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.659550150177084282e+07,-3.760034379999999960e-09,4.080000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.663792005334467441e+07,-3.754046855000000029e-09,4.080499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.659041616653694585e+07,-3.760753475000000141e-09,4.081000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.657048159415046126e+07,-3.763574990000000165e-09,4.081499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.660951021926132962e+07,-3.758054889999999929e-09,4.082000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.664012908431923762e+07,-3.753735564999999895e-09,4.082500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.663837809432615340e+07,-3.753982305000000132e-09,4.082999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.663850397852649912e+07,-3.753964565000000101e-09,4.083500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.663883785416633263e+07,-3.753917514999999992e-09,4.084000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.660917329030523449e+07,-3.758102475000000457e-09,4.084499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.658401035020795465e+07,-3.761659685000000163e-09,4.085000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.660145228420824930e+07,-3.759193255000000254e-09,4.085500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.657427478711096570e+07,-3.763037779999999483e-09,4.085999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.654279131802389771e+07,-3.767501269999999730e-09,4.086500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.652581765192976967e+07,-3.769912064999999854e-09,4.086999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.649041909158252180e+07,-3.774949715000000155e-09,4.087500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.643917501551368088e+07,-3.782266275000000476e-09,4.088000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.644242761761583388e+07,-3.781801030000000152e-09,4.088499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.643786709028025717e+07,-3.782453390000000318e-09,4.089000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.642083558719574288e+07,-3.784891649999999850e-09,4.089500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.641650573863453791e+07,-3.785512019999999579e-09,4.089999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.641072089865224808e+07,-3.786341174999999937e-09,4.090500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.641528239151319489e+07,-3.785687334999999795e-09,4.091000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.642588153903334960e+07,-3.784168935000000501e-09,4.091499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.645727539342768863e+07,-3.779678690000000080e-09,4.092000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.645363970344565436e+07,-3.780198154999999986e-09,4.092500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.641200793204366043e+07,-3.786156669999999934e-09,4.092999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.641435934761419147e+07,-3.785819624999999945e-09,4.093500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.642452692351117730e+07,-3.784362924999999639e-09,4.093999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.643215257365878299e+07,-3.783271140000000431e-09,4.094500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.645892333645499498e+07,-3.779443279999999649e-09,4.095000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.648554323106568307e+07,-3.775644665000000000e-09,4.095499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.645605040216239169e+07,-3.779853700000000281e-09,4.096000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.642290270620859787e+07,-3.784595549999999761e-09,4.096500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.642663348425812647e+07,-3.784061260000000505e-09,4.096999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.638687916338858381e+07,-3.789762305000000601e-09,4.097500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.634666374225724861e+07,-3.795546980000000391e-09,4.098000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.635306932307573035e+07,-3.794624405000000363e-09,4.098499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.635963925383901224e+07,-3.793678624999999638e-09,4.099000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.632958537960672379e+07,-3.798008915000000438e-09,4.099499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.633658716468752921e+07,-3.796999185000000008e-09,4.100000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.635124757372863963e+07,-3.794886740000000691e-09,4.100500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.633846293950568512e+07,-3.796728770000000082e-09,4.100999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.633975941722060367e+07,-3.796541889999999736e-09,4.101500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.637629892457921058e+07,-3.791282480000000048e-09,4.102000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.638216690146817267e+07,-3.790439215000000321e-09,4.102499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.636393324189679697e+07,-3.793060735000000203e-09,4.103000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.638718364463250339e+07,-3.789718575000000393e-09,4.103500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.641687500148016959e+07,-3.785459105000000330e-09,4.103999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.639689006306772307e+07,-3.788325055000000706e-09,4.104500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.640605719039709866e+07,-3.787009900000000108e-09,4.105000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.645932242001381144e+07,-3.779386275000000586e-09,4.105499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.647804354509403929e+07,-3.776714085000000599e-09,4.106000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.646850477083351091e+07,-3.778075145000000030e-09,4.106499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.649044498589883745e+07,-3.774946025000000467e-09,4.107000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.648478252859069780e+07,-3.775753110000000738e-09,4.107500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.647436475281335041e+07,-3.777238884999999972e-09,4.107999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.650487701001557335e+07,-3.772890549999999955e-09,4.108500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.653506533790168539e+07,-3.768598220000000336e-09,4.109000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.652180006830636412e+07,-3.770483140000000330e-09,4.109499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.653284536016822979e+07,-3.768913535000000512e-09,4.110000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.654634454592436552e+07,-3.766996989999999949e-09,4.110500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.651570758167975396e+07,-3.771349480000000382e-09,4.110999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.650593148210615665e+07,-3.772740455000000002e-09,4.111500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.652516974019777030e+07,-3.770004149999999678e-09,4.111999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.655012989830265939e+07,-3.766459915000000385e-09,4.112500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.656032870765333250e+07,-3.765013644999999599e-09,4.113000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.656907565318322554e+07,-3.763774144999999875e-09,4.113499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.653712702563878149e+07,-3.768305435000000228e-09,4.114000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
