# resistance (ohms),current (A),time (s),res min,res_max
2.583379520176443830e+07,-3.870898535000000548e-09,5.453000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.586206987960764021e+07,-3.866666530000000721e-09,5.453500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.586743731729190424e+07,-3.865864205000000148e-09,5.453999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.584831644674236327e+07,-3.868723915000000023e-09,5.454500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.586680143063277751e+07,-3.865959240000000085e-09,5.455000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.588184499322140217e+07,-3.863712190000000129e-09,5.455499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.586214007525497675e+07,-3.866656034999999774e-09,5.456000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.585702548582461476e+07,-3.867420869999999812e-09,5.456499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.587408225729881972e+07,-3.864871380000000061e-09,5.457000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.585534654198269174e+07,-3.867672004999999878e-09,5.457500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.586024429120269790e+07,-3.866939495000000632e-09,5.457999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.589486667814905569e+07,-3.861769255000000087e-09,5.458500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.590303990421967953e+07,-3.860550744999999774e-09,5.459000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.589830903867133707e+07,-3.861255954999999416e-09,5.459499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.591924595066148043e+07,-3.858136929999999845e-09,5.460000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.593107545814988390e+07,-3.856376885000000366e-09,5.460500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.592130947031581029e+07,-3.857829795000000126e-09,5.460999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.593703555077285320e+07,-3.855490725000000118e-09,5.461500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.597608618127674237e+07,-3.849694650000000004e-09,5.462000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.597974641052619740e+07,-3.849152275000000404e-09,5.462500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.598846884620407224e+07,-3.847860395000000195e-09,5.463000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.601813428054328263e+07,-3.843473130000000672e-09,5.463499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.601680503487617895e+07,-3.843669500000000072e-09,5.464000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.601479731036340445e+07,-3.843966140000000499e-09,5.464500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.603681917371151969e+07,-3.840714924999999984e-09,5.464999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.606041414855743200e+07,-3.837237560000000170e-09,5.465500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.603733273907113820e+07,-3.840639169999999906e-09,5.466000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.597878859448776022e+07,-3.849294189999999900e-09,5.466499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.594736852374958619e+07,-3.853955359999999800e-09,5.467000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.587389842265573889e+07,-3.864898840000000377e-09,5.467500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.582334871295804158e+07,-3.872464454999999771e-09,5.467999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.579057520103476197e+07,-3.877385410000000013e-09,5.468500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.577268208325795084e+07,-3.880077350000000505e-09,5.468999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.575522304526671767e+07,-3.882707590000000354e-09,5.469500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.577199761124508455e+07,-3.880180400000000267e-09,5.470000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.577998936859018728e+07,-3.878977549999999818e-09,5.470499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.576057737614851072e+07,-3.881900569999999856e-09,5.471000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.578067782101809233e+07,-3.878873964999999637e-09,5.471500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.581875486591549963e+07,-3.873153469999999958e-09,5.471999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.582194671341244876e+07,-3.872674709999999710e-09,5.472500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.583076823149602860e+07,-3.871352145000000224e-09,5.473000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.586382144008738920e+07,-3.866404670000000131e-09,5.473499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.585736740510714054e+07,-3.867369729999999888e-09,5.474000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.584875759071061388e+07,-3.868657890000000069e-09,5.474500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.587403780469118431e+07,-3.864878019999999861e-09,5.475000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.588043710376039892e+07,-3.863922375000000376e-09,5.475500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.584854518494231254e+07,-3.868689679999999615e-09,5.475999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.584318000702128559e+07,-3.869492839999999875e-09,5.476500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.585864948235632107e+07,-3.867177984999999894e-09,5.477000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.583464968300930411e+07,-3.870770504999999937e-09,5.477499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.582150131677649543e+07,-3.872741510000000324e-09,5.478000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.584581111479334906e+07,-3.869098925000000286e-09,5.478500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.585812859911130741e+07,-3.867255884999999911e-09,5.478999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.586830275817648321e+07,-3.865734870000000031e-09,5.479500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.590128819370447472e+07,-3.860811834999999622e-09,5.480000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.591649985975869372e+07,-3.858545735000000210e-09,5.480499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.591628496233506873e+07,-3.858577730000000566e-09,5.481000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.593963076476420462e+07,-3.855104990000000158e-09,5.481499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.596334937270302325e+07,-3.851583189999999994e-09,5.482000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.594769566779115796e+07,-3.853906769999999861e-09,5.482500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.594912650653671101e+07,-3.853694265000000033e-09,5.482999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.597845546937477589e+07,-3.849343549999999752e-09,5.483500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.597122614093251899e+07,-3.850415050000000517e-09,5.484000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.595221603500774875e+07,-3.853235494999999704e-09,5.484499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.596990731536151841e+07,-3.850610585000000231e-09,5.485000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.596620512165505812e+07,-3.851159594999999712e-09,5.485500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.590300682556533813e+07,-3.860555675000000022e-09,5.485999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.587790287348673493e+07,-3.864300770000000312e-09,5.486500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.589772968161343038e+07,-3.861342334999999985e-09,5.487000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.589009023423958570e+07,-3.862481709999999640e-09,5.487500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.587876389152636752e+07,-3.864172200000000190e-09,5.488000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.589305918501083553e+07,-3.862038830000000406e-09,5.488499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.590061193407370150e+07,-3.860912640000000240e-09,5.489000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.589817251384426281e+07,-3.861276310000000032e-09,5.489500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.591789817374091968e+07,-3.858337560000000438e-09,5.489999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.592009057433505729e+07,-3.858011210000000632e-09,5.490500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.589943479456252232e+07,-3.861088120000000261e-09,5.491000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.591176518464032188e+07,-3.859250780000000048e-09,5.491499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.593193594981933758e+07,-3.856248920000000355e-09,5.492000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.592238541772292554e+07,-3.857669669999999954e-09,5.492500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.590983734677275643e+07,-3.859537929999999766e-09,5.492999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.592423329912834242e+07,-3.857394694999999567e-09,5.493500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.590374688839659095e+07,-3.860445380000000349e-09,5.493999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.588341167929290608e+07,-3.863478325000000273e-09,5.494500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.589357943153979257e+07,-3.861961234999999577e-09,5.495000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.589077425665247440e+07,-3.862379665000000115e-09,5.495499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.587285434365270287e+07,-3.865054805000000215e-09,5.496000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.588005951119684801e+07,-3.863978749999999735e-09,5.496500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.589578367970569059e+07,-3.861632505000000335e-09,5.496999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.587631261525705829e+07,-3.864538255000000163e-09,5.497500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.587587568588633835e+07,-3.864603510000000202e-09,5.498000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.590215660565882921e+07,-3.860682395000000381e-09,5.498499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.589476009559983015e+07,-3.861785150000000273e-09,5.499000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.588118682928815484e+07,-3.863810444999999934e-09,5.499500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.590156919347137213e+07,-3.860769950000000084e-09,5.500000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.591446413600063697e+07,-3.858848845000000715e-09,5.500500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.590275011660867557e+07,-3.860593935000000472e-09,5.500999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.592355315270717815e+07,-3.857495899999999486e-09,5.501500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.595991298533110693e+07,-3.852093034999999646e-09,5.502000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.596113360764490440e+07,-3.851911920000000063e-09,5.502499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.597693768511393294e+07,-3.849568460000000144e-09,5.503000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.602052644580788538e+07,-3.843119784999999622e-09,5.503500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.603666549107216299e+07,-3.840737595000000262e-09,5.503999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.603583419909533486e+07,-3.840860224999999979e-09,5.504500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.606999854309116676e+07,-3.835826835000000044e-09,5.505000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.609188889838358387e+07,-3.832608684999999894e-09,5.505499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.608860945066243038e+07,-3.833090460000000028e-09,5.506000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.611312158572975546e+07,-3.829492375000000113e-09,5.506499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.614940579365057871e+07,-3.824178675000000324e-09,5.507000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.614840541088116169e+07,-3.824324980000000557e-09,5.507500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.617224010888364166e+07,-3.820842219999999768e-09,5.507999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.620877528530417755e+07,-3.815515944999999693e-09,5.508500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.621174680769986287e+07,-3.815083394999999947e-09,5.509000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.620447434927008674e+07,-3.816142185000000135e-09,5.509499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.622334837517707795e+07,-3.813395550000000323e-09,5.510000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.622854363987907395e+07,-3.812640205000000167e-09,5.510500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.620252598665320128e+07,-3.816425945000000261e-09,5.510999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.620884991719104350e+07,-3.815505079999999786e-09,5.511500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.622201076501385868e+07,-3.813590074999999880e-09,5.512000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.620202455812001973e+07,-3.816498979999999803e-09,5.512500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.621128095788182691e+07,-3.815151199999999972e-09,5.513000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.624272764811756462e+07,-3.810579500000000138e-09,5.513499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.623688848721436784e+07,-3.811427565000000568e-09,5.514000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.625078875580907241e+07,-3.809409345000000267e-09,5.514500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.629021003331609443e+07,-3.803697265000000541e-09,5.514999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.630273975005477667e+07,-3.801885314999999488e-09,5.515500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.630090641366092488e+07,-3.802150330000000174e-09,5.516000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.632533011970550939e+07,-3.798622830000000674e-09,5.516499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.635858113882231340e+07,-3.793830915000000373e-09,5.517000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.636204070286430791e+07,-3.793333040000000070e-09,5.517500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.638752768277597427e+07,-3.789669164999999697e-09,5.517999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.642323434101992473e+07,-3.784548050000000335e-09,5.518500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.642144598544504493e+07,-3.784804209999999935e-09,5.518999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.641637855940575153e+07,-3.785530245000000012e-09,5.519500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.644425367471696436e+07,-3.781539884999999542e-09,5.520000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.644579327011076361e+07,-3.781319734999999675e-09,5.520499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.643476032993938401e+07,-3.782897924999999996e-09,5.521000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.645854950188764185e+07,-3.779496680000000128e-09,5.521500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.648523566897736490e+07,-3.775688509999999998e-09,5.521999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.647947433021701872e+07,-3.776510015000000398e-09,5.522500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.648287326632651314e+07,-3.776025319999999664e-09,5.523000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.651095074454374611e+07,-3.772026170000000362e-09,5.523499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.650866055833786726e+07,-3.772352050000000350e-09,5.524000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.650427219911932573e+07,-3.772976645000000185e-09,5.524500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.651705401835611835e+07,-3.771157984999999640e-09,5.525000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.650081193585121259e+07,-3.773469290000000144e-09,5.525500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.646201865842757374e+07,-3.779001190000000006e-09,5.525999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.647157861490768567e+07,-3.777636440000000060e-09,5.526500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.647773570146371052e+07,-3.776757995000000368e-09,5.527000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.645514928250527009e+07,-3.779982449999999964e-09,5.527499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.645041379675379023e+07,-3.780659189999999960e-09,5.528000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.644671781282936037e+07,-3.781187544999999557e-09,5.528500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.641282613070333749e+07,-3.786039385000000349e-09,5.528999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.638907234425376356e+07,-3.789447340000000537e-09,5.529500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.639916296279590577e+07,-3.787998890000000379e-09,5.530000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.639515188103630766e+07,-3.788574525000000489e-09,5.530499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.636977092765901983e+07,-3.792221035000000538e-09,5.531000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.637451677731277794e+07,-3.791538660000000151e-09,5.531499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.638851215072962269e+07,-3.789527784999999793e-09,5.532000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.636982502715291083e+07,-3.792213255000000208e-09,5.532500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.637901208666154370e+07,-3.790892534999999739e-09,5.532999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.639564951128058881e+07,-3.788503100000000468e-09,5.533500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.637933900211347640e+07,-3.790845555000000149e-09,5.534000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.636780489545667544e+07,-3.792503790000000426e-09,5.534499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.639037662987741455e+07,-3.789260055000000144e-09,5.535000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.640360215683844313e+07,-3.787362020000000353e-09,5.535500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.638964123190381750e+07,-3.789365649999999973e-09,5.535999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.640251489129232615e+07,-3.787517985000000192e-09,5.536500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.641481991954724863e+07,-3.785753614999999748e-09,5.537000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.639216666769376025e+07,-3.789003050000000192e-09,5.537500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.639409171424267441e+07,-3.788726700000000608e-09,5.538000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.641240595039124414e+07,-3.786099615000000028e-09,5.538499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.639803355451669171e+07,-3.788160955000000508e-09,5.539000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.638833329352653399e+07,-3.789553469999999957e-09,5.539500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.640890393309073895e+07,-3.786601680000000177e-09,5.539999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.642000893485072255e+07,-3.785010074999999964e-09,5.540500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.640916285659363121e+07,-3.786564555000000337e-09,5.541000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.641892736708496884e+07,-3.785165030000000473e-09,5.541499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.641198020270479098e+07,-3.786160644999999961e-09,5.542000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.637531411548469216e+07,-3.791424040000000340e-09,5.542500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.636222618824340031e+07,-3.793306350000000495e-09,5.542999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.637581471990330517e+07,-3.791352079999999901e-09,5.543500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.635701163179466501e+07,-3.794056830000000175e-09,5.543999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.633812295435420051e+07,-3.796777780000000651e-09,5.544500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.634554520706198737e+07,-3.795708125000000556e-09,5.545000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.632354217248888686e+07,-3.798880840000000037e-09,5.545499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.628724526088679582e+07,-3.804126260000000063e-09,5.546000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.628551043331971392e+07,-3.804377330000000357e-09,5.546500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.627961983013702929e+07,-3.805230084999999965e-09,5.546999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.624459124726898596e+07,-3.810308915000000489e-09,5.547500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.622781513535898179e+07,-3.812746105000000011e-09,5.548000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.623806304405435547e+07,-3.811256945000000277e-09,5.548499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.620485683253586292e+07,-3.816086484999999750e-09,5.549000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.618826166742248833e+07,-3.818504690000000417e-09,5.549500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.621359954991249740e+07,-3.814813749999999936e-09,5.550000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.620370069597985595e+07,-3.816254855000000151e-09,5.550500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.617675176004004478e+07,-3.820183684999999702e-09,5.550999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.618756920818056166e+07,-3.818605660000000012e-09,5.551500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.619508191580633819e+07,-3.817510490000000304e-09,5.552000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.617875927280941233e+07,-3.819890734999999789e-09,5.552499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.618841872230062261e+07,-3.818481790000000561e-09,5.553000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.621435214126679674e+07,-3.814704230000000097e-09,5.553500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.620792122179830074e+07,-3.815640284999999790e-09,5.553999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.619243118730371818e+07,-3.817896830000000374e-09,5.554500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.618899692680894211e+07,-3.818397485000000240e-09,5.555000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.615544236415883899e+07,-3.823296070000000299e-09,5.555499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.611813488627967611e+07,-3.828757315000000055e-09,5.556000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.614393653804112598e+07,-3.824978685000000407e-09,5.556499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.616790845974710956e+07,-3.821474694999999964e-09,5.557000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.615154305584556609e+07,-3.823866140000000538e-09,5.557500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.614661871756791696e+07,-3.824586309999999820e-09,5.557999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.616772361024391279e+07,-3.821501689999999553e-09,5.558500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.616284807340868562e+07,-3.822213839999999919e-09,5.559000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.614834257540836185e+07,-3.824334170000000344e-09,5.559499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.616309459646870196e+07,-3.822177825000000267e-09,5.560000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.615420613832757622e+07,-3.823476785000000582e-09,5.560500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.613546952116174251e+07,-3.826217849999999777e-09,5.560999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.615659906950069591e+07,-3.823126995000000583e-09,5.561500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.617760060672976822e+07,-3.820059810000000332e-09,5.562000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.616711673060758784e+07,-3.821590320000000013e-09,5.562500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.617746317719983310e+07,-3.820079865000000025e-09,5.563000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.620183232662487030e+07,-3.816526980000000457e-09,5.563499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.619055708500042558e+07,-3.818170024999999862e-09,5.564000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.618395964505098015e+07,-3.819132069999999733e-09,5.564500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.620190643839756027e+07,-3.816516185000000242e-09,5.564999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.619330060472564772e+07,-3.817770105000000096e-09,5.565500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.617705668753008917e+07,-3.820139185000000406e-09,5.566000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.618584062021886185e+07,-3.818857735000000543e-09,5.566499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.617867675964606553e+07,-3.819902774999999657e-09,5.567000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
