# resistance (ohms),current (A),time (s),res min,res_max
2.414245379436426610e+07,-4.142081034999999576e-09,7.476500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.411846250758774579e+07,-4.146201274999999592e-09,7.476999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.408342871555206552e+07,-4.152232690000000445e-09,7.477500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.411235169562457874e+07,-4.147252049999999955e-09,7.478000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.414204921021157131e+07,-4.142150449999999948e-09,7.478499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.416422421434154361e+07,-4.138349284999999487e-09,7.479000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.419762233001499623e+07,-4.132637440000000083e-09,7.479500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.423655044832340628e+07,-4.125999705000000671e-09,7.479999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.421636288621776924e+07,-4.129439274999999935e-09,7.480500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.421884093323326856e+07,-4.129016755000000409e-09,7.481000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.425992355751458928e+07,-4.122024530000000327e-09,7.481499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.427166424278702959e+07,-4.120030625000000085e-09,7.482000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.424433228606868908e+07,-4.124675360000000287e-09,7.482500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.422514557659125328e+07,-4.127942170000000067e-09,7.482999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.418279126722020656e+07,-4.135171945000000600e-09,7.483500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.413369812946523726e+07,-4.143583774999999834e-09,7.484000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.410482525137029961e+07,-4.148546980000000309e-09,7.484499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.408188099623033032e+07,-4.152499550000000148e-09,7.485000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.403192092767444625e+07,-4.161132199999999959e-09,7.485500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.400104238447159156e+07,-4.166485704999999946e-09,7.485999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.399885704963324219e+07,-4.166865105000000119e-09,7.486499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.395588626076273993e+07,-4.174339404999999604e-09,7.487000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.392048352865404636e+07,-4.180517500000000396e-09,7.487500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.393585574591222033e+07,-4.177832664999999605e-09,7.487999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.392266479960155860e+07,-4.180136320000000152e-09,7.488500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.394907644649619982e+07,-4.175526359999999867e-09,7.489000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.399836399312920868e+07,-4.166950714999999947e-09,7.489499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.399034765635097027e+07,-4.168343094999999933e-09,7.490000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.395626922000250593e+07,-4.174272674999999508e-09,7.490500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.392795808664007485e+07,-4.179211600000000185e-09,7.490999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.391720350145372003e+07,-4.181090820000000016e-09,7.491500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.388023848344036937e+07,-4.187562870000000132e-09,7.492000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.385812346027052402e+07,-4.191444484999999769e-09,7.492499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.386750283264595643e+07,-4.189797344999999802e-09,7.493000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.387002864880838618e+07,-4.189353999999999842e-09,7.493500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.389519479628034681e+07,-4.184941820000000069e-09,7.493999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.391363592299501225e+07,-4.181714580000000164e-09,7.494500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.390450637355694175e+07,-4.183311650000000218e-09,7.495000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.388224655813062936e+07,-4.187210770000000389e-09,7.495499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.386851911675643176e+07,-4.189618949999999928e-09,7.496000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.391470160669619218e+07,-4.181528235000000237e-09,7.496500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.394512789087418839e+07,-4.176214905000000235e-09,7.496999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.392479480956553295e+07,-4.179764164999999889e-09,7.497500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.393467156813157722e+07,-4.178039365000000147e-09,7.498000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.391113171570526436e+07,-4.182152529999999977e-09,7.498499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.392624695138191804e+07,-4.179510484999999756e-09,7.498999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.401120414649676532e+07,-4.164722410000000258e-09,7.499500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.405185827898051217e+07,-4.157682905000000490e-09,7.500000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.404134557526343316e+07,-4.159500960000000097e-09,7.500499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.404070986494542658e+07,-4.159610949999999756e-09,7.501000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.404607162880607322e+07,-4.158683445000000307e-09,7.501500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.403012363432526961e+07,-4.161443425000000320e-09,7.501999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.402001220591332763e+07,-4.163195219999999651e-09,7.502500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.403819544257208332e+07,-4.160046050000000314e-09,7.503000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.404269733001758903e+07,-4.159267100000000161e-09,7.503499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.406490316898424551e+07,-4.155429145000000214e-09,7.504000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.413260247264093161e+07,-4.143771899999999832e-09,7.504500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.418166939552372694e+07,-4.135363789999999799e-09,7.504999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.421568484293549508e+07,-4.129554899999999983e-09,7.505500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.425443424448062852e+07,-4.122957434999999842e-09,7.506000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.427969457421337441e+07,-4.118667955000000305e-09,7.506499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.427941544748259708e+07,-4.118715305000000510e-09,7.507000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.431086941779575124e+07,-4.113386414999999849e-09,7.507500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.437549859853863344e+07,-4.102480184999999565e-09,7.507999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.443553889871750772e+07,-4.092400025000000062e-09,7.508500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.446443624352505803e+07,-4.087566089999999932e-09,7.509000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.446832986256599054e+07,-4.086915640000000209e-09,7.509499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.446803012750017643e+07,-4.086965705000000204e-09,7.510000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.444903748680822924e+07,-4.090140565000000451e-09,7.510500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.444008531354348734e+07,-4.091638745000000248e-09,7.510999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.445287409459901974e+07,-4.089498829999999950e-09,7.511499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.446593577913030237e+07,-4.087315559999999976e-09,7.512000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.447134112115084752e+07,-4.086412735000000453e-09,7.512500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.453318166855003685e+07,-4.076112155000000501e-09,7.512999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.455209849173500761e+07,-4.072971604999999445e-09,7.513500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.455821828200999647e+07,-4.071956640000000406e-09,7.514000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.458705330942278355e+07,-4.067181160000000629e-09,7.514499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.459187085215062648e+07,-4.066384399999999927e-09,7.515000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.458018693728685752e+07,-4.068317309999999669e-09,7.515500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.458262168384827673e+07,-4.067914370000000098e-09,7.515999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.465320344871987030e+07,-4.056267989999999622e-09,7.516500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.469106633479782939e+07,-4.050047845000000315e-09,7.517000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.473418655121817067e+07,-4.042987215000000016e-09,7.517499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.480641147800993919e+07,-4.031215885000000242e-09,7.518000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.479817127968943864e+07,-4.032555420000000670e-09,7.518500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.476480784598642215e+07,-4.037988125000000262e-09,7.518999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.475030248953441903e+07,-4.040354660000000504e-09,7.519500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.471259841149789840e+07,-4.046519040000000481e-09,7.520000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.465089245869199559e+07,-4.056648259999999742e-09,7.520499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.462807866976230219e+07,-4.060406065000000609e-09,7.521000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.461968819748384506e+07,-4.061789865000000010e-09,7.521500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.460906104077150300e+07,-4.063543905000000139e-09,7.521999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.466148687482992560e+07,-4.054905549999999420e-09,7.522500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.472646869444233179e+07,-4.044249149999999696e-09,7.523000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.470885189183077216e+07,-4.047132600000000687e-09,7.523499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.466313444707954302e+07,-4.054634670000000421e-09,7.523999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.467636728388965130e+07,-4.052460349999999991e-09,7.524500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.467359422483734414e+07,-4.052915805000000338e-09,7.525000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.460772523754200712e+07,-4.063764489999999566e-09,7.525499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.459730155721420795e+07,-4.065486604999999858e-09,7.526000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.460781155759194866e+07,-4.063750235000000068e-09,7.526500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.460697699434172362e+07,-4.063888059999999748e-09,7.526999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.458223991991086677e+07,-4.067977544999999970e-09,7.527500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.456443374715213105e+07,-4.070926324999999783e-09,7.528000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.450359748463809118e+07,-4.081033410000000011e-09,7.528499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.442217383969785273e+07,-4.094639594999999785e-09,7.529000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.439159823105788231e+07,-4.099772349999999714e-09,7.529500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.434829541199542210e+07,-4.107063690000000599e-09,7.529999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.430066752269088849e+07,-4.115113295000000585e-09,7.530500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.428344498563865572e+07,-4.118031855000000194e-09,7.531000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.427059870073344558e+07,-4.120211505000000172e-09,7.531499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.422749869362904504e+07,-4.127541240000000144e-09,7.532000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.418509635905902088e+07,-4.134777820000000282e-09,7.532500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.416227338345747441e+07,-4.138683409999999703e-09,7.532999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.410978738868375123e+07,-4.147693150000000771e-09,7.533500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.405321920029509440e+07,-4.157447664999999783e-09,7.534000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.403303010254421458e+07,-4.160940155000000696e-09,7.534499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.400258958178376406e+07,-4.166217134999999864e-09,7.535000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.395549812027914077e+07,-4.174407039999999906e-09,7.535500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.393219963807286322e+07,-4.178470910000000482e-09,7.535999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.391290379051353410e+07,-4.181842609999999949e-09,7.536499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.387812996930374578e+07,-4.187932645000000132e-09,7.537000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.389402345899692178e+07,-4.185146975000000036e-09,7.537500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.389913975106213987e+07,-4.184251024999999810e-09,7.537999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.384756007164908573e+07,-4.193301105000000668e-09,7.538500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.379385048862082139e+07,-4.202766594999999778e-09,7.539000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.376060973744881526e+07,-4.208646205000000299e-09,7.539499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.375020947090998292e+07,-4.210489180000000075e-09,7.540000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.376014118465973437e+07,-4.208729199999999541e-09,7.540500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.377471765118570998e+07,-4.206148795000000110e-09,7.540999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.376032234830983356e+07,-4.208697109999999900e-09,7.541500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.373153126210382581e+07,-4.213803099999999817e-09,7.542000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.371027263649396226e+07,-4.217581194999999872e-09,7.542499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.371281335860392451e+07,-4.217129299999999668e-09,7.543000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.370582538561163843e+07,-4.218372420000000216e-09,7.543500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.368641067285409942e+07,-4.221830035000000351e-09,7.543999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.369997139709701762e+07,-4.219414375000000579e-09,7.544500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.370355613063069433e+07,-4.218776264999999993e-09,7.545000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.367277374832185358e+07,-4.224262060000000129e-09,7.545499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.366425735695819184e+07,-4.225782305000000095e-09,7.546000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.367116637746675685e+07,-4.224548904999999833e-09,7.546500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.365970176191184670e+07,-4.226595965000000393e-09,7.546999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.369849893755126372e+07,-4.219676540000000356e-09,7.547500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.372658631249323860e+07,-4.214681314999999931e-09,7.548000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.369775127796225995e+07,-4.219809670000000112e-09,7.548499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.366828890262772515e+07,-4.225062505000000599e-09,7.548999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.367429620143751428e+07,-4.223990404999999643e-09,7.549500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.365753199596627057e+07,-4.226983609999999969e-09,7.550000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.360417627132892981e+07,-4.236538435000000507e-09,7.550499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.359511694807638600e+07,-4.238165050000000135e-09,7.551000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.358668637175496295e+07,-4.239679895000000033e-09,7.551500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.354648107977022976e+07,-4.246919089999999929e-09,7.551999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.352573090117175505e+07,-4.250664960000000053e-09,7.552500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.357273804123618081e+07,-4.242188575000000176e-09,7.553000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.362335397829027846e+07,-4.233099164999999685e-09,7.553499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.365955367264625430e+07,-4.226622420000000472e-09,7.554000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.371102578087266535e+07,-4.217447229999999603e-09,7.554500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.371925476397555694e+07,-4.215984060000000047e-09,7.554999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.368384736256314814e+07,-4.222286964999999927e-09,7.555500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.367290869346333295e+07,-4.224237980000000394e-09,7.556000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.368697885781868547e+07,-4.221728765000000660e-09,7.556499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.367638655534258485e+07,-4.223617475000000374e-09,7.557000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.366651872923029959e+07,-4.225378525000000090e-09,7.557500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.366999132406055555e+07,-4.224758625000000180e-09,7.557999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.365503704303104803e+07,-4.227429440000000142e-09,7.558500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.364892172977862135e+07,-4.228522600000000202e-09,7.559000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.364394724544048309e+07,-4.229412245000000155e-09,7.559499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.362927952465923503e+07,-4.232037625000000275e-09,7.560000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.360392572042376548e+07,-4.236583405000000449e-09,7.560500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.360668834231216460e+07,-4.236087610000000313e-09,7.560999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.366811118435102701e+07,-4.225094230000000373e-09,7.561499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.367776939728122950e+07,-4.223370805000000656e-09,7.562000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.365854945186600834e+07,-4.226801825000000503e-09,7.562500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.365525639288981259e+07,-4.227390240000000054e-09,7.562999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.361944062494470179e+07,-4.233800519999999835e-09,7.563500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.357665605497095361e+07,-4.241483600000000029e-09,7.564000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.359725476050958410e+07,-4.237781090000000328e-09,7.564499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.359390052890104800e+07,-4.238383555000000222e-09,7.565000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.356644579659493640e+07,-4.243321239999999511e-09,7.565500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.354186812718407810e+07,-4.247751260000000173e-09,7.565999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.352753891724915430e+07,-4.250338310000000151e-09,7.566500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.348990685388678685e+07,-4.257147574999999979e-09,7.567000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.346400218718288839e+07,-4.261847539999999920e-09,7.567499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.345934804822582379e+07,-4.262693054999999537e-09,7.568000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.340982608324016631e+07,-4.271710504999999589e-09,7.568500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.339499433846400678e+07,-4.274418645000000282e-09,7.568999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.345125889939951897e+07,-4.264163405000000058e-09,7.569500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.348886167164020985e+07,-4.257337004999999483e-09,7.570000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.346810539795548469e+07,-4.261102389999999789e-09,7.570499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.346288196240316331e+07,-4.262051019999999768e-09,7.571000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.348879783704344556e+07,-4.257348575000000359e-09,7.571500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.347400097116636857e+07,-4.260032200000000103e-09,7.571999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.346257459094136208e+07,-4.262106855000000444e-09,7.572500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.347973166343634576e+07,-4.258992455000000279e-09,7.573000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.345726024025552720e+07,-4.263072454999999711e-09,7.573499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.344590858203908801e+07,-4.265136480000000468e-09,7.573999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.349223124598500133e+07,-4.256726359999999959e-09,7.574500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.354467608290624246e+07,-4.247244669999999821e-09,7.575000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.360320813908104599e+07,-4.236712205000000148e-09,7.575499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.369599025516618416e+07,-4.220123274999999908e-09,7.576000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.375912535883451626e+07,-4.208909144999999910e-09,7.576500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.377768611057068035e+07,-4.205623689999999894e-09,7.576999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.377971149662148207e+07,-4.205265484999999943e-09,7.577500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.377036179888355359e+07,-4.206919559999999886e-09,7.578000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.377883659811488912e+07,-4.205420210000000047e-09,7.578499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.375180113619234413e+07,-4.210207025000000377e-09,7.579000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.373561956719854102e+07,-4.213077300000000063e-09,7.579500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.375074989281731844e+07,-4.210393375000000223e-09,7.579999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.377271018295815215e+07,-4.206503980000000257e-09,7.580500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.376633556794322655e+07,-4.207632250000000590e-09,7.581000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.375152871222015098e+07,-4.210255315000000220e-09,7.581499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.372481703346963972e+07,-4.214995624999999870e-09,7.582000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.372179234703737497e+07,-4.215533065000000129e-09,7.582500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.373413000041939318e+07,-4.213341715000000557e-09,7.582999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.373055566767913848e+07,-4.213976334999999866e-09,7.583500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.375656107367426530e+07,-4.209363454999999809e-09,7.584000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.378600508551211283e+07,-4.204152804999999782e-09,7.584499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.378537406617967412e+07,-4.204264340000000015e-09,7.585000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.379771473186976463e+07,-4.202084154999999618e-09,7.585500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.383466072233406454e+07,-4.195570524999999980e-09,7.585999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.384910642698682100e+07,-4.193029214999999859e-09,7.586499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.383882240336675569e+07,-4.194838080000000507e-09,7.587000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.387500316582542285e+07,-4.188481120000000021e-09,7.587500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.390211385478655994e+07,-4.183730384999999943e-09,7.587999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.388788154953143746e+07,-4.186223035000000435e-09,7.588500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.388017384398803860e+07,-4.187574204999999857e-09,7.589000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.389525300786724314e+07,-4.184931625000000045e-09,7.589499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.389740495152199641e+07,-4.184554774999999857e-09,7.590000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.393110453256747127e+07,-4.178662120000000058e-09,7.590500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
