# resistance (ohms),current (A),time (s),res min,res_max
2.583050618012683392e+08,-3.871391420000000026e-10,7.126000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.578256305356549025e+08,-3.878590339999999905e-10,7.126500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.585442568405949771e+08,-3.867809760000000281e-10,7.126999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.605403548076590598e+08,-3.838177010000000097e-10,7.127500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.614675948096925616e+08,-3.824565720000000019e-10,7.128000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.625347739778535664e+08,-3.809019220000000087e-10,7.128499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.636495004520863891e+08,-3.792914450000000163e-10,7.129000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.642364662706114650e+08,-3.784488999999999813e-10,7.129500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.652923736446448267e+08,-3.769426109999999815e-10,7.129999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.661236941386839449e+08,-3.757651130000000014e-10,7.130500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.660264530799155533e+08,-3.759024670000000239e-10,7.131000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.659209364297280610e+08,-3.760516240000000163e-10,7.131499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.681221710898941755e+08,-3.729643080000000543e-10,7.132000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.712355396434081197e+08,-3.686832490000000210e-10,7.132500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.745615447755035758e+08,-3.642170650000000152e-10,7.132999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.782142681430674195e+08,-3.594351960000000460e-10,7.133500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.812450558876956701e+08,-3.555618059999999807e-10,7.134000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.823331207270823717e+08,-3.541915299999999853e-10,7.134499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.826373933013457060e+08,-3.538102260000000052e-10,7.135000000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.833867903311453462e+08,-3.528745990000000169e-10,7.135500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.833836181977726817e+08,-3.528785489999999836e-10,7.135999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.825222197157164812e+08,-3.539544610000000126e-10,7.136499999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.821263582624387145e+08,-3.544511070000000005e-10,7.137000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.816077114915028214e+08,-3.551039120000000291e-10,7.137500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.811157121663306952e+08,-3.557254030000000369e-10,7.137999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.823821417489845157e+08,-3.541300430000000533e-10,7.138500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.835111280286611319e+08,-3.527198410000000031e-10,7.139000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.837401289079073668e+08,-3.524351680000000282e-10,7.139499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.844092939837906361e+08,-3.516059500000000415e-10,7.140000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.874562814568619132e+08,-3.478789870000000081e-10,7.140500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.908585259476054311e+08,-3.438097600000000421e-10,7.140999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.925565335587196350e+08,-3.418142770000000393e-10,7.141500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.939823658852372766e+08,-3.401564570000000596e-10,7.142000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.958974615874052644e+08,-3.379549100000000104e-10,7.142499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.972048961344377995e+08,-3.364682120000000042e-10,7.143000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.979503773061828017e+08,-3.356263580000000385e-10,7.143500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.983353321054745913e+08,-3.351932850000000106e-10,7.143999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.973843918622711897e+08,-3.362651260000000613e-10,7.144500000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.960901087948758006e+08,-3.377350240000000372e-10,7.145000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.951433509337053299e+08,-3.388184069999999910e-10,7.145499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.936536009559129477e+08,-3.405372850000000493e-10,7.146000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.919249131756923199e+08,-3.425538400000000153e-10,7.146500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.913694274806655049e+08,-3.432069070000000012e-10,7.146999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.905962926370109320e+08,-3.441200130000000235e-10,7.147500000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.904924541665581465e+08,-3.442430209999999976e-10,7.148000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.925186181226247549e+08,-3.418585820000000177e-10,7.148499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.959176392083722353e+08,-3.379318660000000720e-10,7.148999999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.996536010365090370e+08,-3.337186660000000043e-10,7.149500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.040878043074316978e+08,-3.288523860000000272e-10,7.150000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.082513124369892478e+08,-3.244106219999999786e-10,7.150499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.107244013360739350e+08,-3.218286030000000160e-10,7.151000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.138312890002261996e+08,-3.186425430000000246e-10,7.151500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.188577230725202560e+08,-3.136195010000000401e-10,7.151999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.242706202017392516e+08,-3.083843980000000434e-10,7.152500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.270078493688831925e+08,-3.058030570000000198e-10,7.153000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.285587504279888272e+08,-3.043595700000000196e-10,7.153499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.303181714473923445e+08,-3.027384160000000482e-10,7.154000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.327343062162803411e+08,-3.005400950000000388e-10,7.154500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.364692276566574574e+08,-2.972039990000000065e-10,7.154999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.401869088933532834e+08,-2.939560500000000191e-10,7.155500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.425293102073847651e+08,-2.919458190000000072e-10,7.156000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.435664568138698936e+08,-2.910645029999999961e-10,7.156499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.436875662537261844e+08,-2.909619370000000222e-10,7.157000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.413735894178721309e+08,-2.929342019999999733e-10,7.157500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.368041211325317621e+08,-2.969084810000000073e-10,7.157999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.331693573707162142e+08,-3.001476510000000128e-10,7.158500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.293562295109136105e+08,-3.036226160000000439e-10,7.159000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.234332642825954556e+08,-3.091827930000000150e-10,7.159499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.168839578519872427e+08,-3.155729330000000344e-10,7.160000000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.113002091087555289e+08,-3.212333210000000352e-10,7.160500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.079358081694914103e+08,-3.247430059999999981e-10,7.160999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.045149842916706800e+08,-3.283910649999999779e-10,7.161499999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.028864640841850042e+08,-3.301567150000000234e-10,7.162000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.015140073608614206e+08,-3.316595500000000327e-10,7.162500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.995372386297588944e+08,-3.338483070000000270e-10,7.162999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.981528503664434552e+08,-3.353984369999999958e-10,7.163500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.978897079025489688e+08,-3.356947129999999802e-10,7.164000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.968860897623869777e+08,-3.368295230000000300e-10,7.164499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.958592153686980605e+08,-3.379985980000000010e-10,7.165000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.963137608098667264e+08,-3.374801080000000436e-10,7.165500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.981241222312836051e+08,-3.354307570000000415e-10,7.165999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.003629652151512504e+08,-3.329305260000000137e-10,7.166500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.024437994319627881e+08,-3.306399409999999933e-10,7.167000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.032539151156992912e+08,-3.297566659999999822e-10,7.167499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.025790403171987534e+08,-3.304921579999999799e-10,7.168000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.019695772415047884e+08,-3.311591879999999935e-10,7.168500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.017426464607961774e+08,-3.314082420000000540e-10,7.168999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.016697414153947234e+08,-3.314883339999999920e-10,7.169500000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.015169101673513055e+08,-3.316563570000000571e-10,7.170000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.031684789547793865e+08,-3.298495950000000088e-10,7.170499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.037101646762676835e+08,-3.292612880000000284e-10,7.171000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.032227336902434826e+08,-3.297905760000000281e-10,7.171500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.031358429891167879e+08,-3.298851070000000359e-10,7.171999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.031748715084259510e+08,-3.298426400000000458e-10,7.172500000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.027291883975769281e+08,-3.303282400000000033e-10,7.173000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.024934504874333739e+08,-3.305856700000000393e-10,7.173499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.022073347636141777e+08,-3.308986530000000327e-10,7.173999999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.009136146583543420e+08,-3.323212880000000157e-10,7.174500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.996585450810509920e+08,-3.337131600000000442e-10,7.175000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.998421819654708505e+08,-3.335087790000000194e-10,7.175499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.007697142125876546e+08,-3.324802840000000591e-10,7.176000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.026139694821256399e+08,-3.304540110000000020e-10,7.176500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.062764378969728947e+08,-3.265024260000000532e-10,7.176999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.079763177668356299e+08,-3.247002910000000199e-10,7.177500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.086094827306037545e+08,-3.240341130000000071e-10,7.178000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.100633026168811917e+08,-3.225147870000000617e-10,7.178499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.092348147167347074e+08,-3.233788539999999966e-10,7.179000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.070649249203075171e+08,-3.256640270000000206e-10,7.179500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.049077475387755036e+08,-3.279680520000000446e-10,7.179999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
3.026051995779940486e+08,-3.304635879999999923e-10,7.180500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.989533154143905044e+08,-3.345003880000000253e-10,7.181000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.968531611622995734e+08,-3.368668860000000206e-10,7.181499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.963049045024848580e+08,-3.374901950000000310e-10,7.182000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.947802966927722692e+08,-3.392356990000000404e-10,7.182500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.924784986259725690e+08,-3.419054750000000166e-10,7.182999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.897573981844079494e+08,-3.451162960000000263e-10,7.183500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.863326997162921429e+08,-3.492440790000000095e-10,7.184000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.830100759228300452e+08,-3.533443100000000110e-10,7.184499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.804693391871996522e+08,-3.565452120000000270e-10,7.185000000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.782177304303505421e+08,-3.594307230000000553e-10,7.185500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.752940913095111847e+08,-3.632478980000000267e-10,7.185999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.727469883673027754e+08,-3.666401620000000160e-10,7.186499999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.726612463192333579e+08,-3.667554570000000419e-10,7.187000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.720634707535808682e+08,-3.675612890000000350e-10,7.187500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.699885445210502744e+08,-3.703860849999999824e-10,7.187999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.690214559488005638e+08,-3.717175630000000054e-10,7.188500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.666333311010790765e+08,-3.750468840000000494e-10,7.189000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.623494015398262143e+08,-3.811710620000000449e-10,7.189499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.585562179935358465e+08,-3.867630830000000194e-10,7.190000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.576635066006871462e+08,-3.881030780000000153e-10,7.190500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.583696543580112457e+08,-3.870423570000000248e-10,7.190999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.589583018531752527e+08,-3.861625570000000358e-10,7.191500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.587508194573764503e+08,-3.864722060000000045e-10,7.192000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.588382253326523900e+08,-3.863417000000000577e-10,7.192499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.572134615031441450e+08,-3.887821400000000469e-10,7.193000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.548401308221811652e+08,-3.924028749999999957e-10,7.193500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.531840668775382638e+08,-3.949695620000000257e-10,7.193999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.517780097257514298e+08,-3.971752740000000688e-10,7.194500000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.498923975830627084e+08,-4.001722380000000377e-10,7.195000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.500772000820513070e+08,-3.998765180000000383e-10,7.195499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.506103163155295551e+08,-3.990258720000000121e-10,7.196000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.513857798228848875e+08,-3.977949750000000127e-10,7.196500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.541901505109193921e+08,-3.934062740000000480e-10,7.196999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.574624181722000539e+08,-3.884062020000000237e-10,7.197500000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.597012532865647972e+08,-3.850578260000000370e-10,7.198000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.618557824041293561e+08,-3.818896000000000396e-10,7.198499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.634127576709522307e+08,-3.796323340000000276e-10,7.198999999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.638497420889878869e+08,-3.790035920000000410e-10,7.199500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.642223911249178350e+08,-3.784690600000000385e-10,7.200000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.648130838297647238e+08,-3.776248460000000546e-10,7.200499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.646885748341302574e+08,-3.778024800000000132e-10,7.201000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.648464385389620960e+08,-3.775772880000000402e-10,7.201500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.661187777787254453e+08,-3.757720550000000409e-10,7.201999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.657450980991385877e+08,-3.763004500000000227e-10,7.202500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.639206176821361482e+08,-3.789018109999999968e-10,7.203000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.617409209998711348e+08,-3.820571870000000339e-10,7.203499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.594724073850476444e+08,-3.853974339999999873e-10,7.204000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.584434168544665277e+08,-3.869318910000000142e-10,7.204500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.591570003221994936e+08,-3.858664820000000576e-10,7.204999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.601148088500547111e+08,-3.844456240000000082e-10,7.205500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.595514047448914051e+08,-3.852801340000000254e-10,7.206000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.589357624677226543e+08,-3.861961710000000142e-10,7.206499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.599555907466104031e+08,-3.846810900000000055e-10,7.207000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.602564774492941499e+08,-3.842363540000000110e-10,7.207500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.603012576301684678e+08,-3.841702530000000393e-10,7.207999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.623981554039430916e+08,-3.811002399999999909e-10,7.208500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.655292787279771268e+08,-3.766063029999999974e-10,7.209000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.674543260758638978e+08,-3.738956160000000245e-10,7.209499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.687948329117693901e+08,-3.720309610000000380e-10,7.210000000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.703772388134378195e+08,-3.698536180000000281e-10,7.210500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.698384201333957314e+08,-3.705921490000000288e-10,7.210999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.681715754660101831e+08,-3.728955980000000305e-10,7.211499999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.663310710515208244e+08,-3.754725260000000204e-10,7.212000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.639080561644691229e+08,-3.789198460000000486e-10,7.212500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.623180944025846422e+08,-3.812165540000000170e-10,7.212999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.622859781499046683e+08,-3.812632329999999828e-10,7.213500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.628628636843421757e+08,-3.804265030000000541e-10,7.214000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.641385549989721775e+08,-3.785891840000000279e-10,7.214499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.661093931487853527e+08,-3.757853070000000136e-10,7.215000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.667241453643604517e+08,-3.749191880000000574e-10,7.215500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.654362753888404071e+08,-3.767382579999999987e-10,7.215999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.639157823836283684e+08,-3.789087530000000363e-10,7.216500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.624133121559492350e+08,-3.810782280000000279e-10,7.217000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.598936638317196965e+08,-3.847727510000000497e-10,7.217499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.566636512195385098e+08,-3.896149669999999908e-10,7.218000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.538401360970997214e+08,-3.939487330000000317e-10,7.218500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.510399026720305979e+08,-3.983430479999999931e-10,7.218999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.483118753053646088e+08,-4.027193620000000644e-10,7.219500000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.461171936240879893e+08,-4.063105000000000209e-10,7.220000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.446174402900325358e+08,-4.088015959999999904e-10,7.220499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.425976300380368233e+08,-4.122051809999999945e-10,7.221000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.410901599422498345e+08,-4.147825860000000207e-10,7.221500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.417476952360974252e+08,-4.136544090000000194e-10,7.221999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.432418286276571751e+08,-4.111135020000000596e-10,7.222500000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.439523933344751298e+08,-4.099160439999999828e-10,7.223000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.442253877854057252e+08,-4.094578410000000402e-10,7.223499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.436855042449625134e+08,-4.103649920000000047e-10,7.223999999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.424204500868741572e+08,-4.125064530000000453e-10,7.224500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.410204214626737833e+08,-4.149026020000000254e-10,7.225000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.394231868298304081e+08,-4.176704910000000222e-10,7.225499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.370326590613821447e+08,-4.218827920000000556e-10,7.226000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.349454216029453278e+08,-4.256307670000000434e-10,7.226500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.334408374299729466e+08,-4.283740630000000672e-10,7.226999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.314122072730167508e+08,-4.321293210000000522e-10,7.227500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.291247583163408637e+08,-4.364434500000000600e-10,7.228000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.278960041981725693e+08,-4.387966360000000221e-10,7.228499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.272829183288538754e+08,-4.399802710000000229e-10,7.229000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.274647918223914206e+08,-4.396284770000000302e-10,7.229500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.292030650684122741e+08,-4.362943400000000495e-10,7.229999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.321055482897879481e+08,-4.308384730000000252e-10,7.230500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.341570115301160216e+08,-4.270638720000000346e-10,7.231000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.358968835841991305e+08,-4.239140360000000161e-10,7.231499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.377887651775664389e+08,-4.205413150000000444e-10,7.232000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.390250306677480042e+08,-4.183662260000000561e-10,7.232500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.396970179835707545e+08,-4.171933420000000641e-10,7.232999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.407207019904814363e+08,-4.154191940000000373e-10,7.233500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.421717990184466839e+08,-4.129299960000000648e-10,7.234000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.429338392913164794e+08,-4.116347080000000597e-10,7.234499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.438236483044783771e+08,-4.101324900000000382e-10,7.235000000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.456715449861891866e+08,-4.070475480000000120e-10,7.235500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.473012038174986541e+08,-4.043651970000000597e-10,7.235999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.485094632266916335e+08,-4.023991630000000414e-10,7.236499999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.500910037396683097e+08,-3.998544470000000089e-10,7.237000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.509203331254475415e+08,-3.985328679999999940e-10,7.237500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.511372928101010323e+08,-3.981885720000000257e-10,7.237999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.517779418961519301e+08,-3.971753810000000077e-10,7.238500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.521883976047065258e+08,-3.965289480000000128e-10,7.239000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.519983767373363376e+08,-3.968279530000000151e-10,7.239499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.534134403965924382e+08,-3.946120610000000150e-10,7.240000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
