# resistance (ohms),current (A),time (s),res min,res_max
1.242930977662597418e+09,-8.045499050000001227e-11,7.685000000000000497e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.241855996854865551e+09,-8.052463430000000002e-11,7.690000000000000391e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.251909628519829512e+09,-7.987797019999999766e-11,7.695000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.248972980446692228e+09,-8.006578330000000650e-11,7.700000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.242923659621368647e+09,-8.045546419999999815e-11,7.705000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.253081064757566690e+09,-7.980329670000000481e-11,7.709999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.256260836553085804e+09,-7.960130340000001095e-11,7.714999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.248139375230730295e+09,-8.011925750000000466e-11,7.719999999999999751e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.253907096142386436e+09,-7.975072499999999449e-11,7.725000000000000533e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.262534698572536230e+09,-7.920574390000000560e-11,7.730000000000000426e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.255849238704756498e+09,-7.962739230000001066e-11,7.735000000000000320e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.256198414298480272e+09,-7.960525890000000988e-11,7.740000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.267285254451983929e+09,-7.890883260000000667e-11,7.745000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.264911147334708691e+09,-7.905693630000001461e-11,7.750000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.259496934354233742e+09,-7.939677920000000689e-11,7.754999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.270319082418344021e+09,-7.872037930000000954e-11,7.759999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.273752072041155100e+09,-7.850821380000000498e-11,7.765000000000000568e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.266017826875513077e+09,-7.898782930000001362e-11,7.770000000000000462e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.272373582482945681e+09,-7.859326960000001027e-11,7.775000000000000355e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.280892002533542871e+09,-7.807059440000000219e-11,7.780000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.273008989848182440e+09,-7.855404069999999917e-11,7.785000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.272998563302732468e+09,-7.855468410000000223e-11,7.790000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.283889686986102343e+09,-7.788831159999999663e-11,7.794999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.280855409755841255e+09,-7.807282479999999725e-11,7.799999999999999822e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.275766019577346563e+09,-7.838427930000000333e-11,7.804999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.287301340873287201e+09,-7.768188910000000504e-11,7.810000000000000497e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.290364315189579964e+09,-7.749749340000001085e-11,7.815000000000000391e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.282494862495511532e+09,-7.797302189999999311e-11,7.820000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.289616260315418243e+09,-7.754244659999999505e-11,7.825000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.298089195698962688e+09,-7.703630870000000464e-11,7.830000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.290188620776855946e+09,-7.750804679999999604e-11,7.834999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.291361431761965752e+09,-7.743765420000000255e-11,7.839999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.303105848933396578e+09,-7.673973689999999813e-11,7.844999999999999751e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.299517463175573587e+09,-7.695164000000000632e-11,7.850000000000000533e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.294283442026911736e+09,-7.726282880000000442e-11,7.855000000000000426e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.305220318200757742e+09,-7.661541780000000065e-11,7.860000000000000320e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.307236021986664057e+09,-7.649728000000000097e-11,7.865000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.298554691876585722e+09,-7.700869330000000585e-11,7.870000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.305376988142183781e+09,-7.660622250000000781e-11,7.875000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.312581529607093573e+09,-7.618574370000000583e-11,7.879999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.303299839852470636e+09,-7.672831450000000890e-11,7.884999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.302781690476311445e+09,-7.675883129999999590e-11,7.890000000000000568e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.312475125151131153e+09,-7.619192020000000086e-11,7.895000000000000462e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.306751369105624199e+09,-7.652565160000000332e-11,7.900000000000000355e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.300061166057777643e+09,-7.691945779999999498e-11,7.905000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.309634481121089935e+09,-7.635718319999999779e-11,7.910000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.309947493950976849e+09,-7.633893760000001180e-11,7.915000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.299408814988252401e+09,-7.695807420000000471e-11,7.919999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.304492178355560780e+09,-7.665818290000000452e-11,7.924999999999999822e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.310241524891371250e+09,-7.632180639999999702e-11,7.929999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.299565136525016308e+09,-7.694881709999999558e-11,7.935000000000000497e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.298222908617484570e+09,-7.702837420000000290e-11,7.940000000000000391e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.306653467828969002e+09,-7.653138530000001416e-11,7.945000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.300064113701818705e+09,-7.691928339999999770e-11,7.950000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.292944279590098143e+09,-7.734285350000001026e-11,7.955000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.302326826056354523e+09,-7.678564090000000129e-11,7.959999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.302469552866083860e+09,-7.677722660000000046e-11,7.964999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.292759988693624496e+09,-7.735387920000001284e-11,7.969999999999999751e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.299059044378313303e+09,-7.697879510000000759e-11,7.975000000000000533e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.305422014727191448e+09,-7.660358020000000438e-11,7.980000000000000426e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.296562875866284370e+09,-7.712699620000001359e-11,7.985000000000000320e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.297314937414439678e+09,-7.708228520000000764e-11,7.990000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.307806608380271912e+09,-7.646390480000000535e-11,7.995000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.302337114408243418e+09,-7.678503430000000655e-11,8.000000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.296802234562465668e+09,-7.711276039999999648e-11,8.004999999999999005e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.307315384833495140e+09,-7.649263610000000532e-11,8.009999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.307982886252509594e+09,-7.645359969999999871e-11,8.015000000000000568e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.298326133032987356e+09,-7.702225000000000252e-11,8.019999999999999574e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.304609328787476063e+09,-7.665129920000000191e-11,8.025000000000000355e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.310195264007830620e+09,-7.632450120000001459e-11,8.030000000000001137e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.300644404009837627e+09,-7.688496540000001360e-11,8.035000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.301669426184155464e+09,-7.682442100000001181e-11,8.039999999999999147e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.311747818140011549e+09,-7.623416530000001474e-11,8.044999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.305251501641600370e+09,-7.661358740000000385e-11,8.050000000000000711e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.298831709838938713e+09,-7.699226870000000476e-11,8.054999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.307760440602905750e+09,-7.646660420000000620e-11,8.060000000000000497e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.306268449057947874e+09,-7.655394270000000120e-11,8.065000000000001279e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.295533206844812393e+09,-7.718829550000000849e-11,8.070000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.300914160446213245e+09,-7.686902260000001276e-11,8.074999999999999289e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.305087421966131210e+09,-7.662321950000001620e-11,8.080000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.294061114857202291e+09,-7.727610300000000928e-11,8.085000000000000853e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.293683804867927790e+09,-7.729864100000000451e-11,8.089999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.302441903390420914e+09,-7.677885650000001400e-11,8.094999999999998863e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.294982673546222448e+09,-7.722111040000000055e-11,8.100000000000001421e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.288430141103869915e+09,-7.761383160000000566e-11,8.105000000000000426e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.297211276342662334e+09,-7.708844490000000590e-11,8.109999999999999432e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.295674582683818102e+09,-7.717987320000000304e-11,8.115000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.285480447822463512e+09,-7.779192610000000714e-11,8.120000000000000995e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.290283679008459806e+09,-7.750233660000000200e-11,8.125000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.292899671683643103e+09,-7.734552200000000943e-11,8.129999999999999005e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.280426529129599571e+09,-7.809897540000001642e-11,8.134999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.278868380320370674e+09,-7.819412970000000603e-11,8.140000000000000568e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.285108413275022984e+09,-7.781444660000000197e-11,8.144999999999999574e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.276051218873724461e+09,-7.836676030000000380e-11,8.150000000000000355e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.269295155399183750e+09,-7.878388220000000989e-11,8.155000000000001137e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.277623009578496933e+09,-7.827034990000000317e-11,8.160000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.275021340733441830e+09,-7.843005979999999659e-11,8.164999999999999147e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.264867464037598133e+09,-7.905966660000000421e-11,8.169999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.270256521940620661e+09,-7.872425630000000517e-11,8.175000000000000711e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.273301856903974056e+09,-7.853597280000000912e-11,8.179999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.261815433093207598e+09,-7.925089309999999955e-11,8.185000000000000497e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.260946050421971560e+09,-7.930553410000001210e-11,8.190000000000001279e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.267025299275715351e+09,-7.892502230000000464e-11,8.195000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.257923094652631998e+09,-7.949611580000001003e-11,8.199999999999999289e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.251194800322685003e+09,-7.992360580000001390e-11,8.205000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.258444348773869514e+09,-7.946318810000000455e-11,8.210000000000000853e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.254970331961715221e+09,-7.968315859999999749e-11,8.214999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.244619395227138996e+09,-8.034584740000001243e-11,8.219999999999998863e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.249025516537125111e+09,-8.006241560000001731e-11,8.225000000000001421e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.250666739818998098e+09,-7.995735140000000362e-11,8.230000000000000426e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.238586122332639456e+09,-8.073721980000000147e-11,8.234999999999999432e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.237287618281170130e+09,-8.082195160000000067e-11,8.240000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.241862515795187235e+09,-8.052421160000001127e-11,8.245000000000000995e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.232003004825760603e+09,-8.116863320000001482e-11,8.250000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.224412762364243269e+09,-8.167180470000001181e-11,8.254999999999999005e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.229962066838293552e+09,-8.130332040000001008e-11,8.259999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.224971357658466578e+09,-8.163456180000000978e-11,8.265000000000000568e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.214317574075694561e+09,-8.235078050000000010e-11,8.269999999999999574e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.218916769145062447e+09,-8.204005600000000183e-11,8.275000000000000355e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.220941269654262543e+09,-8.190402149999999461e-11,8.280000000000001137e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.210728309558675289e+09,-8.259491350000000515e-11,8.285000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.211629531388732672e+09,-8.253347860000000952e-11,8.289999999999999147e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.218042525806161404e+09,-8.209893980000000791e-11,8.294999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.210318058272215366e+09,-8.262290999999999453e-11,8.300000000000000711e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.205639251246712923e+09,-8.294355040000000742e-11,8.304999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.213387584296689749e+09,-8.241389750000000709e-11,8.310000000000000497e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.210872915160486937e+09,-8.258504980000001421e-11,8.315000000000001279e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.202995033698459148e+09,-8.312586270000000739e-11,8.320000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.209256632666517973e+09,-8.269543229999999927e-11,8.324999999999999289e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.212015577250828266e+09,-8.250719040000000139e-11,8.330000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.202757142741677999e+09,-8.314230400000000842e-11,8.335000000000000853e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.204984047788558960e+09,-8.298865049999999564e-11,8.339999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.212910562553765059e+09,-8.244630980000000585e-11,8.344999999999998863e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.206264150481192112e+09,-8.290058190000000892e-11,8.350000000000001421e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.202789271688856363e+09,-8.314008310000000915e-11,8.355000000000000426e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.211523007583962202e+09,-8.254073539999999809e-11,8.359999999999999432e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.209438179803279877e+09,-8.268301899999999702e-11,8.365000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.202350178585973978e+09,-8.317044549999999750e-11,8.370000000000000995e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.209818509560215712e+09,-8.265702600000000420e-11,8.375000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.213463323148719549e+09,-8.240875359999999422e-11,8.379999999999999005e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.204585049173890114e+09,-8.301613909999999879e-11,8.384999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.207544235980072021e+09,-8.281270120000000466e-11,8.390000000000000568e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.215195750165898085e+09,-8.229126870000000631e-11,8.394999999999999574e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.208639853213106871e+09,-8.273763250000001631e-11,8.400000000000000355e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.205981574543171167e+09,-8.292000650000000990e-11,8.405000000000001137e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.215141147180611610e+09,-8.229496650000000189e-11,8.410000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.212775577311706305e+09,-8.245548630000001369e-11,8.414999999999999147e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.205750440403061390e+09,-8.293590169999999618e-11,8.419999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.213382239837000132e+09,-8.241426050000000338e-11,8.425000000000000711e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.216840596365447760e+09,-8.218003270000000354e-11,8.429999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.208598706509562016e+09,-8.274044930000001384e-11,8.435000000000000497e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.212532597241331100e+09,-8.247200960000001036e-11,8.440000000000001279e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.220722304585916042e+09,-8.191871290000000331e-11,8.445000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.214739265302952528e+09,-8.232219280000000548e-11,8.449999999999999289e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.212811896000346661e+09,-8.245301709999999710e-11,8.455000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.222033066032215834e+09,-8.183084630000000395e-11,8.460000000000000853e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.219231113283721209e+09,-8.201890430000000876e-11,8.464999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.211903495494463921e+09,-8.251482100000000541e-11,8.469999999999998863e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.218528834922115088e+09,-8.206617450000000570e-11,8.475000000000001421e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.220067937555395365e+09,-8.196264890000000778e-11,8.480000000000000426e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.210180073015899897e+09,-8.263233070000000763e-11,8.484999999999999432e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.211957878394240618e+09,-8.251111840000000707e-11,8.490000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.217740077389281511e+09,-8.211933060000000441e-11,8.495000000000000995e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.209577843785247087e+09,-8.267347199999999825e-11,8.500000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.206462839981771231e+09,-8.288692920000000853e-11,8.504999999999999005e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.214810142097095490e+09,-8.231738980000000523e-11,8.509999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.211093950488466501e+09,-8.256997730000000200e-11,8.515000000000000568e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.203408070911350250e+09,-8.309733200000000044e-11,8.519999999999999574e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.210638073358222008e+09,-8.260106979999999499e-11,8.525000000000000355e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.213131887736745834e+09,-8.243126820000000826e-11,8.530000000000001137e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.204404555636143684e+09,-8.302858000000000405e-11,8.535000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.208183793857776880e+09,-8.276886390000000870e-11,8.539999999999999147e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.214924009412954092e+09,-8.230967470000000736e-11,8.544999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.207416957592575312e+09,-8.282143080000000332e-11,8.550000000000000711e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.205680597896044016e+09,-8.294070600000000688e-11,8.554999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.215384627388875723e+09,-8.227848020000000719e-11,8.560000000000000497e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.212937176277984142e+09,-8.244450080000000202e-11,8.565000000000001279e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.207073887527510643e+09,-8.284497000000000783e-11,8.570000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.216139728422742844e+09,-8.222739349999999462e-11,8.574999999999999289e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.219384799151532412e+09,-8.200856700000001584e-11,8.580000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.211378317115277052e+09,-8.255059430000001212e-11,8.585000000000000853e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.215773179597712517e+09,-8.225218460000000125e-11,8.589999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.222990954113164186e+09,-8.176675360000000564e-11,8.594999999999998863e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.215554218653909922e+09,-8.226700090000000127e-11,8.600000000000001421e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.213969773189377546e+09,-8.237437390000001650e-11,8.605000000000000426e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.223130601772268772e+09,-8.175741810000001587e-11,8.609999999999999432e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.219668620597344398e+09,-8.198948330000000163e-11,8.615000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.212722572580603123e+09,-8.245909020000000353e-11,8.620000000000000995e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.220799561012197495e+09,-8.191352879999999954e-11,8.625000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.222899360892982960e+09,-8.177287780000000602e-11,8.629999999999999005e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.213967617137028217e+09,-8.237452020000000079e-11,8.634999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.217824619902504921e+09,-8.211362980000000933e-11,8.640000000000000568e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.223714653600321293e+09,-8.171839710000001169e-11,8.644999999999999574e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.215189983676984787e+09,-8.229165920000000879e-11,8.650000000000000355e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.212795483778594017e+09,-8.245413290000001437e-11,8.655000000000001137e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.221181577144332409e+09,-8.188790419999999967e-11,8.660000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.216999602972134352e+09,-8.216929550000000918e-11,8.664999999999999147e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.210404247094503641e+09,-8.261702670000000073e-11,8.669999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.218541738079558849e+09,-8.206530550000001459e-11,8.675000000000000711e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.220003128844424248e+09,-8.196700290000000087e-11,8.679999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.210482148863598347e+09,-8.261170980000001078e-11,8.685000000000000497e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.213947938907900095e+09,-8.237585550000000583e-11,8.690000000000001279e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.219125542022606611e+09,-8.202600679999999550e-11,8.695000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.210421341871186972e+09,-8.261585990000001219e-11,8.699999999999999289e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.208236109141132355e+09,-8.276528010000001431e-11,8.705000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.216148879038850546e+09,-8.222677480000000905e-11,8.710000000000000853e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.211073824099241495e+09,-8.257134950000001218e-11,8.714999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.203943788042719841e+09,-8.306035630000001049e-11,8.719999999999998863e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.211087316421083689e+09,-8.257042959999999491e-11,8.725000000000001421e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.211174018251529932e+09,-8.256451880000000786e-11,8.730000000000000426e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.201147675463706255e+09,-8.325370980000001229e-11,8.734999999999999432e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.203713881996215820e+09,-8.307622060000000802e-11,8.740000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.206970049749120951e+09,-8.285209729999999596e-11,8.745000000000000995e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.196626765151171684e+09,-8.356824609999999439e-11,8.750000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.193641989074649811e+09,-8.377721370000001084e-11,8.754999999999999005e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.200317095929387808e+09,-8.331131860000001260e-11,8.759999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.194672117888638973e+09,-8.370497520000000837e-11,8.765000000000000568e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.187545717838158846e+09,-8.420728440000000842e-11,8.769999999999999574e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.194691808436482668e+09,-8.370359560000000039e-11,8.775000000000000355e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.194986440602382421e+09,-8.368295789999999384e-11,8.780000000000001137e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.185713893429313421e+09,-8.433737730000001081e-11,8.785000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.188875790991460562e+09,-8.411307620000000597e-11,8.789999999999999147e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.192975901051715612e+09,-8.382399000000000379e-11,8.794999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.183998479821727753e+09,-8.445956790000001066e-11,8.800000000000000711e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.182178052078078508e+09,-8.458962659999999976e-11,8.804999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.189515745725198269e+09,-8.406782370000000732e-11,8.810000000000000497e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.183888839884441137e+09,-8.446738970000000873e-11,8.815000000000001279e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.177066430340604782e+09,-8.495697220000000010e-11,8.820000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.184069256570773840e+09,-8.445451940000000762e-11,8.824999999999999289e+00,9.100000000000000000e+08,1.000000000000000000e+10
