# resistance (ohms),current (A),time (s),res min,res_max
2.131184828507803380e+07,-4.692225594999999959e-09,4.657999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.134062071711414680e+07,-4.685899315000000485e-09,4.658500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.132501107431815937e+07,-4.689329335000000013e-09,4.659000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.131347672084206715e+07,-4.691867089999999911e-09,4.659499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.131116794558075815e+07,-4.692375389999999815e-09,4.660000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.128736735637839884e+07,-4.697621755000000226e-09,4.660500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.126227071955285594e+07,-4.703166529999999642e-09,4.660999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.126826439987009391e+07,-4.701841115000000075e-09,4.661500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.125719317376938835e+07,-4.704289940000000245e-09,4.661999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.123024726913577691e+07,-4.710260730000000385e-09,4.662500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.122404886067241803e+07,-4.711636345000000237e-09,4.663000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.122847057605015486e+07,-4.710654949999999988e-09,4.663499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.121807692056176439e+07,-4.712962460000000027e-09,4.664000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.122147458990821615e+07,-4.712207889999999705e-09,4.664500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.122669010263067856e+07,-4.711050074999999798e-09,4.664999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.121230717656144872e+07,-4.714244384999999627e-09,4.665500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.120154931975374743e+07,-4.716636435000000311e-09,4.666000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.120920703172637522e+07,-4.714933465000000414e-09,4.666499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.120983469874595851e+07,-4.714793935000000273e-09,4.667000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.119737958120801672e+07,-4.717564244999999774e-09,4.667500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.121913540952218324e+07,-4.712727360000000357e-09,4.667999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.125372269181301072e+07,-4.705058095000000183e-09,4.668500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.126501185569599271e+07,-4.702560275000000028e-09,4.668999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.129247651177145168e+07,-4.696494554999999903e-09,4.669500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.133202926940857619e+07,-4.687786555000000061e-09,4.670000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.132558005759024248e+07,-4.689204220000000083e-09,4.670499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.131064466850366071e+07,-4.692490610000000644e-09,4.671000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.131523157470271364e+07,-4.691480814999999614e-09,4.671500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.129883437879744545e+07,-4.695092615000000344e-09,4.671999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.128675226561476663e+07,-4.697757494999999820e-09,4.672500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.129169676735939458e+07,-4.696666550000000219e-09,4.673000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.129218765127766877e+07,-4.696558270000000113e-09,4.673499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.127433688538136706e+07,-4.700499034999999580e-09,4.674000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.126583041574380547e+07,-4.702379265000000396e-09,4.674499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.126922840073857829e+07,-4.701628010000000055e-09,4.675000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.124860746321363375e+07,-4.706190754999999599e-09,4.675500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.123833700440112501e+07,-4.708466580000000043e-09,4.675999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.124033244144894183e+07,-4.708024240000000320e-09,4.676500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.122778694257406145e+07,-4.710806655000000288e-09,4.677000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.121090898938982561e+07,-4.714555140000000170e-09,4.677499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.121642692845044658e+07,-4.713328984999999819e-09,4.678000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.121677894124617800e+07,-4.713250784999999706e-09,4.678500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.120293692226343602e+07,-4.716327759999999935e-09,4.678999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.121456712635207549e+07,-4.713742185000000013e-09,4.679500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.123800195714984462e+07,-4.708540860000000064e-09,4.680000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.121695677516922355e+07,-4.713211279999999604e-09,4.680499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.119924708923631907e+07,-4.717148660000000225e-09,4.681000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.119654849012570828e+07,-4.717749215000000503e-09,4.681499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.119236448262792453e+07,-4.718680640000000043e-09,4.682000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.117756418270082027e+07,-4.721978370000000249e-09,4.682500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.119522861491512507e+07,-4.718043000000000103e-09,4.682999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.122524726521603763e+07,-4.711370320000000222e-09,4.683500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.123812477951773629e+07,-4.708513630000000152e-09,4.684000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.126894790617113933e+07,-4.701690014999999885e-09,4.684499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.131633194993074238e+07,-4.691238635000000665e-09,4.685000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.132214438170664385e+07,-4.689959799999999734e-09,4.685500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.131586342009724677e+07,-4.691341750000000200e-09,4.685999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.133156523668450117e+07,-4.687888529999999894e-09,4.686500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.133723988038911298e+07,-4.686641784999999431e-09,4.686999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.133538523982867226e+07,-4.687049185000000259e-09,4.687500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.134364482949024811e+07,-4.685235385000000270e-09,4.688000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.134794826395613328e+07,-4.684290910000000706e-09,4.688499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.134112408425476402e+07,-4.685788790000000408e-09,4.689000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.134744425584843382e+07,-4.684401504999999648e-09,4.689500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.137915681373038515e+07,-4.677452945000000001e-09,4.689999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.139339908361353353e+07,-4.674339015000000483e-09,4.690500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.140940413193342835e+07,-4.670844614999999954e-09,4.691000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.145061796768906340e+07,-4.661870355000000601e-09,4.691499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.147742269325465336e+07,-4.656052144999999800e-09,4.692000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.149593754725075886e+07,-4.652041800000000155e-09,4.692500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.156066967836737633e+07,-4.638074859999999617e-09,4.692999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.162573263832741231e+07,-4.624120795000000287e-09,4.693500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.169115598719900101e+07,-4.610173845000000496e-09,4.693999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.176290269208706170e+07,-4.594975284999999767e-09,4.694500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.183793841842439026e+07,-4.579186830000000337e-09,4.695000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.185179212321538478e+07,-4.576283695000000268e-09,4.695499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.185485650851930678e+07,-4.575642030000000286e-09,4.696000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.185939725066338107e+07,-4.574691555000000463e-09,4.696500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.185511550903348997e+07,-4.575587804999999957e-09,4.696999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.184772495538129285e+07,-4.577135615000000190e-09,4.697500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.186235639466617256e+07,-4.574072354999999949e-09,4.698000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.185899843441918865e+07,-4.574775019999999524e-09,4.698499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.184185731927928701e+07,-4.578365224999999905e-09,4.699000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.184309850276110321e+07,-4.578105069999999776e-09,4.699499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.184433915926846862e+07,-4.577845054999999857e-09,4.700000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.181706656940618157e+07,-4.583567625000000611e-09,4.700500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.179575744731253758e+07,-4.588048855000000061e-09,4.700999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.180639229923480004e+07,-4.585811290000000067e-09,4.701500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.180010107595063746e+07,-4.587134694999999986e-09,4.702000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.178824269689098373e+07,-4.589631270000000488e-09,4.702499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.180546077403178066e+07,-4.586007194999999568e-09,4.703000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.180046507171942666e+07,-4.587058105000000221e-09,4.703500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.177290108000698313e+07,-4.592865214999999966e-09,4.703999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.176147369674788415e+07,-4.595277020000000246e-09,4.704500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.176310838890558481e+07,-4.594931855000000481e-09,4.705000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.174828476062715426e+07,-4.598063760000000352e-09,4.705499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.173537777455900982e+07,-4.600794199999999882e-09,4.706000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.174320076196524873e+07,-4.599138880000000286e-09,4.706499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.172763262032278255e+07,-4.602434225000000311e-09,4.707000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.170976540493718162e+07,-4.606222045000000572e-09,4.707500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.171713770188217610e+07,-4.604658374999999585e-09,4.707999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.171532302920843288e+07,-4.605043169999999906e-09,4.708500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.168772124742385745e+07,-4.610903969999999560e-09,4.709000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.167341752804395556e+07,-4.613947010000000304e-09,4.709499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.167551118379483372e+07,-4.613501344999999935e-09,4.710000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.165608391956009716e+07,-4.617640030000000123e-09,4.710500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.164229403672352806e+07,-4.620582265000000249e-09,4.710999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.165789093257657066e+07,-4.617254760000000064e-09,4.711500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.165518249569934607e+07,-4.617832244999999937e-09,4.711999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.164674436509403586e+07,-4.619632325000000018e-09,4.712500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.164944626231657341e+07,-4.619055785000000529e-09,4.713000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.164831014984950796e+07,-4.619298194999999882e-09,4.713499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.163319233918254077e+07,-4.622526275000000220e-09,4.714000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.165925930286656693e+07,-4.616963055000000631e-09,4.714500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.169848518611163646e+07,-4.608616644999999586e-09,4.714999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.170408932411722839e+07,-4.607426670000000346e-09,4.715500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.170496747656046972e+07,-4.607240259999999819e-09,4.716000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.171088334840944409e+07,-4.605984859999999989e-09,4.716499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.171135234061562642e+07,-4.605885364999999623e-09,4.717000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.170371290061185509e+07,-4.607506580000000011e-09,4.717500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.170746163136421517e+07,-4.606710895000000066e-09,4.717999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.171202462404136732e+07,-4.605742749999999905e-09,4.718500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.169284796553511173e+07,-4.609814265000000519e-09,4.718999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.168698737383595109e+07,-4.611059999999999998e-09,4.719500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.167577570006580651e+07,-4.613445045000000186e-09,4.720000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.164047660626446083e+07,-4.620970314999999871e-09,4.720499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.159611236373902112e+07,-4.630463034999999720e-09,4.721000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.158700085639410093e+07,-4.632417475000000038e-09,4.721500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.158245010465589166e+07,-4.633394240000000134e-09,4.721999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.158082590491901711e+07,-4.633742955000000204e-09,4.722500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.160019355242235959e+07,-4.629588145000000252e-09,4.723000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.161647468057727441e+07,-4.626101224999999956e-09,4.723499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.161867126896759123e+07,-4.625631184999999675e-09,4.724000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.166072731328796968e+07,-4.616650150000000230e-09,4.724499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.170532326135140657e+07,-4.607164740000000065e-09,4.725000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.172525366514805704e+07,-4.602938200000000077e-09,4.725500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.176857304502480850e+07,-4.593778369999999803e-09,4.725999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.182234165643154085e+07,-4.582459645000000294e-09,4.726500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.186007538875455409e+07,-4.574549640000000141e-09,4.727000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.189189685011069104e+07,-4.567900200000000389e-09,4.727499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.194379034028468281e+07,-4.557097860000000300e-09,4.728000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.197705725766020268e+07,-4.550199730000000517e-09,4.728500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.196291781395550072e+07,-4.553129090000000261e-09,4.728999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.196491712916819751e+07,-4.552714650000000333e-09,4.729500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.195671817061366886e+07,-4.554414700000000456e-09,4.730000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.192041474266437069e+07,-4.561957480000000595e-09,4.730499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.189748974841645733e+07,-4.566733499999999882e-09,4.731000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.190198164322422817e+07,-4.565796905000000679e-09,4.731499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.189616988419296220e+07,-4.567008775000000365e-09,4.732000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.188128491360042244e+07,-4.570115530000000491e-09,4.732500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.188760462006885186e+07,-4.568795980000000064e-09,4.732999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.189187178509516641e+07,-4.567905429999999905e-09,4.733500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.187275085578805581e+07,-4.571898645000000376e-09,4.734000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.187342470329464972e+07,-4.571757800000000063e-09,4.734499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.188791017341747507e+07,-4.568732200000000081e-09,4.735000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.186632719281165302e+07,-4.573241730000000281e-09,4.735500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.187576527579493821e+07,-4.571268649999999646e-09,4.735999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.191230564901047200e+07,-4.563645725000000347e-09,4.736500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.193295948355320096e+07,-4.559348230000000157e-09,4.736999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.194245713712972403e+07,-4.557374745000000303e-09,4.737500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.198616471116679162e+07,-4.548314875000000295e-09,4.738000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.201243006705998629e+07,-4.542887800000000348e-09,4.738499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.201799678838453069e+07,-4.541739239999999999e-09,4.739000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.203670703653299063e+07,-4.537883080000000122e-09,4.739500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.205628579966087267e+07,-4.533854924999999929e-09,4.739999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.204978615703951567e+07,-4.535191374999999953e-09,4.740500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.203463323666420206e+07,-4.538310165000000028e-09,4.741000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.202652028505017608e+07,-4.539981745000000506e-09,4.741499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.199910405788840726e+07,-4.545639665000000504e-09,4.742000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.197939334724777192e+07,-4.549716109999999712e-09,4.742500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.200926463708042353e+07,-4.543541169999999843e-09,4.742999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.202421692593886703e+07,-4.540456550000000404e-09,4.743500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.199912189185021445e+07,-4.545635979999999908e-09,4.743999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.198622663378449157e+07,-4.548302065000000513e-09,4.744500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.197065748606339097e+07,-4.551525145000000084e-09,4.745000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.194196616762970760e+07,-4.557476720000000136e-09,4.745499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.192960545771389082e+07,-4.560045560000000265e-09,4.746000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.193977990493280441e+07,-4.557930865000000231e-09,4.746500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.193147290878348053e+07,-4.559657274999999493e-09,4.746999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.190554783409333974e+07,-4.565053600000000392e-09,4.747500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.190557002731827274e+07,-4.565048975000000158e-09,4.748000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.189816027785340697e+07,-4.566593664999999727e-09,4.748499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.187624512750939280e+07,-4.571168380000000274e-09,4.749000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.186213263875239342e+07,-4.574119169999999735e-09,4.749499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.185748933347690105e+07,-4.575090875000000038e-09,4.750000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.183679488276897743e+07,-4.579426630000000678e-09,4.750500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.182387017423094809e+07,-4.582138694999999727e-09,4.750999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.182077376110260561e+07,-4.582788909999999954e-09,4.751500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.181469223688760400e+07,-4.584066505000000324e-09,4.752000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.179998521198002994e+07,-4.587159075000000644e-09,4.752499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.180846735139023885e+07,-4.585374955000000522e-09,4.753000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.180571891415880620e+07,-4.585952904999999467e-09,4.753500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.178446713119515777e+07,-4.590426720000000110e-09,4.753999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.178794279190845042e+07,-4.589694445000000361e-09,4.754500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.179682086240161583e+07,-4.587825014999999679e-09,4.755000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.177196653606941178e+07,-4.593062360000000027e-09,4.755499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.177512115976821259e+07,-4.592396949999999837e-09,4.756000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.180651077537383139e+07,-4.585786374999999818e-09,4.756499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.181908012161174417e+07,-4.583144634999999612e-09,4.757000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.182780129846452177e+07,-4.581313465000000208e-09,4.757500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.186894628271131963e+07,-4.572694024999999479e-09,4.757999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.191947491599734128e+07,-4.562153080000000081e-09,4.758500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.196834412578033656e+07,-4.552004439999999924e-09,4.759000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.203161346619891748e+07,-4.538932209999999877e-09,4.759499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.210462422140481696e+07,-4.523940284999999918e-09,4.760000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.212866466218362376e+07,-4.519025505000000404e-09,4.760500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.216539679446026683e+07,-4.511536649999999671e-09,4.760999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.220002833589416742e+07,-4.504498755000000250e-09,4.761500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.218730839699154347e+07,-4.507081175000000076e-09,4.761999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.217696563916024193e+07,-4.509183160000000360e-09,4.762500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.219173881143625826e+07,-4.506181369999999531e-09,4.763000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.219984736605942622e+07,-4.504535475000000044e-09,4.763499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.219146797906594351e+07,-4.506236364999999774e-09,4.764000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.219719784128255397e+07,-4.505073150000000627e-09,4.764500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.221272746590934694e+07,-4.501923509999999817e-09,4.764999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.220191733537916839e+07,-4.504115499999999758e-09,4.765500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.220435770622967929e+07,-4.503620474999999536e-09,4.766000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.222438618601139262e+07,-4.499561840000000049e-09,4.766499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.221968527731141821e+07,-4.500513789999999928e-09,4.767000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.221182476832894608e+07,-4.502106470000000071e-09,4.767500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.222725444793228433e+07,-4.498981205000000000e-09,4.767999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.223000497166280821e+07,-4.498424544999999735e-09,4.768500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.222454918190945685e+07,-4.499528840000000283e-09,4.768999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.224859404932406545e+07,-4.494666035000000380e-09,4.769500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.226773018860252947e+07,-4.490803470000000198e-09,4.770000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.225581002303468809e+07,-4.493208734999999883e-09,4.770499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.225485350007717311e+07,-4.493401854999999902e-09,4.771000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.226299828884146363e+07,-4.491757970000000063e-09,4.771500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.226315235994140431e+07,-4.491726884999999832e-09,4.771999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
