# resistance (ohms),current (A),time (s),res min,res_max
2.890149462258646637e+07,-3.460028670000000169e-09,1.951500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.887716364386582002e+07,-3.462943979999999983e-09,1.951999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.897780649929167703e+07,-3.450916825000000136e-09,1.952500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.904503761872609332e+07,-3.442928920000000380e-09,1.953000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.907345296686119959e+07,-3.439563925000000073e-09,1.953500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.913402214659110829e+07,-3.432413125000000313e-09,1.953999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.918746939091842994e+07,-3.426127789999999912e-09,1.954500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.918121844663118944e+07,-3.426861704999999937e-09,1.955000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.922860024379575998e+07,-3.421306499999999760e-09,1.955499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.927017959576306865e+07,-3.416446410000000474e-09,1.955999999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.926907212545632571e+07,-3.416575680000000405e-09,1.956500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.926894396690146253e+07,-3.416590640000000045e-09,1.957000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.933460980736705288e+07,-3.408942565000000173e-09,1.957499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.936615129952120781e+07,-3.405281099999999990e-09,1.958000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.938127877743840963e+07,-3.403527830000000189e-09,1.958500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.940359128583525121e+07,-3.400945109999999854e-09,1.958999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.940627563533431292e+07,-3.400634654999999821e-09,1.959499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.942162938881250471e+07,-3.398860024999999994e-09,1.960000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.944299424039532617e+07,-3.396393695000000117e-09,1.960500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.946477729989477247e+07,-3.393882770000000417e-09,1.960999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.945027080503227189e+07,-3.395554514999999872e-09,1.961500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.943537637961990014e+07,-3.397272680000000146e-09,1.962000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.944857846042919904e+07,-3.395749650000000285e-09,1.962500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.945865877510440350e+07,-3.394587675000000045e-09,1.962999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.941444968280332536e+07,-3.399689645000000252e-09,1.963500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.929345215737882629e+07,-3.413732170000000317e-09,1.964000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.925529829286513850e+07,-3.418184255000000320e-09,1.964499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.907836707306684554e+07,-3.438982655000000400e-09,1.965000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.891587087274341285e+07,-3.458308430000000061e-09,1.965500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.879400234291614220e+07,-3.472945469999999969e-09,1.966000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.874345977963099256e+07,-3.479052305000000131e-09,1.966499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.871115526401891187e+07,-3.482966780000000151e-09,1.967000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.874058981176872179e+07,-3.479399715000000281e-09,1.967500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.873744408801568300e+07,-3.479780585000000179e-09,1.967999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.875302478945482895e+07,-3.477894959999999629e-09,1.968499999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.871166528631986305e+07,-3.482904909999999785e-09,1.969000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.859494444098803028e+07,-3.497121675000000137e-09,1.969500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.845601422982829809e+07,-3.514195600000000379e-09,1.969999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.833577085426558927e+07,-3.529108154999999770e-09,1.970500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.825942897324858233e+07,-3.538641920000000378e-09,1.971000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.812109862377635017e+07,-3.556048835000000227e-09,1.971499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.796657073578234017e+07,-3.575697604999999948e-09,1.971999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.802364281883153692e+07,-3.568415449999999758e-09,1.972500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.810188631705905497e+07,-3.558479984999999726e-09,1.973000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.812428727782734111e+07,-3.555645660000000333e-09,1.973499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.818592913545559347e+07,-3.547869559999999769e-09,1.974000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.825182072813937441e+07,-3.539594880000000000e-09,1.974500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.820559113481685892e+07,-3.545396355000000181e-09,1.975000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.820231171980173141e+07,-3.545808620000000243e-09,1.975499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.808416249459348246e+07,-3.560725730000000176e-09,1.976000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.786124286391031370e+07,-3.589215330000000227e-09,1.976500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.765683206957698241e+07,-3.615743109999999757e-09,1.976999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.755274091938944906e+07,-3.629402979999999935e-09,1.977500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.756660700095114484e+07,-3.627577379999999908e-09,1.978000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.759597118855322152e+07,-3.623717365000000125e-09,1.978500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.766265759192999825e+07,-3.614981665000000139e-09,1.978999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.771554970924981683e+07,-3.608082865000000473e-09,1.979500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.773777966834785789e+07,-3.605191229999999934e-09,1.980000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.778066986126312613e+07,-3.599625225000000036e-09,1.980499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.786523991566824913e+07,-3.588700484999999808e-09,1.980999999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.786704210632034764e+07,-3.588468400000000024e-09,1.981500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.786185355226903036e+07,-3.589136660000000295e-09,1.982000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.791336664611275122e+07,-3.582513040000000171e-09,1.982499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.794064652281098813e+07,-3.579015250000000050e-09,1.983000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.794280304375421256e+07,-3.578739034999999930e-09,1.983500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.798167734583884850e+07,-3.573767175000000087e-09,1.983999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.802559040201104060e+07,-3.568167469999999787e-09,1.984499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.803665925530663133e+07,-3.566758760000000055e-09,1.985000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.807489186281601712e+07,-3.561901520000000023e-09,1.985500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.815617661286139488e+07,-3.551618580000000069e-09,1.985999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.816366477322113886e+07,-3.550674274999999814e-09,1.986500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.817922770512234420e+07,-3.548713295000000142e-09,1.987000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.823835830509482324e+07,-3.541282355000000251e-09,1.987500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.824563502407222986e+07,-3.540370040000000020e-09,1.987999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.822096566271715239e+07,-3.543464854999999897e-09,1.988500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.829670059452386573e+07,-3.533980920000000202e-09,1.989000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.836773952918579429e+07,-3.525131069999999810e-09,1.989499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.839957459084438160e+07,-3.521179505000000208e-09,1.990000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.844123346205200627e+07,-3.516021910000000054e-09,1.990500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.847403419507131726e+07,-3.511971620000000001e-09,1.991000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.849326312481226027e+07,-3.509601534999999868e-09,1.991499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.865504723318175599e+07,-3.489786604999999871e-09,1.992000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.883698877178926766e+07,-3.467768454999999745e-09,1.992500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.898051730530583486e+07,-3.450594030000000140e-09,1.992999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.908856288147068396e+07,-3.437777260000000298e-09,1.993499999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.914385289505023882e+07,-3.431255309999999992e-09,1.994000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.910979950893398747e+07,-3.435269279999999965e-09,1.994500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.913724222228994593e+07,-3.432033795000000245e-09,1.994999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.920959026910307631e+07,-3.423533130000000155e-09,1.995500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.927818153870294616e+07,-3.415512670000000030e-09,1.996000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.928760846074550226e+07,-3.414413304999999730e-09,1.996499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.930904808665324375e+07,-3.411915655000000126e-09,1.996999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.936430438981551304e+07,-3.405495279999999939e-09,1.997500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.937511902890027687e+07,-3.404241525000000303e-09,1.998000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.921500017598385736e+07,-3.422899174999999983e-09,1.998499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.917855016616192460e+07,-3.427175080000000156e-09,1.999000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.924985197819908336e+07,-3.418820719999999886e-09,1.999500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.928929556529048085e+07,-3.414216629999999901e-09,2.000000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.938111696032836288e+07,-3.403546575000000043e-09,2.000499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.944734168495869637e+07,-3.395892269999999923e-09,2.001000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.947651042455140501e+07,-3.392531835000000077e-09,2.001500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.941868657673166320e+07,-3.399200020000000097e-09,2.001999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.943549408615241945e+07,-3.397259094999999703e-09,2.002500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.937883457506551966e+07,-3.403810990000000124e-09,2.003000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.925596845636694506e+07,-3.418105954999999762e-09,2.003500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.930155037140154466e+07,-3.412788700000000164e-09,2.003999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.929927372066673636e+07,-3.413053884999999746e-09,2.004500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.933825077231001854e+07,-3.408519504999999896e-09,2.005000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.939227654593399912e+07,-3.402254325000000047e-09,2.005499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.946784118428990617e+07,-3.393529895000000013e-09,2.005999999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.952408365492625907e+07,-3.387065325000000132e-09,2.006500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.958768135467861965e+07,-3.379784945000000094e-09,2.007000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.971254510585334525e+07,-3.365581764999999770e-09,2.007499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.976124656005003676e+07,-3.360074310000000339e-09,2.008000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.976725972360227257e+07,-3.359395554999999948e-09,2.008500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.982200053077197075e+07,-3.353229099999999723e-09,2.008999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.986999989101930708e+07,-3.347840655000000013e-09,2.009499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.984351286927555129e+07,-3.350811965000000308e-09,2.010000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.986999092424222082e+07,-3.347841659999999837e-09,2.010500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.994087971199927479e+07,-3.339915225000000320e-09,2.010999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.995084328328924999e+07,-3.338804155000000507e-09,2.011500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.991956663063553348e+07,-3.342294399999999794e-09,2.012000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.976513503204278275e+07,-3.359635355000000289e-09,2.012500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.961161993012626469e+07,-3.377052664999999812e-09,2.012999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.952950631679548696e+07,-3.386443340000000136e-09,2.013500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.952409973727448657e+07,-3.387063479999999875e-09,2.014000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.956999413587097079e+07,-3.381806554999999986e-09,2.014499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.954207593237000331e+07,-3.385002469999999831e-09,2.015000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.953957475687781721e+07,-3.385289084999999957e-09,2.015500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.952736425007621199e+07,-3.386689010000000363e-09,2.016000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.947962102762088180e+07,-3.392173865000000035e-09,2.016499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.947577738166230172e+07,-3.392616205000000171e-09,2.017000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.945481851088835299e+07,-3.395030255000000009e-09,2.017500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.926596755177113041e+07,-3.416938114999999968e-09,2.017999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.920762223957265541e+07,-3.423763809999999988e-09,2.018499999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.926188738424524292e+07,-3.417414560000000140e-09,2.019000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.926559823498708755e+07,-3.416981235000000148e-09,2.019500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.923461557516885921e+07,-3.420602529999999851e-09,2.019999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.926995033302134648e+07,-3.416473170000000153e-09,2.020500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.931431710455900058e+07,-3.411302390000000097e-09,2.021000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.926950158473130688e+07,-3.416525550000000224e-09,2.021499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.926092780731308833e+07,-3.417526630000000379e-09,2.021999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.927695449127541482e+07,-3.415655819999999754e-09,2.022500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.922995507309137285e+07,-3.421147920000000163e-09,2.023000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.912371790167474374e+07,-3.433627544999999984e-09,2.023499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.905673659357259423e+07,-3.441542710000000376e-09,2.024000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.903320981996179000e+07,-3.444331529999999822e-09,2.024500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.898046296579392627e+07,-3.450600500000000217e-09,2.025000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.897032838976793364e+07,-3.451807610000000205e-09,2.025499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.896815162906210124e+07,-3.452066990000000087e-09,2.026000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.881812285983921960e+07,-3.470038644999999799e-09,2.026500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.876974648950977996e+07,-3.475873520000000287e-09,2.026999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.878025472833611071e+07,-3.474604409999999974e-09,2.027500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.867973278869258985e+07,-3.486782835000000148e-09,2.028000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.859039736067861319e+07,-3.497677865000000170e-09,2.028500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.861373250337142497e+07,-3.494825429999999719e-09,2.028999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.865640886535469443e+07,-3.489620784999999869e-09,2.029500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.867786972140200064e+07,-3.487009354999999647e-09,2.030000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.871544633909294382e+07,-3.482446305000000088e-09,2.030499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.875947246430636197e+07,-3.477115239999999975e-09,2.030999999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.877575654481814057e+07,-3.475147554999999902e-09,2.031500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.878479794223236665e+07,-3.474055999999999858e-09,2.032000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.882006964632092789e+07,-3.469804244999999938e-09,2.032499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.878543450105742738e+07,-3.473979174999999770e-09,2.033000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.878067526394556090e+07,-3.474553639999999838e-09,2.033500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.885454757855493203e+07,-3.465658220000000139e-09,2.033999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.879793498532409221e+07,-3.472471204999999995e-09,2.034499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.880521556911646947e+07,-3.471593530000000218e-09,2.035000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.884544754872900993e+07,-3.466751550000000336e-09,2.035500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.885641131537395716e+07,-3.465434385000000504e-09,2.035999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.883155015313236043e+07,-3.468422595000000395e-09,2.036500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.884369429719277844e+07,-3.466962275000000094e-09,2.037000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.890853567257003114e+07,-3.459185934999999701e-09,2.037500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.892124850750812516e+07,-3.457665390000000054e-09,2.037999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.893324236316869035e+07,-3.456232065000000168e-09,2.038500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.898226131711585075e+07,-3.450386389999999959e-09,2.039000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.890072157645390555e+07,-3.460121219999999893e-09,2.039499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.866342354265448824e+07,-3.488766784999999781e-09,2.040000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.860073770855196938e+07,-3.496413309999999986e-09,2.040500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.852781675307535380e+07,-3.505350615000000463e-09,2.041000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.852668804743837565e+07,-3.505489310000000090e-09,2.041499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.858054388677843288e+07,-3.498883729999999678e-09,2.042000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.862828168050561473e+07,-3.493049325000000249e-09,2.042500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.864419353903661668e+07,-3.491108935000000274e-09,2.042999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.867479033513037860e+07,-3.487383824999999986e-09,2.043499999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.875679900593497232e+07,-3.477438500000000285e-09,2.044000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.879354054464657605e+07,-3.473001170000000353e-09,2.044500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.881700839313668013e+07,-3.470172845000000391e-09,2.044999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.884503543537606299e+07,-3.466801079999999912e-09,2.045500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.885042083726607263e+07,-3.466153945000000171e-09,2.046000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.880648023204841092e+07,-3.471441120000000190e-09,2.046499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.877433742991321534e+07,-3.475318945000000108e-09,2.046999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.880029376760447770e+07,-3.472186804999999913e-09,2.047500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.877647381455197558e+07,-3.475060934999999918e-09,2.048000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.865606688495654985e+07,-3.489662429999999992e-09,2.048499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.858541798913827538e+07,-3.498287135000000083e-09,2.049000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.857855373561943322e+07,-3.499127384999999924e-09,2.049500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.858841270237151533e+07,-3.497920679999999983e-09,2.050000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.859056182468190417e+07,-3.497657745000000291e-09,2.050499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.843702204297469929e+07,-3.516542620000000026e-09,2.051000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.825782065387141705e+07,-3.538843324999999977e-09,2.051500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.826609334511846676e+07,-3.537807605000000196e-09,2.051999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.829750424317892641e+07,-3.533880555000000303e-09,2.052500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.820271609190405533e+07,-3.545757780000000002e-09,2.053000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.819171429109407589e+07,-3.547141509999999711e-09,2.053500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.826097318161808327e+07,-3.538448565000000450e-09,2.053999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.827240275720501319e+07,-3.537018089999999818e-09,2.054500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.825313017912544310e+07,-3.539430829999999818e-09,2.055000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.829334764659838751e+07,-3.534399720000000113e-09,2.055499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.833499357269548625e+07,-3.529204965000000273e-09,2.055999999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.833841482201793790e+07,-3.528778890000000110e-09,2.056500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.835928262284943089e+07,-3.526182285000000064e-09,2.057000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.843443883806089312e+07,-3.516862090000000204e-09,2.057499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.848216680339744315e+07,-3.510968835000000213e-09,2.058000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.855448951794886589e+07,-3.502076264999999769e-09,2.058500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.863880126959013566e+07,-3.491766260000000120e-09,2.058999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.865389907759774849e+07,-3.489926440000000440e-09,2.059499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.863314871423504129e+07,-3.492455580000000322e-09,2.060000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.868260575226187706e+07,-3.486433585000000073e-09,2.060500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.875125531035505980e+07,-3.478109005000000114e-09,2.060999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.873127060365205258e+07,-3.480528285000000296e-09,2.061500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.872901749273964018e+07,-3.480801250000000207e-09,2.062000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.873946415375421569e+07,-3.479535994999999800e-09,2.062500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.862543028208183497e+07,-3.493397269999999991e-09,2.062999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.854247646964662150e+07,-3.503550229999999953e-09,2.063500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.852321626794029400e+07,-3.505915989999999949e-09,2.064000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.847014193366479501e+07,-3.512451755000000274e-09,2.064499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.841929860443510115e+07,-3.518735680000000391e-09,2.065000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.844109433128575236e+07,-3.516039110000000160e-09,2.065500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
