# resistance (ohms),current (A),time (s),res min,res_max
2.635949375711832568e+07,-3.793699564999999861e-09,6.829500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.634481178495216742e+07,-3.795813794999999996e-09,6.829999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.635610078304107860e+07,-3.794187949999999455e-09,6.830500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.631781518362185732e+07,-3.799707510000000181e-09,6.831000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.628137511954937875e+07,-3.804975939999999932e-09,6.831499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.627300933999439701e+07,-3.806187509999999522e-09,6.832000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.624139449877347797e+07,-3.810773089999999976e-09,6.832500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.620236296105870977e+07,-3.816449690000000469e-09,6.832999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.620595802780909836e+07,-3.815926130000000002e-09,6.833500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.622264298842071369e+07,-3.813498130000000266e-09,6.834000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.620476148534845561e+07,-3.816100370000000289e-09,6.834499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.620132237759624422e+07,-3.816601259999999650e-09,6.834999999999999432e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.620100466494739801e+07,-3.816647539999999845e-09,6.835500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.616047507736666128e+07,-3.822560550000000260e-09,6.835999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.616018063029201701e+07,-3.822603574999999499e-09,6.836499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.621005579797185212e+07,-3.815329534999999993e-09,6.837000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.623658378186150640e+07,-3.811471830000000368e-09,6.837500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.624733383684031293e+07,-3.809910774999999967e-09,6.837999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.629676255494059250e+07,-3.802749475000000168e-09,6.838500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.633674426960871369e+07,-3.796976535000000232e-09,6.839000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.636194163708914816e+07,-3.793347295000000395e-09,6.839499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.640170140906817839e+07,-3.787634685000000169e-09,6.840000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.646092608650331944e+07,-3.779157225000000363e-09,6.840500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.646861059412915632e+07,-3.778060039999999434e-09,6.840999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.647558804107854888e+07,-3.777064360000000173e-09,6.841500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.651887323810993135e+07,-3.770899279999999973e-09,6.842000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.654501662459310517e+07,-3.767185434999999719e-09,6.842499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.655844824935971573e+07,-3.765280224999999709e-09,6.843000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.659442553368772566e+07,-3.760186505000000063e-09,6.843500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.661122119382374361e+07,-3.757813265000000248e-09,6.843999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.659058083955576271e+07,-3.760730184999999996e-09,6.844500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.659215693210370094e+07,-3.760507289999999998e-09,6.845000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.662032036945959553e+07,-3.756528794999999753e-09,6.845499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.661227157388297096e+07,-3.757664944999999620e-09,6.846000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.660955210143316537e+07,-3.758048974999999946e-09,6.846500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.663857501066632196e+07,-3.753954554999999557e-09,6.846999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.664654923257072642e+07,-3.752831149999999700e-09,6.847499999999999432e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.664941106640353054e+07,-3.752428139999999611e-09,6.848000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.667779856502949446e+07,-3.748435229999999982e-09,6.848499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.666919881819712371e+07,-3.749643950000000317e-09,6.848999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.663778523405791447e+07,-3.754065855000000295e-09,6.849500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.662680219000709057e+07,-3.755614334999999583e-09,6.850000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.662876707864436135e+07,-3.755337215000000084e-09,6.850499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.661386401527217776e+07,-3.757440104999999747e-09,6.851000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.664097144970342889e+07,-3.753616874999999945e-09,6.851500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.668747115167766809e+07,-3.747076650000000017e-09,6.851999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.668943642128328979e+07,-3.746800734999999993e-09,6.852500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.668472364988643676e+07,-3.747462455000000496e-09,6.853000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.672011127130752802e+07,-3.742499385000000312e-09,6.853499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.675198273456996679e+07,-3.738040690000000021e-09,6.854000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.675620409181371704e+07,-3.737450934999999877e-09,6.854500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.679409768041246012e+07,-3.732165239999999833e-09,6.854999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.684944797105380148e+07,-3.724471360000000332e-09,6.855500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.683740138353647664e+07,-3.726143175000000306e-09,6.856000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.684220203424084559e+07,-3.725476764999999798e-09,6.856499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.689920697546792030e+07,-3.717581715000000193e-09,6.857000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.690501963467124104e+07,-3.716778554999999933e-09,6.857500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.690664734130803123e+07,-3.716553710000000141e-09,6.857999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.695645840668943897e+07,-3.709686135000000089e-09,6.858500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.697942871575001627e+07,-3.706527705000000034e-09,6.859000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.696118061003979668e+07,-3.709036390000000095e-09,6.859499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.698054592692944035e+07,-3.706374224999999995e-09,6.859999999999999432e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.701821054679246619e+07,-3.701207369999999949e-09,6.860500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.700554692448523641e+07,-3.702942965000000320e-09,6.860999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.702218728025219962e+07,-3.700662679999999860e-09,6.861499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.704115434923788533e+07,-3.698066980000000020e-09,6.862000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.702233883382273093e+07,-3.700641924999999944e-09,6.862500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.702724361020893604e+07,-3.699970349999999692e-09,6.862999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.704667698610088229e+07,-3.697311875000000106e-09,6.863500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.703173876868253946e+07,-3.699355075000000015e-09,6.864000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.698960783233453333e+07,-3.705129790000000103e-09,6.864499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.697384975898002088e+07,-3.707294320000000142e-09,6.865000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.696300966409405693e+07,-3.708784785000000210e-09,6.865500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.691664865281170979e+07,-3.715172764999999913e-09,6.865999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.689738146661885828e+07,-3.717834025000000220e-09,6.866500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.691495950069035962e+07,-3.715405925000000039e-09,6.867000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.687995480726958066e+07,-3.720244350000000112e-09,6.867499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.682219178401155397e+07,-3.728256095000000189e-09,6.868000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.681398840352115780e+07,-3.729396704999999658e-09,6.868500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.678232535308910534e+07,-3.733805735000000081e-09,6.868999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.672811788834109157e+07,-3.741378290000000198e-09,6.869500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.676067413178150728e+07,-3.736826640000000138e-09,6.870000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.685400219105026498e+07,-3.723839720000000237e-09,6.870499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.689354401045443490e+07,-3.718364525000000170e-09,6.871000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.691020709066061303e+07,-3.716062075000000338e-09,6.871500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.691760543318514526e+07,-3.715040710000000086e-09,6.871999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.688730355700783059e+07,-3.719227545000000321e-09,6.872499999999999432e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.684198145381207019e+07,-3.725507380000000210e-09,6.873000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.681728131459772214e+07,-3.728938769999999844e-09,6.873499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.678587660334331170e+07,-3.733310709999999859e-09,6.873999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.672515316776574403e+07,-3.741793335000000236e-09,6.874500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.669704031658749282e+07,-3.745733565000000112e-09,6.875000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.667662821760684624e+07,-3.748599680000000291e-09,6.875499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.662740370782256126e+07,-3.755529495000000497e-09,6.876000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.661422291458591074e+07,-3.757389434999999642e-09,6.876500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.663205295193563029e+07,-3.754873880000000203e-09,6.876999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.661414808111992106e+07,-3.757400000000000280e-09,6.877500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.658193960502512380e+07,-3.761952720000000351e-09,6.878000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.657398101445311308e+07,-3.763079380000000336e-09,6.878499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.655986989020921662e+07,-3.765078684999999818e-09,6.879000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.656023608225203305e+07,-3.765026774999999980e-09,6.879500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.660986673528606072e+07,-3.758004540000000423e-09,6.879999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.666116714330123737e+07,-3.750773530000000075e-09,6.880500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.667126230296988040e+07,-3.749353850000000486e-09,6.881000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.669608600260500237e+07,-3.745867465000000609e-09,6.881499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.673436231389760971e+07,-3.740504405000000140e-09,6.882000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.672902323263044283e+07,-3.741251564999999920e-09,6.882500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.670369158428272977e+07,-3.744800590000000078e-09,6.882999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.671890586828599125e+07,-3.742668224999999704e-09,6.883500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.669755538227656111e+07,-3.745661299999999658e-09,6.884000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.664692712046512961e+07,-3.752777930000000437e-09,6.884499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.662834765778445452e+07,-3.755396364999999914e-09,6.884999999999999432e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.663176467379107699e+07,-3.754914525000000008e-09,6.885500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.660512741065817326e+07,-3.758673974999999828e-09,6.885999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.660600214380523190e+07,-3.758550399999999727e-09,6.886499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.663548996771540493e+07,-3.754389355000000020e-09,6.887000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.664164146239726245e+07,-3.753522475000000458e-09,6.887500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.663756466555176303e+07,-3.754096940000000526e-09,6.887999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.666303462808962911e+07,-3.750510824999999960e-09,6.888500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.666754822469751537e+07,-3.749876035000000101e-09,6.889000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.665499952459475771e+07,-3.751641409999999956e-09,6.889499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.666905070200575516e+07,-3.749664774999999925e-09,6.890000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.671757008551982790e+07,-3.742855345000000292e-09,6.890500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.673273287338062376e+07,-3.740732400000000109e-09,6.890999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.675401871613496915e+07,-3.737756225000000580e-09,6.891500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.678078745772167668e+07,-3.734020149999999526e-09,6.892000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.677681656474067271e+07,-3.734573890000000018e-09,6.892499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.676928321602227911e+07,-3.735624865000000444e-09,6.893000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.680380831617798284e+07,-3.730813129999999946e-09,6.893500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.681837790867550671e+07,-3.728786295000000456e-09,6.893999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.682007837320390344e+07,-3.728549879999999789e-09,6.894500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.687383324901489168e+07,-3.721091780000000091e-09,6.895000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.692504141034346819e+07,-3.714014715000000509e-09,6.895499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.692556531133108959e+07,-3.713942450000000055e-09,6.896000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.695681930256632343e+07,-3.709636470000000222e-09,6.896500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.700829334480919316e+07,-3.702566420000000146e-09,6.896999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.701370521829862520e+07,-3.701824655000000101e-09,6.897499999999999432e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.701841373928379640e+07,-3.701179534999999927e-09,6.898000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.706859293649425358e+07,-3.694318365000000180e-09,6.898499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.709701231160341576e+07,-3.690443760000000130e-09,6.898999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.710483893934721127e+07,-3.689378130000000078e-09,6.899500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.717664189587775990e+07,-3.679630485000000030e-09,6.900000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.724255625312376022e+07,-3.670727485000000066e-09,6.900499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.724474252584250644e+07,-3.670432925000000220e-09,6.901000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.724014590377845243e+07,-3.671052289999999711e-09,6.901500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.727134102087892592e+07,-3.666853050000000154e-09,6.901999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.727372873925228044e+07,-3.666532029999999896e-09,6.902500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.727811734192002565e+07,-3.665942145000000207e-09,6.903000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.733017999447468668e+07,-3.658958704999999864e-09,6.903499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.736503243778427690e+07,-3.654298610000000307e-09,6.904000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.738492182863155007e+07,-3.651644530000000137e-09,6.904500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.743354813129398227e+07,-3.645171945000000017e-09,6.904999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.748224486210775375e+07,-3.638712940000000007e-09,6.905500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.750239030837327614e+07,-3.636047589999999885e-09,6.906000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.753070454051741213e+07,-3.632308060000000293e-09,6.906499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.757664095918881521e+07,-3.626257460000000521e-09,6.907000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.758770150308915973e+07,-3.624803609999999883e-09,6.907500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.756647097633228824e+07,-3.627595280000000237e-09,6.907999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.756359505382587761e+07,-3.627973775000000205e-09,6.908500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.753103371766170114e+07,-3.632264630000000180e-09,6.909000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.748956431881601363e+07,-3.637744084999999785e-09,6.909499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.749104654414246231e+07,-3.637547950000000294e-09,6.909999999999999432e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.748459286901491880e+07,-3.638402084999999846e-09,6.910500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.742335224124565348e+07,-3.646527205000000495e-09,6.910999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.738952040822403878e+07,-3.651031435000000246e-09,6.911499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.737110950351157412e+07,-3.653487265000000085e-09,6.912000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.732480932809531689e+07,-3.659677870000000150e-09,6.912500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.729147407158700377e+07,-3.664147994999999865e-09,6.912999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.729295177179033309e+07,-3.663949610000000070e-09,6.913500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.726927666803820431e+07,-3.667130639999999885e-09,6.914000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.723627070729743317e+07,-3.671574610000000445e-09,6.914499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.723261320023720339e+07,-3.672067725000000223e-09,6.915000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.723350854464947805e+07,-3.671946999999999790e-09,6.915500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.719562335394240543e+07,-3.677062250000000012e-09,6.915999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.718197574930677190e+07,-3.678908440000000150e-09,6.916500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.718672079629775137e+07,-3.678266339999999781e-09,6.917000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.714781337177058309e+07,-3.683537920000000123e-09,6.917499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.710905117624180764e+07,-3.688804869999999898e-09,6.918000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.708681307745539024e+07,-3.691833354999999807e-09,6.918500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.705780301094685867e+07,-3.695791560000000450e-09,6.918999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.701863795901079476e+07,-3.701148819999999897e-09,6.919500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.701762551402332634e+07,-3.701287515000000351e-09,6.920000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.701331517775623873e+07,-3.701878105000000182e-09,6.920499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.696342119092696905e+07,-3.708728180000000033e-09,6.921000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.695491265507191420e+07,-3.709898870000000322e-09,6.921500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.697712983603764698e+07,-3.706843560000000134e-09,6.921999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.695686362951573730e+07,-3.709630369999999932e-09,6.922499999999999432e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.693644757994570956e+07,-3.712442025000000287e-09,6.923000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.695476694278433546e+07,-3.709918925000000015e-09,6.923499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.694837092314433679e+07,-3.710799450000000287e-09,6.923999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.692853938764883950e+07,-3.713532270000000079e-09,6.924500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.695209641114185378e+07,-3.710286520000000230e-09,6.925000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.696835852924593911e+07,-3.708049190000000146e-09,6.925499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.693752937899551913e+07,-3.712292935000000159e-09,6.926000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.691275419979416579e+07,-3.715710374999999896e-09,6.926500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.691606192443786934e+07,-3.715253749999999920e-09,6.926999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.688257929961014912e+07,-3.719881150000000140e-09,6.927500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.685081871066275239e+07,-3.724281225000000272e-09,6.928000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.684434238941317052e+07,-3.725179725000000070e-09,6.928499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.682766761989438534e+07,-3.727495115000000470e-09,6.929000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.680975939639071003e+07,-3.729984984999999745e-09,6.929500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.682132065455174819e+07,-3.728377185000000077e-09,6.929999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.682516746063461900e+07,-3.727842525000000207e-09,6.930500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.681191675802872330e+07,-3.729684859999999613e-09,6.931000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.684477375870963931e+07,-3.725119865000000179e-09,6.931499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.690163646367034316e+07,-3.717245980000000456e-09,6.932000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.692314701127713174e+07,-3.714276045000000186e-09,6.932500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.694994272497110069e+07,-3.710583024999999953e-09,6.932999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.702798852945680916e+07,-3.699868374999999859e-09,6.933500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.706874112764488533e+07,-3.694298140000000350e-09,6.934000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.708695970728336275e+07,-3.691813370000000219e-09,6.934499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.712426101493557170e+07,-3.686736385000000367e-09,6.935000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.715559493436653540e+07,-3.682482385000000063e-09,6.935500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.717063451510781050e+07,-3.680444044999999883e-09,6.935999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.723245030542813614e+07,-3.672089689999999946e-09,6.936499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.731726656098836660e+07,-3.660688370000000081e-09,6.937000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.735228577226161957e+07,-3.656001580000000204e-09,6.937500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.738247816197393462e+07,-3.651970410000000125e-09,6.937999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.745148873451913148e+07,-3.642789685000000138e-09,6.938500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.748632742117822915e+07,-3.638172479999999943e-09,6.939000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.751325987115028873e+07,-3.634611109999999903e-09,6.939499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.755884104341999814e+07,-3.628599615000000106e-09,6.940000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.756953379318718612e+07,-3.627192275000000067e-09,6.940500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.754663309947816655e+07,-3.630207715000000284e-09,6.940999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.753822759338033199e+07,-3.631315764999999879e-09,6.941500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.754588576089547947e+07,-3.630306204999999999e-09,6.942000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.752149721348281205e+07,-3.633523249999999879e-09,6.942499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.750740368647072464e+07,-3.635384899999999817e-09,6.943000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.750307466153929383e+07,-3.635957114999999995e-09,6.943500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
