# resistance (ohms),current (A),time (s),res min,res_max
8.198812411860717535e+08,-1.219688839999999954e-10,5.414999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.246714857224583626e+08,-1.212604070000000119e-10,5.415500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.231811906258957386e+08,-1.214799380000000064e-10,5.416000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.200680156211476326e+08,-1.219411050000000056e-10,5.416499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.236568818727526665e+08,-1.214097790000000056e-10,5.417000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.235411477104967833e+08,-1.214268409999999933e-10,5.417500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.184846575050950050e+08,-1.221770000000000114e-10,5.417999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.201675257784804106e+08,-1.219263100000000146e-10,5.418500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.228928866908833981e+08,-1.215224990000000120e-10,5.418999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.190155693303599358e+08,-1.220978010000000137e-10,5.419500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.186627468221107721e+08,-1.221504220000000105e-10,5.420000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.232704573693845272e+08,-1.214667660000000024e-10,5.420499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.213652072096612453e+08,-1.217485220000000059e-10,5.421000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.181187784112198353e+08,-1.222316400000000169e-10,5.421500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.217708598294513226e+08,-1.216884230000000221e-10,5.421999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.219875014992023706e+08,-1.216563510000000162e-10,5.422500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.164882019414391518e+08,-1.224757439999999988e-10,5.423000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.179226616171829700e+08,-1.222609480000000041e-10,5.423499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.204034535802230835e+08,-1.218912470000000076e-10,5.424000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.160197205201002359e+08,-1.225460580000000180e-10,5.424500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.150370621395748854e+08,-1.226938069999999989e-10,5.425000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.189047368610951900e+08,-1.221143260000000081e-10,5.425500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.164795688765794039e+08,-1.224770390000000032e-10,5.425999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.133926002633066177e+08,-1.229418609999999991e-10,5.426500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.169664787951489687e+08,-1.224040429999999996e-10,5.427000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.171681404185123444e+08,-1.223738360000000041e-10,5.427499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.123891621923993826e+08,-1.230937150000000168e-10,5.428000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.143234345615265369e+08,-1.228013290000000161e-10,5.428500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.170670735181347132e+08,-1.223889729999999986e-10,5.428999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.131090679866592884e+08,-1.229847309999999957e-10,5.429500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.127547158040179014e+08,-1.230383510000000069e-10,5.430000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.172290116201057434e+08,-1.223647210000000091e-10,5.430499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.155988034252083302e+08,-1.226093020000000014e-10,5.431000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.133510666639695168e+08,-1.229481390000000172e-10,5.431499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.180063483836686611e+08,-1.222484399999999956e-10,5.432000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.190218680640621185e+08,-1.220968620000000080e-10,5.432500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.151894577742866278e+08,-1.226708699999999995e-10,5.432999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.179255316264444590e+08,-1.222605189999999955e-10,5.433500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.205435483959374428e+08,-1.218704360000000077e-10,5.434000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.163566791642166376e+08,-1.224954760000000157e-10,5.434499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.156860339623931646e+08,-1.225961900000000061e-10,5.435000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.197231219571518898e+08,-1.219924110000000123e-10,5.435500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.172069727269676924e+08,-1.223680210000000012e-10,5.435999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.140753497723584175e+08,-1.228387520000000155e-10,5.436500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.179034551505379677e+08,-1.222638190000000135e-10,5.437000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.181036989470671415e+08,-1.222338929999999927e-10,5.437500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.139023970687143803e+08,-1.228648549999999943e-10,5.438000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.163868099485386610e+08,-1.224909549999999972e-10,5.438499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.185466630328651667e+08,-1.221677450000000132e-10,5.439000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.137677591284542084e+08,-1.228851829999999933e-10,5.439500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.132457565243047476e+08,-1.229640599999999990e-10,5.439999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.171647348374798298e+08,-1.223743460000000012e-10,5.440500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.145013693478471041e+08,-1.227745020000000072e-10,5.441000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.120213722725948095e+08,-1.231494680000000121e-10,5.441499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.165471316516082287e+08,-1.224669050000000081e-10,5.442000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.170230210615788698e+08,-1.223955720000000146e-10,5.442500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.132820805134946108e+08,-1.229585680000000081e-10,5.442999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.166427947005990744e+08,-1.224525590000000113e-10,5.443500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.194081406805782318e+08,-1.220393050000000053e-10,5.443999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.154043781523584127e+08,-1.226385370000000045e-10,5.444500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.158513055517742634e+08,-1.225713550000000097e-10,5.445000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.208129467679740191e+08,-1.218304369999999947e-10,5.445499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.189291610224703550e+08,-1.221106840000000125e-10,5.446000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.172817762239832878e+08,-1.223568210000000241e-10,5.446500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.224120440599027872e+08,-1.215935500000000107e-10,5.446999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.228963401841620207e+08,-1.215219890000000148e-10,5.447500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.191416026743006706e+08,-1.220790150000000130e-10,5.448000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.224124566406676769e+08,-1.215934890000000078e-10,5.448499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.252161224520378113e+08,-1.211803760000000250e-10,5.449000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.213042242090885639e+08,-1.217575620000000028e-10,5.449500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.217604467221270800e+08,-1.216899649999999946e-10,5.450000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.263146169767329693e+08,-1.210192800000000102e-10,5.450500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.242907198853155375e+08,-1.213164209999999963e-10,5.450999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.225783747123022079e+08,-1.215689630000000024e-10,5.451500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.273373438235297203e+08,-1.208696799999999883e-10,5.452000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.275217446647562981e+08,-1.208427460000000145e-10,5.452499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.231147072078096867e+08,-1.214897500000000095e-10,5.453000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.260123105075101852e+08,-1.210635709999999934e-10,5.453500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.286934373429780006e+08,-1.206718860000000242e-10,5.453999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.246506009006272554e+08,-1.212634780000000075e-10,5.454500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.249925350550466776e+08,-1.212132179999999972e-10,5.455000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.292575188074362278e+08,-1.205898019999999961e-10,5.455499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.263375595541479588e+08,-1.210159200000000093e-10,5.456000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.240482664846837521e+08,-1.213521150000000122e-10,5.456499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.285250434785087109e+08,-1.206964120000000038e-10,5.457000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.281338535272697210e+08,-1.207534259999999968e-10,5.457500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.242533039863989353e+08,-1.213219280000000023e-10,5.457999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.277050767621965408e+08,-1.208159800000000084e-10,5.458500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.297735081763474941e+08,-1.205148140000000059e-10,5.459000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.248001298961228132e+08,-1.212414940000000090e-10,5.459499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.249481206625877619e+08,-1.212197440000000033e-10,5.460000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.291002308306243420e+08,-1.206126790000000125e-10,5.460500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.263638016889834404e+08,-1.210120770000000074e-10,5.460999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.244730376457521915e+08,-1.212895940000000132e-10,5.461500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.290478605847915411e+08,-1.206202979999999969e-10,5.462000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.284773926000431776e+08,-1.207033540000000175e-10,5.462500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.242759555884730816e+08,-1.213185940000000035e-10,5.463000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.272951131264019012e+08,-1.208758500000000216e-10,5.463499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.293408175260282755e+08,-1.205776900000000094e-10,5.464000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.248138652860382795e+08,-1.212394750000000002e-10,5.464500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.252347136698793173e+08,-1.211776460000000130e-10,5.464999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.289973868510172367e+08,-1.206276419999999971e-10,5.465500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.257169886398681402e+08,-1.211068700000000244e-10,5.466000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.235310966124435663e+08,-1.214283230000000087e-10,5.466499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.282587026964062452e+08,-1.207352239999999972e-10,5.467000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.277533719754543304e+08,-1.208089310000000041e-10,5.467500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.235792247429684401e+08,-1.214212270000000225e-10,5.467999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.265439634601444006e+08,-1.209857000000000127e-10,5.468500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.280161242891948223e+08,-1.207705950000000011e-10,5.468999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.227198496252403259e+08,-1.215480580000000128e-10,5.469500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.225080444988037348e+08,-1.215793580000000124e-10,5.470000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.255422099319167137e+08,-1.211325100000000137e-10,5.470499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.211853064262002707e+08,-1.217751940000000223e-10,5.471000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.181153649019508362e+08,-1.222321500000000141e-10,5.471500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.216216102521550655e+08,-1.217105280000000065e-10,5.471999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.201809256788297892e+08,-1.219243180000000021e-10,5.472500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.157784140903793573e+08,-1.225823069999999988e-10,5.473000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.190321246758874655e+08,-1.220953330000000107e-10,5.473499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.208298915251955986e+08,-1.218279220000000098e-10,5.474000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.164093378450834751e+08,-1.224875750000000106e-10,5.474500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.172447734969742298e+08,-1.223623610000000168e-10,5.475000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.208688839675976038e+08,-1.218221349999999973e-10,5.475500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.174086194790729284e+08,-1.223378340000000172e-10,5.475999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.151911988566975594e+08,-1.226706080000000163e-10,5.476500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.188804482695696354e+08,-1.221179480000000181e-10,5.477000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.172094370169005394e+08,-1.223676520000000015e-10,5.477499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.126818482299906015e+08,-1.230493830000000164e-10,5.478000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.149295750085220337e+08,-1.227099900000000156e-10,5.478500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.152936301206513643e+08,-1.226551960000000117e-10,5.478999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.097409110874358416e+08,-1.234962919999999921e-10,5.479500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.092112320331640244e+08,-1.235771279999999978e-10,5.480000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.110622137923659086e+08,-1.232951040000000205e-10,5.480499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.062328377215834856e+08,-1.240336479999999963e-10,5.481000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.034074825146998167e+08,-1.244698390000000017e-10,5.481499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.067678333629429340e+08,-1.239513970000000204e-10,5.482000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.052146732917153835e+08,-1.241904840000000077e-10,5.482500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.009224576350464821e+08,-1.248560320000000059e-10,5.482999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.039715487010871172e+08,-1.243825109999999966e-10,5.483500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.053351002170675993e+08,-1.241719130000000083e-10,5.484000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.005705185743569136e+08,-1.249109199999999994e-10,5.484499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.013094550380936861e+08,-1.247957320000000159e-10,5.485000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.045617622078126669e+08,-1.242912660000000116e-10,5.485500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.007203472416669130e+08,-1.248875470000000069e-10,5.485999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.984986819421806335e+08,-1.252350220000000073e-10,5.486500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.020935089756629467e+08,-1.246737430000000161e-10,5.487000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.008090670101090670e+08,-1.248737110000000073e-10,5.487500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.970805236012395620e+08,-1.254578389999999987e-10,5.488000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.005685445667062998e+08,-1.249112279999999963e-10,5.488499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.021251761095904112e+08,-1.246688210000000053e-10,5.489000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.979776246595258713e+08,-1.253167970000000186e-10,5.489500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.991787064204155207e+08,-1.251284590000000072e-10,5.489999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.020990740263491869e+08,-1.246728780000000144e-10,5.490500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.977351724085994959e+08,-1.253548840000000135e-10,5.491000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.955954309399933815e+08,-1.256920240000000126e-10,5.491499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.990185367666221857e+08,-1.251535420000000176e-10,5.492000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.974687194489734173e+08,-1.253967679999999967e-10,5.492500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.938886767221399546e+08,-1.259622450000000201e-10,5.492999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.974291840022786856e+08,-1.254029850000000118e-10,5.493500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.991190830875676870e+08,-1.251377949999999941e-10,5.493999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.958698049956619740e+08,-1.256486920000000208e-10,5.494500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.979530716297814846e+08,-1.253206530000000215e-10,5.495000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.019935892482044697e+08,-1.246892760000000066e-10,5.495499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.991833305381896496e+08,-1.251277350000000029e-10,5.496000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.987128518752431870e+08,-1.252014410000000156e-10,5.496500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.037460610615848303e+08,-1.244174060000000101e-10,5.496999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.035010856384392977e+08,-1.244553390000000066e-10,5.497500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.011652596188442707e+08,-1.248181929999999990e-10,5.498000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.062666267295930386e+08,-1.240284500000000071e-10,5.498499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.087640977388499975e+08,-1.236454490000000103e-10,5.499000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.054968977052208185e+08,-1.241469709999999954e-10,5.499500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.080251441264350414e+08,-1.237585249999999896e-10,5.500000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.122698494301878214e+08,-1.231117960000000047e-10,5.500500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.090584252480338812e+08,-1.236004680000000036e-10,5.500999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.085757675276100636e+08,-1.236742480000000203e-10,5.501500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.134681297747834921e+08,-1.229304459999999948e-10,5.502000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.126139066307108402e+08,-1.230596710000000099e-10,5.502499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.097069220452069044e+08,-1.235014760000000120e-10,5.503000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.137512834790400267e+08,-1.228876710000000078e-10,5.503500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.147397899538902044e+08,-1.227385739999999984e-10,5.503999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.101432593338488340e+08,-1.234349590000000068e-10,5.504500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.114151835417087078e+08,-1.232414700000000141e-10,5.505000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.142969304116337299e+08,-1.228053260000000164e-10,5.505499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.106475836334370375e+08,-1.233581670000000092e-10,5.506000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.096544229753239155e+08,-1.235094840000000077e-10,5.506499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.136140344059963226e+08,-1.229084010000000192e-10,5.507000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.117391112706810236e+08,-1.231922900000000068e-10,5.507500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.078801469731109142e+08,-1.237807370000000164e-10,5.507999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.110270942011133432e+08,-1.233004430000000070e-10,5.508500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.112175816159925461e+08,-1.232714899999999986e-10,5.509000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.062097759771996737e+08,-1.240371960000000023e-10,5.509499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.068675531268626451e+08,-1.239360780000000113e-10,5.510000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.089924952274093628e+08,-1.236105410000000217e-10,5.510500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.044808877504518032e+08,-1.243037610000000190e-10,5.510999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.030137813867572546e+08,-1.245308640000000160e-10,5.511500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.068806912320955992e+08,-1.239340599999999967e-10,5.512000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.054231460039103031e+08,-1.241583390000000178e-10,5.512500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.024726107070147991e+08,-1.246148450000000212e-10,5.513000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.068768955908478498e+08,-1.239346430000000036e-10,5.513499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.081569283002526760e+08,-1.237383440000000043e-10,5.514000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.038905795913612843e+08,-1.243950390000000166e-10,5.514500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.055678789539526701e+08,-1.241360320000000073e-10,5.514999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.086188287444133759e+08,-1.236676620000000053e-10,5.515500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.044223860743029118e+08,-1.243128010000000159e-10,5.516000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.032263998027275801e+08,-1.244979000000000122e-10,5.516499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.069548403539910316e+08,-1.239226720000000144e-10,5.517000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.044406539915887117e+08,-1.243099780000000083e-10,5.517500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.008365538641664982e+08,-1.248694250000000018e-10,5.517999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.046004025721561909e+08,-1.242852970000000103e-10,5.518500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.050307725427896976e+08,-1.242188540000000091e-10,5.518999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.006855213214186430e+08,-1.248929790000000148e-10,5.519500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.024756759792283773e+08,-1.246143690000000049e-10,5.520000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.051594488657808304e+08,-1.241990020000000005e-10,5.520499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.008602071519426107e+08,-1.248657370000000183e-10,5.521000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.998930574977847338e+08,-1.250167120000000132e-10,5.521500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.036350728815442324e+08,-1.244345890000000095e-10,5.521999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.014306113442534208e+08,-1.247768660000000207e-10,5.522500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.977283822768015862e+08,-1.253559509999999897e-10,5.523000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.004892462194614410e+08,-1.249236019999999920e-10,5.523499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.999121120564242601e+08,-1.250137339999999873e-10,5.524000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.944751814533646107e+08,-1.258692560000000106e-10,5.524500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.949858209111433029e+08,-1.257884070000000039e-10,5.525000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.964876170468420982e+08,-1.255512300000000206e-10,5.525500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.919592880339854956e+08,-1.262691169999999949e-10,5.525999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.911985678799552917e+08,-1.263905220000000195e-10,5.526500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.949834951489113569e+08,-1.257887750000000095e-10,5.527000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.929681424810867310e+08,-1.261084710000000201e-10,5.527499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.904306357002818584e+08,-1.265133149999999922e-10,5.528000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.949754814854464531e+08,-1.257900429999999919e-10,5.528500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.960710454878259897e+08,-1.256169290000000059e-10,5.528999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
