# resistance (ohms),current (A),time (s),res min,res_max
2.308916396592811868e+07,-4.331035985000000175e-09,3.467999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.309037823996466398e+07,-4.330808225000000529e-09,3.468500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.308422288530497998e+07,-4.331963025000000551e-09,3.468999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.305718262567736581e+07,-4.337043325000000385e-09,3.469500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.303137080792474747e+07,-4.341903955000000009e-09,3.470000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.301940644269426912e+07,-4.344160664999999570e-09,3.470499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.301245067817674950e+07,-4.345473735000000082e-09,3.471000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.298676366749925166e+07,-4.350329669999999781e-09,3.471500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.297247397048128396e+07,-4.353035730000000308e-09,3.471999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.296698715849373490e+07,-4.354075670000000277e-09,3.472500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.294618820221940055e+07,-4.358022305000000457e-09,3.473000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.293416574569746107e+07,-4.360306850000000041e-09,3.473499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.293783659339820966e+07,-4.359609050000000114e-09,3.474000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.291806628013629094e+07,-4.363369874999999958e-09,3.474499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.292678334147213027e+07,-4.361710865000000675e-09,3.475000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.297001773430080339e+07,-4.353501210000000128e-09,3.475500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.299457840383849293e+07,-4.348851205000000230e-09,3.475999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.300835291102578491e+07,-4.346247659999999874e-09,3.476500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.305221549956096709e+07,-4.337977840000000248e-09,3.477000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.307619981556808576e+07,-4.333469150000000482e-09,3.477499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.309215947025514767e+07,-4.330474165000000085e-09,3.478000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.311402999396494031e+07,-4.326376665000000038e-09,3.478500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.317063449802829325e+07,-4.315807579999999776e-09,3.478999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.321138628054803982e+07,-4.308230400000000252e-09,3.479500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.322350317453386262e+07,-4.305982575000000462e-09,3.479999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.324928036502486095e+07,-4.301208400000000191e-09,3.480499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.323905081547060981e+07,-4.303101740000000057e-09,3.481000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.324112132195702568e+07,-4.302718385000000360e-09,3.481499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.326415163607536629e+07,-4.298458915000000297e-09,3.482000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.326928697887838632e+07,-4.297510279999999573e-09,3.482500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.323631816918390989e+07,-4.303607794999999990e-09,3.482999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.323742104836396873e+07,-4.303403539999999482e-09,3.483500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.326348795600200817e+07,-4.298581545000000015e-09,3.484000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.325637881307052076e+07,-4.299895560000000083e-09,3.484499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.324331702192885801e+07,-4.302311924999999998e-09,3.485000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.326997023988381028e+07,-4.297384094999999632e-09,3.485500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.325131590531724691e+07,-4.300831850000000099e-09,3.485999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.320288587749332190e+07,-4.309808725000000037e-09,3.486500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.319336759120517224e+07,-4.311577419999999792e-09,3.486999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.319534735104563832e+07,-4.311209419999999944e-09,3.487500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.317867040617118776e+07,-4.314311315000000341e-09,3.488000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.319276060428329557e+07,-4.311690260000000359e-09,3.488499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.323912037456740066e+07,-4.303088859999999756e-09,3.489000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.323911456895915419e+07,-4.303089935000000512e-09,3.489500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.322811701685186476e+07,-4.305127270000000041e-09,3.489999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.325362413807201385e+07,-4.300404934999999916e-09,3.490500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.327953642369637266e+07,-4.295618185000000186e-09,3.491000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.329939710130570084e+07,-4.291956549999999866e-09,3.491499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.331475857009695098e+07,-4.289128695000000136e-09,3.492000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.330908260652282834e+07,-4.290173134999999886e-09,3.492499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.328938240270195529e+07,-4.293802140000000227e-09,3.492999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.328806345331252366e+07,-4.294045325000000240e-09,3.493500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.330805345351972431e+07,-4.290362565000000217e-09,3.493999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.331563610103702173e+07,-4.288967264999999632e-09,3.494500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.334565912541800737e+07,-4.283451560000000052e-09,3.495000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.335926965991351381e+07,-4.280955760000000210e-09,3.495499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.333139554816464335e+07,-4.286070235000000599e-09,3.496000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.327052698770511895e+07,-4.297281280000000193e-09,3.496500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.325736713996157050e+07,-4.299712835000000152e-09,3.496999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.325198813624970242e+07,-4.300707510000000002e-09,3.497500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.318346582388462499e+07,-4.313418915000000419e-09,3.498000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.314738712421452627e+07,-4.320142030000000082e-09,3.498499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.311372993163977936e+07,-4.326432830000000323e-09,3.499000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.303865486104248092e+07,-4.340531190000000237e-09,3.499499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.297779577010672912e+07,-4.352027540000000533e-09,3.500000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.295484536872996390e+07,-4.356378725000000632e-09,3.500500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.291021776731306687e+07,-4.364864665000000164e-09,3.500999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.286295807012481615e+07,-4.373887215000000187e-09,3.501500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.284813296355823800e+07,-4.376725229999999681e-09,3.502000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.282435130725701898e+07,-4.381285525000000098e-09,3.502499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.281205479174060374e+07,-4.383647194999999865e-09,3.503000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.284576433492237329e+07,-4.377179004999999988e-09,3.503500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.290137208074492589e+07,-4.366550600000000172e-09,3.503999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.293336450191614032e+07,-4.360459189999999964e-09,3.504500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.294931043518456072e+07,-4.357429400000000136e-09,3.504999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.298153354608189315e+07,-4.351319715000000306e-09,3.505499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.299301322343825921e+07,-4.349147239999999720e-09,3.506000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.300159844202997535e+07,-4.347523944999999992e-09,3.506499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.302907164211540669e+07,-4.342337439999999473e-09,3.507000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.305326068702223524e+07,-4.337781165000000006e-09,3.507500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.306057872323337197e+07,-4.336404615000000435e-09,3.507999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.309493970586769655e+07,-4.329952850000000416e-09,3.508500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.313645269808756933e+07,-4.322183754999999521e-09,3.509000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.316092461486833543e+07,-4.317616920000000162e-09,3.509499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.321049416815560684e+07,-4.308395990000000263e-09,3.510000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.328606276563546807e+07,-4.294414260000000635e-09,3.510500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.332016116572710127e+07,-4.288135029999999616e-09,3.510999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.334033418877213821e+07,-4.284428800000000714e-09,3.511500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.337336215211232752e+07,-4.278374644999999891e-09,3.511999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.338402992189601809e+07,-4.276422855000000418e-09,3.512500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.337005094738879800e+07,-4.278980829999999813e-09,3.513000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.341037074554670602e+07,-4.271611119999999919e-09,3.513499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.343688701554413885e+07,-4.266778259999999718e-09,3.514000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.343590289814538881e+07,-4.266957430000000253e-09,3.514500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.347357704487540200e+07,-4.260109135000000061e-09,3.514999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.350551058724160120e+07,-4.254321540000000499e-09,3.515500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.352411590503162146e+07,-4.250956780000000101e-09,3.516000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.351507990446491167e+07,-4.252590269999999853e-09,3.516499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.352842932821915671e+07,-4.250177460000000162e-09,3.517000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.356786476012571156e+07,-4.243065759999999631e-09,3.517500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.357575031799856201e+07,-4.241646549999999861e-09,3.517999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.359483630405142158e+07,-4.238215460000000322e-09,3.518500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.363340396932378784e+07,-4.231299060000000009e-09,3.518999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.366214470461550727e+07,-4.226159600000000507e-09,3.519500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.368215775376562029e+07,-4.222588205000000167e-09,3.520000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.373239809268507361e+07,-4.213649189999999724e-09,3.520499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.374243264121985808e+07,-4.211868324999999729e-09,3.521000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.373539942864739895e+07,-4.213116375000000525e-09,3.521500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.378582154983039945e+07,-4.204185245000000362e-09,3.521999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.382192124781091511e+07,-4.197814229999999615e-09,3.522500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.381891986300433800e+07,-4.198343190000000149e-09,3.523000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.384319647728789225e+07,-4.194068530000000042e-09,3.523499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.386805923028361425e+07,-4.189699674999999604e-09,3.524000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.388022502517531067e+07,-4.187565229999999891e-09,3.524499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.390462817350687087e+07,-4.183290335000000289e-09,3.525000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.394809495646678284e+07,-4.175697490000000155e-09,3.525500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.395739064994024485e+07,-4.174077280000000005e-09,3.525999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.393798612865757570e+07,-4.177460854999999535e-09,3.526500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.395033836984160542e+07,-4.175306355000000129e-09,3.527000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.396117497019160911e+07,-4.173418045000000543e-09,3.527499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.394374913213636354e+07,-4.176455385000000297e-09,3.528000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.395728883047803864e+07,-4.174095020000000035e-09,3.528500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.398610296045009792e+07,-4.169080745000000155e-09,3.528999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.400781853022946417e+07,-4.165309725000000286e-09,3.529500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.401733898163504899e+07,-4.163658599999999629e-09,3.530000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.405780409970459342e+07,-4.156655344999999835e-09,3.530499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.408033750586866215e+07,-4.152765715000000373e-09,3.531000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.409130474404949322e+07,-4.150875224999999761e-09,3.531499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.412287699504756555e+07,-4.145442520000000170e-09,3.532000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.412171814149856195e+07,-4.145641675000000706e-09,3.532500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.410577549684537575e+07,-4.148383445000000043e-09,3.532999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.413569587346251309e+07,-4.143240805000000024e-09,3.533500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.419109841409593448e+07,-4.133751940000000494e-09,3.534000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.423457761494694650e+07,-4.126335584999999710e-09,3.534499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.425541782565268502e+07,-4.122790245000000148e-09,3.535000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.427380939528837427e+07,-4.119666524999999825e-09,3.535500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.425483010292528942e+07,-4.122890144999999733e-09,3.535999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.424817620373705402e+07,-4.124021500000000471e-09,3.536500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.426313852196159214e+07,-4.121478344999999678e-09,3.536999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.422671880944593251e+07,-4.127674109999999982e-09,3.537500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.418034503144694492e+07,-4.135590285000000117e-09,3.538000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.420530521616678685e+07,-4.131325720000000002e-09,3.538499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.422219574359437451e+07,-4.128444880000000505e-09,3.539000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.422727975516609102e+07,-4.127578539999999626e-09,3.539500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.423291706690762192e+07,-4.126618340000000426e-09,3.539999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.425359818378967419e+07,-4.123099560000000066e-09,3.540500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.424872041533198580e+07,-4.123928945000000001e-09,3.541000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.424223715112249553e+07,-4.125031835000000184e-09,3.541499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.427099650079582259e+07,-4.120143975000000648e-09,3.542000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.428899307250349596e+07,-4.117091215000000446e-09,3.542500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.428579732232473046e+07,-4.117632980000000016e-09,3.542999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.430215035596799850e+07,-4.114862204999999788e-09,3.543500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.432938149202859029e+07,-4.110256564999999723e-09,3.543999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.431554893800326437e+07,-4.112594795000000124e-09,3.544500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.431395338821839914e+07,-4.112864674999999631e-09,3.545000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.432490811883202568e+07,-4.111012445000000297e-09,3.545499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.429795387319201231e+07,-4.115572880000000097e-09,3.546000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.426228808647339791e+07,-4.121622809999999987e-09,3.546500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.426535329536049068e+07,-4.121102165000000201e-09,3.546999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.424318136432466656e+07,-4.124871175000000421e-09,3.547500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.421123975476270542e+07,-4.130313070000000626e-09,3.548000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.422464470391903073e+07,-4.128027519999999977e-09,3.548499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.424635412088967860e+07,-4.124331414999999753e-09,3.549000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.423239799229397252e+07,-4.126706734999999735e-09,3.549499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.424086601017423719e+07,-4.125265160000000529e-09,3.550000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.425096428563642129e+07,-4.123547370000000375e-09,3.550500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.423042430834935233e+07,-4.127042875000000346e-09,3.550999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.421708946823044494e+07,-4.129315380000000063e-09,3.551500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.422146228433901817e+07,-4.128569895000000403e-09,3.552000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.420806440150775388e+07,-4.130854840000000115e-09,3.552499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.418274495056335256e+07,-4.135179865000000312e-09,3.553000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.419670221258201823e+07,-4.132794590000000548e-09,3.553500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.421206085071981326e+07,-4.130173000000000147e-09,3.553999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.420055212446447089e+07,-4.132137129999999583e-09,3.554500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.421891976611309871e+07,-4.129003315000000095e-09,3.555000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.423284636410785094e+07,-4.126630380000000294e-09,3.555499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.422545902133273333e+07,-4.127888760000000578e-09,3.556000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.422163186515922472e+07,-4.128540989999999544e-09,3.556499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.425537876091608778e+07,-4.122796884999999949e-09,3.557000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.425853791007135808e+07,-4.122259980000000108e-09,3.557500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.423983313647922501e+07,-4.125440939999999818e-09,3.557999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.426262821819409728e+07,-4.121565030000000262e-09,3.558500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.426824288774792105e+07,-4.120611470000000035e-09,3.559000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.425544683012435958e+07,-4.122785314999999900e-09,3.559499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.426095199327854440e+07,-4.121849794999999799e-09,3.560000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.427099924002404511e+07,-4.120143509999999921e-09,3.560500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.425436909291359037e+07,-4.122968510000000478e-09,3.560999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.423662898534539342e+07,-4.125986335000000049e-09,3.561500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.426122890038831159e+07,-4.121802749999999609e-09,3.561999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.427705379705538973e+07,-4.119115970000000596e-09,3.562500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.428112305487413704e+07,-4.118425650000000076e-09,3.563000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.429887370698904619e+07,-4.115417084999999982e-09,3.563499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.431614593366593495e+07,-4.112493824999999702e-09,3.564000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.430542650049234554e+07,-4.114307559999999917e-09,3.564500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.429916656640931964e+07,-4.115367484999999888e-09,3.564999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.431091832466441020e+07,-4.113378140000000106e-09,3.565500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.428808941277337074e+07,-4.117244394999999976e-09,3.566000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.426517026596992835e+07,-4.121133249999999604e-09,3.566499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.427019193081356958e+07,-4.120280559999999768e-09,3.567000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.426295967625302449e+07,-4.121508724999999767e-09,3.567500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.425885878121521696e+07,-4.122205454999999684e-09,3.567999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.426536415886133909e+07,-4.121100320000000357e-09,3.568500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.426438819014568627e+07,-4.121266080000000091e-09,3.568999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.425438132902770117e+07,-4.122966430000000311e-09,3.569500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.426210963592429832e+07,-4.121653125000000303e-09,3.570000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.428298262188469991e+07,-4.118110265000000208e-09,3.570499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.427515147199912369e+07,-4.119438765000000179e-09,3.571000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.426411079879116267e+07,-4.121313194999999973e-09,3.571500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.426764924307612702e+07,-4.120712269999999908e-09,3.571999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.426899655796583742e+07,-4.120483505000000024e-09,3.572500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.425944393315307796e+07,-4.122106024999999918e-09,3.573000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.428686555600223690e+07,-4.117451870000000352e-09,3.573499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.429014530963676423e+07,-4.116895915000000229e-09,3.574000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.425833544636575133e+07,-4.122294385000000239e-09,3.574499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.427164265178967640e+07,-4.120034290000000177e-09,3.575000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.429104499197434261e+07,-4.116743435000000095e-09,3.575500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.427715655508105457e+07,-4.119098534999999753e-09,3.575999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.426606450718784705e+07,-4.120981380000000327e-09,3.576500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.428420290283987671e+07,-4.117903330000000169e-09,3.577000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.427714470854219049e+07,-4.119100545000000229e-09,3.577499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.426141819794972986e+07,-4.121770590000000276e-09,3.578000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.427178845804323256e+07,-4.120009539999999733e-09,3.578500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.426964716734768823e+07,-4.120373044999999719e-09,3.578999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.426148312251381949e+07,-4.121759560000000565e-09,3.579500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.425722667840548232e+07,-4.122482810000000333e-09,3.580000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.427320675826128572e+07,-4.119768804999999673e-09,3.580499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.426226183232720941e+07,-4.121627270000000416e-09,3.581000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.425680008644929528e+07,-4.122555310000000283e-09,3.581499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.428748470976846293e+07,-4.117346905000000227e-09,3.582000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
