# resistance (ohms),current (A),time (s),res min,res_max
2.214693068002059460e+09,-4.515298370000000711e-11,5.476500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.186348265212344170e+09,-4.573836729999999957e-11,5.477000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.203519978614926338e+09,-4.538193480000000789e-11,5.477499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.228289090846552849e+09,-4.487748040000000380e-11,5.478000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.202548898832153797e+09,-4.540194320000000337e-11,5.478500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.199145938803547859e+09,-4.547219820000000144e-11,5.478999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.232641065016226768e+09,-4.479000300000000293e-11,5.479500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.221475110522885323e+09,-4.501513410000000223e-11,5.480000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.200273956550384998e+09,-4.544888590000000190e-11,5.480499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.231147591008861542e+09,-4.481998430000000069e-11,5.481000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.239012036118183613e+09,-4.466255580000000594e-11,5.481499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.208322008045928478e+09,-4.528325110000000360e-11,5.482000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.225148460570199966e+09,-4.494082160000000451e-11,5.482500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.248494101991984844e+09,-4.447421050000000007e-11,5.482999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.219461173065840721e+09,-4.505598080000000373e-11,5.483500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.216412704077779293e+09,-4.511795109999999823e-11,5.484000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.249422868386436462e+09,-4.445584750000000446e-11,5.484499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.233922784986143112e+09,-4.476430459999999923e-11,5.485000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.212869142310774326e+09,-4.519020040000000047e-11,5.485500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.243769162419707298e+09,-4.456786449999999925e-11,5.485999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.248890328358610153e+09,-4.446637470000000038e-11,5.486500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.218634621015851498e+09,-4.507276639999999995e-11,5.487000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.236931303193205833e+09,-4.470409970000000278e-11,5.487500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.259630056349886417e+09,-4.425503179999999892e-11,5.488000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.231931282014096737e+09,-4.480424680000000528e-11,5.488499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.230931565877502441e+09,-4.482432430000000510e-11,5.489000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.265390281143134594e+09,-4.414250420000000664e-11,5.489500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.251491405355966091e+09,-4.441500410000000809e-11,5.489999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.233356591732215405e+09,-4.477565310000000073e-11,5.490500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.262225727837590218e+09,-4.420425370000000293e-11,5.491000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.262474064213407516e+09,-4.419940170000000670e-11,5.491499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.225639008390309811e+09,-4.493091630000000247e-11,5.492000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.236658030661611080e+09,-4.470956160000000535e-11,5.492500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.250282682198249817e+09,-4.443886130000000230e-11,5.492999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.212684832699984074e+09,-4.519396460000000207e-11,5.493500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.201896893658984184e+09,-4.541538720000000284e-11,5.493999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.224811833980607510e+09,-4.494762140000000069e-11,5.494500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.200328891080533981e+09,-4.544775120000000280e-11,5.495000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.171221031482149124e+09,-4.605703360000000056e-11,5.495499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.192553210958767891e+09,-4.560892730000000250e-11,5.496000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.188118144743463993e+09,-4.570137140000000442e-11,5.496500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.151496702235339165e+09,-4.647927180000000358e-11,5.496999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.160980057010889053e+09,-4.627529980000000810e-11,5.497500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.173722455273769379e+09,-4.600403320000000449e-11,5.498000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.138425994268436432e+09,-4.676336720000000696e-11,5.498499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.129942650932033300e+09,-4.694962090000000742e-11,5.499000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.152580368369313240e+09,-4.645587290000000575e-11,5.499500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.130420127541265488e+09,-4.693909839999999806e-11,5.500000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.106650158618959427e+09,-4.746872640000000663e-11,5.500500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.129868923755784750e+09,-4.695124610000000855e-11,5.500999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.126210236474614859e+09,-4.703203770000000150e-11,5.501500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.093326402580813408e+09,-4.777085880000000483e-11,5.502000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.104553870072845697e+09,-4.751600870000000087e-11,5.502499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.116595481397989273e+09,-4.724568340000000750e-11,5.503000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.083433151483718157e+09,-4.799770030000000274e-11,5.503500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.076394882474814177e+09,-4.816039610000000406e-11,5.503999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.096637740306239367e+09,-4.769541160000000156e-11,5.504500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.074534342864257097e+09,-4.820358860000000261e-11,5.505000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.051809162108006477e+09,-4.873747610000000466e-11,5.505499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.071473774833360672e+09,-4.827480860000000844e-11,5.506000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.065862903177342176e+09,-4.840592269999999933e-11,5.506499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.034547594741557121e+09,-4.915097600000000077e-11,5.507000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.046009105992679119e+09,-4.887563780000000553e-11,5.507500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.055963220166702986e+09,-4.863900240000000527e-11,5.507999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.025050641909564018e+09,-4.938148110000000036e-11,5.508500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.019920814579445839e+09,-4.950689120000000079e-11,5.509000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.040869160051622868e+09,-4.899873150000000649e-11,5.509499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.022348078785503864e+09,-4.944747200000000230e-11,5.510000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.003671571869067430e+09,-4.990837890000000324e-11,5.510500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.030655556045800686e+09,-4.924518080000000773e-11,5.510999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.031173401277329206e+09,-4.923262580000000446e-11,5.511500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.004713309528017521e+09,-4.988244430000000536e-11,5.512000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.018958835082879782e+09,-4.953047990000000479e-11,5.512500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.030388227731088638e+09,-4.925166460000000244e-11,5.513000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.000334143816719770e+09,-4.999164780000000130e-11,5.513499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.998003091813880444e+09,-5.004997260000000134e-11,5.514000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.021674170659572363e+09,-4.946395490000000796e-11,5.514500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.002968567666641474e+09,-4.992589580000000479e-11,5.514999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.985574448201563835e+09,-5.036325890000000503e-11,5.515500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.007608498932727098e+09,-4.981050840000000309e-11,5.516000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.005747626271395445e+09,-4.985672110000000673e-11,5.516499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.981886009776877642e+09,-5.045698870000000274e-11,5.517000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.998651633659171343e+09,-5.003373190000000625e-11,5.517500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.012708981158521891e+09,-4.968428170000000301e-11,5.517999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.987037797373370647e+09,-5.032616900000000085e-11,5.518500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.987104214270687342e+09,-5.032448690000000242e-11,5.518999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.007776649014668941e+09,-4.980633680000000542e-11,5.519500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.988235072277395010e+09,-5.029586360000000018e-11,5.520000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.976385583751827240e+09,-5.059741420000000503e-11,5.520499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.004033176889485598e+09,-4.989937350000000046e-11,5.521000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.003791967904895067e+09,-4.990538020000000733e-11,5.521500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.980859010880198956e+09,-5.048314870000000149e-11,5.521999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.996455381314512968e+09,-5.008877280000000085e-11,5.522500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.007010455408574820e+09,-4.982535080000000201e-11,5.523000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.979703446758726358e+09,-5.051261600000000627e-11,5.523499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.979014921574607134e+09,-5.053019000000000524e-11,5.524000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.999422318905932426e+09,-5.001444620000000468e-11,5.524500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.979838465454764843e+09,-5.050917120000000165e-11,5.525000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.964551877387068272e+09,-5.090219359999999967e-11,5.525500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.986377332877767086e+09,-5.034290230000000243e-11,5.525999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.984621186304297209e+09,-5.038744960000000758e-11,5.526500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.966473556931353331e+09,-5.085245090000000039e-11,5.527000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.990046887952437878e+09,-5.025007230000000069e-11,5.527499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.007400196513639450e+09,-4.981567709999999796e-11,5.528000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.984230569624042273e+09,-5.039736890000000477e-11,5.528500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.988173085982837439e+09,-5.029743170000000389e-11,5.528999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.011221813229093313e+09,-4.972101999999999810e-11,5.529500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.991357464792934656e+09,-5.021700109999999961e-11,5.530000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.977409997007427216e+09,-5.057120180000000188e-11,5.530499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.000616469959053040e+09,-4.998459300000000655e-11,5.531000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.994184348220179558e+09,-5.014581530000000060e-11,5.531499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.969330315303115845e+09,-5.077868310000000368e-11,5.532000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.986582695961617708e+09,-5.033769810000000321e-11,5.532500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.996921781019150972e+09,-5.007707410000000398e-11,5.532999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.970866082081771374e+09,-5.073911460000000333e-11,5.533500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.973834954379502773e+09,-5.066279720000000178e-11,5.534000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.995113030485217333e+09,-5.012247350000000665e-11,5.534499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.976924127749493599e+09,-5.058363070000000021e-11,5.535000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.970561470838432312e+09,-5.074695790000000412e-11,5.535500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.998995448815097809e+09,-5.002512640000000491e-11,5.535999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.996681423626586914e+09,-5.008310230000000711e-11,5.536500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.976258682712285280e+09,-5.060066320000000002e-11,5.537000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.998312544954538822e+09,-5.004222199999999913e-11,5.537500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.011439405891762972e+09,-4.971564130000000478e-11,5.538000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.986240517439489603e+09,-5.034637000000000411e-11,5.538499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.989236199163131952e+09,-5.027055110000000275e-11,5.539000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.008371978929044962e+09,-4.979157300000000017e-11,5.539500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.986177069596457005e+09,-5.034797829999999872e-11,5.539999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.973100324707004070e+09,-5.068166009999999839e-11,5.540500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.996080759303691387e+09,-5.009817340000000558e-11,5.541000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.989498115875652075e+09,-5.026393299999999837e-11,5.541499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.965998654859788418e+09,-5.086473470000000220e-11,5.542000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.984011667385348558e+09,-5.040292939999999964e-11,5.542500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.992946182226197958e+09,-5.017696960000000341e-11,5.542999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.965469801038047075e+09,-5.087842100000000261e-11,5.543500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.968634680702475309e+09,-5.079662620000000570e-11,5.543999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.988330195807934284e+09,-5.029345740000000057e-11,5.544500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.966484403977376699e+09,-5.085217040000000326e-11,5.545000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.955579263434081793e+09,-5.113574370000000574e-11,5.545499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.978848954221862316e+09,-5.053442800000000246e-11,5.546000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.970722687559664249e+09,-5.074280650000000520e-11,5.546500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.948975953754916906e+09,-5.130899630000000067e-11,5.546999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.967009284868026257e+09,-5.083860090000000565e-11,5.547500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.974688392838695526e+09,-5.064090129999999916e-11,5.548000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.948623447675653696e+09,-5.131827810000000791e-11,5.548499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.952329349527202606e+09,-5.122086600000000095e-11,5.549000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.970953005189801216e+09,-5.073687690000000083e-11,5.549500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.950889924093077421e+09,-5.125865830000000348e-11,5.550000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.941035665006631613e+09,-5.151888850000000156e-11,5.550500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.964734516486242533e+09,-5.089746180000000174e-11,5.550999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.958162012270258427e+09,-5.106829739999999729e-11,5.551500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.937011005445697069e+09,-5.162593280000000477e-11,5.552000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.956845283929679871e+09,-5.110266040000000091e-11,5.552499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.967371103039188385e+09,-5.082925120000000769e-11,5.553000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.943672990376289845e+09,-5.144898370000000532e-11,5.553500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.949899021554320335e+09,-5.128470699999999937e-11,5.553999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.970452225524704456e+09,-5.074977140000000298e-11,5.554500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.950730402230855227e+09,-5.126285000000000305e-11,5.555000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.943007014871257067e+09,-5.146661810000000039e-11,5.555499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.968609249852310896e+09,-5.079728240000000322e-11,5.556000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.962903248538137674e+09,-5.094494599999999944e-11,5.556499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.942166364222809553e+09,-5.148889500000000322e-11,5.557000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.961852461608675957e+09,-5.097223260000000230e-11,5.557500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.969662447482939243e+09,-5.077012060000000778e-11,5.557999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.943937851000577450e+09,-5.144197380000000095e-11,5.558500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.950874601372184038e+09,-5.125906090000000324e-11,5.559000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.970853908719664812e+09,-5.073942800000000330e-11,5.559499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.949614988569845915e+09,-5.129217850000000525e-11,5.560000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.939991763493369102e+09,-5.154661060000000703e-11,5.560500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.966170642054635525e+09,-5.086028540000000256e-11,5.560999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.961670950530993938e+09,-5.097694900000000427e-11,5.561500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.943202397512236118e+09,-5.146144330000000522e-11,5.562000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.964249994048813581e+09,-5.091001670000000173e-11,5.562500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.972111110688421965e+09,-5.070708210000000410e-11,5.563000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.947512781667580843e+09,-5.134754490000000357e-11,5.563499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.955309451096360445e+09,-5.114279990000000130e-11,5.564000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.978514370675988913e+09,-5.054297380000000488e-11,5.564500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.965124777297567368e+09,-5.088735390000000554e-11,5.564999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.963960754533610821e+09,-5.091751440000000335e-11,5.565500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.992996395422873259e+09,-5.017570540000000388e-11,5.566000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.987126338428448439e+09,-5.032392660000000533e-11,5.566499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.968015032486024141e+09,-5.081262000000000366e-11,5.567000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.991984128380412817e+09,-5.020120320000000810e-11,5.567500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.001190500223821163e+09,-4.997025520000000164e-11,5.567999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.976527807273612022e+09,-5.059377340000000359e-11,5.568500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.985062062578299284e+09,-5.037625870000000658e-11,5.568999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.004557887551514864e+09,-4.988631190000000202e-11,5.569500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.983435784303873301e+09,-5.041756370000000445e-11,5.570000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.978329814402256489e+09,-5.054768890000000286e-11,5.570499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.003662145398360252e+09,-4.990861370000000307e-11,5.571000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.993911515419030428e+09,-5.015267690000000014e-11,5.571500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.972311317057842493e+09,-5.070193490000000548e-11,5.571999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.993534592531915665e+09,-5.016215940000000368e-11,5.572500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.999074764228722572e+09,-5.002314160000000299e-11,5.573000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.972349428241146803e+09,-5.070095520000000539e-11,5.573499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.979978163810820341e+09,-5.050560750000000270e-11,5.574000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.996511172593317747e+09,-5.008737310000000387e-11,5.574500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.972382394027178049e+09,-5.070010780000000089e-11,5.575000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.965193549131905317e+09,-5.088557309999999859e-11,5.575500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.988664789678662539e+09,-5.028499550000000457e-11,5.575999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.978013286501178741e+09,-5.055577769999999997e-11,5.576500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.957963253395991802e+09,-5.107348150000000106e-11,5.577000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.978122240995459557e+09,-5.055299310000000164e-11,5.577499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.981235343625804663e+09,-5.047355950000000421e-11,5.578000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.954582698763400555e+09,-5.116181580000000868e-11,5.578500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.962835696403986454e+09,-5.094669930000000666e-11,5.578999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.980981052577879906e+09,-5.048003859999999944e-11,5.579500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.959322182992760658e+09,-5.103805840000000264e-11,5.580000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.955322021974022150e+09,-5.114247110000000536e-11,5.580499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.980999088760229349e+09,-5.047957899999999909e-11,5.581000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.972368770317617178e+09,-5.070045800000000271e-11,5.581499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.955147489336943150e+09,-5.114703650000000417e-11,5.582000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.978331207712069750e+09,-5.054765330000000816e-11,5.582500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.984881518720343590e+09,-5.038084090000000216e-11,5.582999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.960595016354509115e+09,-5.100492410000000714e-11,5.583500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.970338252105449200e+09,-5.075270700000000446e-11,5.584000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.987356849096274137e+09,-5.031808960000000271e-11,5.584499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.962565534356304169e+09,-5.095371250000000325e-11,5.585000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.955630254025574923e+09,-5.113441040000000186e-11,5.585500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.976717560350526333e+09,-5.058891670000000141e-11,5.585999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.963574371951179028e+09,-5.092753370000000011e-11,5.586500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.942961218074407578e+09,-5.146783120000000596e-11,5.587000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.962884272749953747e+09,-5.094543850000000263e-11,5.587500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.964764020298173666e+09,-5.089669750000000321e-11,5.588000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.938347729716521025e+09,-5.159033050000000630e-11,5.588499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.947581805598067045e+09,-5.134572510000000643e-11,5.589000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.963397403179180145e+09,-5.093212400000000360e-11,5.589500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.939152279181273937e+09,-5.156892580000000289e-11,5.589999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.934273618427224636e+09,-5.169899389999999742e-11,5.590500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
