# resistance (ohms),current (A),time (s),res min,res_max
1.224483778455227548e+04,-8.166706800000000195e-06,7.243000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224520071552381341e+04,-8.166464750000000745e-06,7.243500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224555212157619280e+04,-8.166230400000000004e-06,7.243999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224496178292325385e+04,-8.166624099999999627e-06,7.244500000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224490982924932541e+04,-8.166658749999999747e-06,7.245000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224571902214847796e+04,-8.166119099999999875e-06,7.245499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224499207069416116e+04,-8.166603900000000044e-06,7.246000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224482968801080096e+04,-8.166712200000000301e-06,7.246500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224550121255871454e+04,-8.166264350000000549e-06,7.246999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224532831999795781e+04,-8.166379649999999942e-06,7.247500000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224491897546297514e+04,-8.166652650000001760e-06,7.248000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224523655246948874e+04,-8.166440850000000022e-06,7.248499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224557536442005585e+04,-8.166214900000000953e-06,7.248999999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224517657443597454e+04,-8.166480850000001126e-06,7.249500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224516240471136007e+04,-8.166490300000001312e-06,7.250000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224596158342658964e+04,-8.165957350000000757e-06,7.250499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224535148701792968e+04,-8.166364200000001707e-06,7.251000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224519014441462969e+04,-8.166471800000000696e-06,7.251500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224584558769998876e+04,-8.166034700000000341e-06,7.251999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224556479266400493e+04,-8.166221950000000904e-06,7.252500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224516600336847296e+04,-8.166487900000001077e-06,7.253000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224539789629574443e+04,-8.166333250000001032e-06,7.253499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224579212693165209e+04,-8.166070349999999853e-06,7.254000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224529353214555158e+04,-8.166402850000001090e-06,7.254500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224522748075420714e+04,-8.166446900000000580e-06,7.254999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224603116692081858e+04,-8.165910950000001848e-06,7.255500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224552190601107577e+04,-8.166250550000000465e-06,7.256000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224539332282948089e+04,-8.166336300000000026e-06,7.256499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224605178718144998e+04,-8.165897200000000886e-06,7.257000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224591966875081016e+04,-8.165985300000001560e-06,7.257500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224542458741292103e+04,-8.166315449999999991e-06,7.257999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224569832802990277e+04,-8.166132900000001654e-06,7.258500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224603919006852084e+04,-8.165905600000000864e-06,7.259000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224553705126329078e+04,-8.166240449999999826e-06,7.259499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224530410343324183e+04,-8.166395800000001139e-06,7.260000000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224611582290622391e+04,-8.165854500000001423e-06,7.260500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224549873834626487e+04,-8.166266000000000394e-06,7.260999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224530155432673928e+04,-8.166397500000000106e-06,7.261499999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224605433660031485e+04,-8.165895500000000225e-06,7.262000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224588495251924542e+04,-8.166008450000000198e-06,7.262500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224548254352583353e+04,-8.166276800000000607e-06,7.262999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224575733644393404e+04,-8.166093550000001002e-06,7.263500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224607045795007070e+04,-8.165884750000000828e-06,7.264000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224560662993307051e+04,-8.166194050000000917e-06,7.264499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224542106357898410e+04,-8.166317800000001104e-06,7.265000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224609617721453105e+04,-8.165867600000000238e-06,7.265500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224553352736462693e+04,-8.166242800000000939e-06,7.265999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224532831999795781e+04,-8.166379649999999942e-06,7.266500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224594741188514126e+04,-8.165966800000000944e-06,7.267000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224569480403842317e+04,-8.166135249999999379e-06,7.267499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224535501081182156e+04,-8.166361850000000594e-06,7.268000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224573866663009176e+04,-8.166106000000001059e-06,7.268500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224604623844994239e+04,-8.165900900000000332e-06,7.268999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224566458776916988e+04,-8.166155400000001534e-06,7.269500000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224544325626908358e+04,-8.166303000000001627e-06,7.270000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224614709117911116e+04,-8.165833649999999693e-06,7.270499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224550930998826516e+04,-8.166258950000000443e-06,7.271000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224527029037154352e+04,-8.166418350000000142e-06,7.271500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224595446016091591e+04,-8.165962100000000412e-06,7.271999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224566811174326540e+04,-8.166153050000000421e-06,7.272500000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224525522075231856e+04,-8.166428399999999964e-06,7.273000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224530860185907477e+04,-8.166392799999999574e-06,7.273499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224554507376355104e+04,-8.166235100000000536e-06,7.273999999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224510347700202874e+04,-8.166529600000001148e-06,7.274500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224501171284350312e+04,-8.166590800000001228e-06,7.275000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224587228076885185e+04,-8.166016900000000993e-06,7.275499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224532127244292678e+04,-8.166384350000000474e-06,7.276000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224499656889073594e+04,-8.166600900000000173e-06,7.276500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224565649013426264e+04,-8.166160799999999946e-06,7.276999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224528648463056561e+04,-8.166407549999999928e-06,7.277500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224491185341018354e+04,-8.166657400000001415e-06,7.278000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224528895875724265e+04,-8.166405900000000084e-06,7.278499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224541649009541470e+04,-8.166320850000000097e-06,7.279000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224493861737781663e+04,-8.166639550000001250e-06,7.279500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224473695338736616e+04,-8.166774050000000833e-06,7.279999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224537113032036905e+04,-8.166351100000001197e-06,7.280500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224472885697923448e+04,-8.166779450000000940e-06,7.281000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224469864547674297e+04,-8.166799599999999707e-06,7.281499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224534241513235247e+04,-8.166370250000000571e-06,7.282000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224488314037611781e+04,-8.166676550000000789e-06,7.282500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224441940229393185e+04,-8.166985850000000878e-06,7.282999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224471378869260661e+04,-8.166789500000000762e-06,7.283500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224485292811229192e+04,-8.166696700000001250e-06,7.284000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224450860879870561e+04,-8.166926350000001459e-06,7.284499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224427420087223982e+04,-8.167082700000000470e-06,7.285000000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224488771346130125e+04,-8.166673500000000101e-06,7.285500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224437397494310062e+04,-8.167016150000001100e-06,7.285999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224405749209439637e+04,-8.167227249999999876e-06,7.286499999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224479392841403387e+04,-8.166736050000000208e-06,7.287000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224450860879870561e+04,-8.166926350000001459e-06,7.287500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224431153162648116e+04,-8.167057800000000355e-06,7.287999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224467997889090657e+04,-8.166812049999999765e-06,7.288500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224477631107942398e+04,-8.166747800000000691e-06,7.289000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224430448524178610e+04,-8.167062500000000887e-06,7.289499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224408874985699003e+04,-8.167206399999999840e-06,7.290000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224476011816977189e+04,-8.166758600000000905e-06,7.290500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224414212079414210e+04,-8.167170800000001144e-06,7.290999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224383974160600519e+04,-8.167372500000000550e-06,7.291500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224460591283815666e+04,-8.166861450000000239e-06,7.292000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224400652054567399e+04,-8.167261249999999544e-06,7.292499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224374544792848792e+04,-8.167435400000001291e-06,7.293000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224421872989078474e+04,-8.167119700000000009e-06,7.293500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224443649385973004e+04,-8.166974450000001029e-06,7.293999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224407960488355275e+04,-8.167212499999999521e-06,7.294500000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224389865715286396e+04,-8.167333200000000714e-06,7.295000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224440425980620057e+04,-8.166995950000001517e-06,7.295499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224384528833814693e+04,-8.167368800000001104e-06,7.296000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224371321751327559e+04,-8.167456900000000084e-06,7.296500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224429181676204098e+04,-8.167070950000001681e-06,7.296999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224378172608720888e+04,-8.167411200000000750e-06,7.297500000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224363204259148188e+04,-8.167511050000000213e-06,7.298000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224405644267587741e+04,-8.167227950000001144e-06,7.298499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224406101514358852e+04,-8.167224900000000457e-06,7.298999999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224369455393181306e+04,-8.167469350000000142e-06,7.299500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224364463475258344e+04,-8.167502650000000236e-06,7.300000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224429736390379367e+04,-8.167067250000000541e-06,7.300499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224365977536153514e+04,-8.167492549999999597e-06,7.301000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224342337626418339e+04,-8.167650250000000329e-06,7.301500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224421977933711969e+04,-8.167119000000000435e-06,7.301999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224379334413803008e+04,-8.167403450000001224e-06,7.302500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224375706591046583e+04,-8.167427650000000071e-06,7.303000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224424646531868530e+04,-8.167101200000001087e-06,7.303499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224426610507605437e+04,-8.167088100000000577e-06,7.304000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224386844974694395e+04,-8.167353349999999481e-06,7.304500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224380241372851560e+04,-8.167397400000000666e-06,7.304999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224431153162648116e+04,-8.167057800000000355e-06,7.305500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224372026321745579e+04,-8.167452200000001246e-06,7.306000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224383719310913875e+04,-8.167374200000001211e-06,7.306499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224462450423275550e+04,-8.166849050000000998e-06,7.307000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224394505541900071e+04,-8.167302250000001734e-06,7.307500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224376666013155591e+04,-8.167421250000000572e-06,7.307999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224432764838791991e+04,-8.167047050000000958e-06,7.308500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224418147466240043e+04,-8.167144550000001002e-06,7.309000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224336191699214760e+04,-8.167691250000000825e-06,7.309499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224296776786529881e+04,-8.167954200000001127e-06,7.310000000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224345110808895151e+04,-8.167631749999999712e-06,7.310500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224289926839984400e+04,-8.167999900000000462e-06,7.310999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224280903613821283e+04,-8.168060100000001150e-06,7.311499999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224338155391198961e+04,-8.167678150000000315e-06,7.312000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224281810427050186e+04,-8.168054050000000591e-06,7.312500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224286449434747374e+04,-8.168023100000001611e-06,7.312999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224335839434525406e+04,-8.167693600000000244e-06,7.313500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224324949309121075e+04,-8.167766250000000990e-06,7.314000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224297233951992894e+04,-8.167951150000000440e-06,7.314499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224293299342380669e+04,-8.167977400000000582e-06,7.315000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224342689894847172e+04,-8.167647900000000910e-06,7.315500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224295622632617597e+04,-8.167961900000001531e-06,7.315999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224286344513344739e+04,-8.168023800000001185e-06,7.316500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224358212392198402e+04,-8.167544350000000307e-06,7.317000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224299902006423872e+04,-8.167933349999999398e-06,7.317499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224285992277338664e+04,-8.168026150000000604e-06,7.318000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224339317120338274e+04,-8.167670400000000790e-06,7.318500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224350102569011506e+04,-8.167598450000001313e-06,7.318999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224303836658475120e+04,-8.167907100000000950e-06,7.319500000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224298995166393979e+04,-8.167939400000001651e-06,7.320000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224340478851682201e+04,-8.167662650000001264e-06,7.320499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224278587873737160e+04,-8.168075550000001078e-06,7.321000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224266642091554240e+04,-8.168155250000000081e-06,7.321500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224337803125379469e+04,-8.167680499999999734e-06,7.321999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224279397257625169e+04,-8.168070150000000972e-06,7.322500000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224270119384272220e+04,-8.168132050000000626e-06,7.323000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224329236382855743e+04,-8.167737649999999734e-06,7.323499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224317994120494222e+04,-8.167812650000001593e-06,7.323999999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224292497434571487e+04,-8.167982750000001566e-06,7.324500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224305702816575831e+04,-8.167894650000000892e-06,7.325000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224365977536153514e+04,-8.167492549999999597e-06,7.325499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224311143936525150e+04,-8.167858350000000927e-06,7.326000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224317289612260902e+04,-8.167817350000000431e-06,7.326500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224401813902311369e+04,-8.167253500000000018e-06,7.326999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224344203901891706e+04,-8.167637800000001965e-06,7.327500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224332009505982933e+04,-8.167719150000000812e-06,7.328000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224391379839007459e+04,-8.167323100000000076e-06,7.328499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224369807677214885e+04,-8.167467000000000723e-06,7.329000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224348843382440646e+04,-8.167606850000001291e-06,7.329500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224362049979989388e+04,-8.167518750000000616e-06,7.329999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224395315079064494e+04,-8.167296849999999933e-06,7.330500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224352066305618609e+04,-8.167585350000000803e-06,7.331000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224355446645601660e+04,-8.167562800000000107e-06,7.331499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224442390006977803e+04,-8.166982850000001007e-06,7.332000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224404939658477633e+04,-8.167232650000001676e-06,7.332500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224384423895600594e+04,-8.167369500000000679e-06,7.332999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224442847281194554e+04,-8.166979800000000319e-06,7.333500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224424998847663119e+04,-8.167098849999999974e-06,7.334000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224392991410448485e+04,-8.167312350000000679e-06,7.334499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224419556715674116e+04,-8.167135149999999938e-06,7.335000000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224469054911926833e+04,-8.166805000000001508e-06,7.335500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224415726263351280e+04,-8.167160700000000506e-06,7.335999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224408417736856245e+04,-8.167209450000000528e-06,7.336499999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224485292811229192e+04,-8.166696700000001250e-06,7.337000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224441685355575282e+04,-8.166987549999999845e-06,7.337500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224439721331477995e+04,-8.167000650000000355e-06,7.337999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224516600336847296e+04,-8.166487900000001077e-06,7.338500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224481814296092125e+04,-8.166719900000000705e-06,7.339000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224452824939704078e+04,-8.166913250000000949e-06,7.339499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224477526153768486e+04,-8.166748500000000266e-06,7.340000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224505099733124007e+04,-8.166564600000000208e-06,7.340500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224459781660331646e+04,-8.166866850000000346e-06,7.340999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224447030231682947e+04,-8.166951900000000332e-06,7.341500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224512761780164692e+04,-8.166513500000000767e-06,7.342000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224459429324520170e+04,-8.166869199999999765e-06,7.342499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224447030231682947e+04,-8.166951900000000332e-06,7.343000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224511254853357968e+04,-8.166523550000000589e-06,7.343500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224490630571164365e+04,-8.166661100000000860e-06,7.343999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224477526153768486e+04,-8.166748500000000266e-06,7.344500000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224496178292325385e+04,-8.166624099999999627e-06,7.345000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224530507809189112e+04,-8.166395150000000687e-06,7.345499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224485997512823997e+04,-8.166692000000000718e-06,7.346000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224479242906443142e+04,-8.166737050000001294e-06,7.346500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224536310804802088e+04,-8.166356450000000487e-06,7.346999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224495376118724198e+04,-8.166629450000000611e-06,7.347500000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224466843412333219e+04,-8.166819750000000168e-06,7.348000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224540239479048614e+04,-8.166330250000001161e-06,7.348499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224513121643831437e+04,-8.166511100000000531e-06,7.348999999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224482166644786048e+04,-8.166717550000001286e-06,7.349500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224507318867999675e+04,-8.166549800000000731e-06,7.350000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224551028467958349e+04,-8.166258299999999991e-06,7.350499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224507776190713776e+04,-8.166546750000000044e-06,7.351000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224500361607201739e+04,-8.166596200000001335e-06,7.351500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224563789560573969e+04,-8.166173200000000881e-06,7.351999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224506966504830052e+04,-8.166552150000001844e-06,7.352500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224487609333350883e+04,-8.166681249999999627e-06,7.353000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224562979800613175e+04,-8.166178600000000988e-06,7.353499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224517754907432391e+04,-8.166480200000000674e-06,7.354000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224500818924718988e+04,-8.166593150000000647e-06,7.354500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224542106357898410e+04,-8.166317800000001104e-06,7.354999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224563332196020019e+04,-8.166176250000001569e-06,7.355500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224522845540065828e+04,-8.166446250000000128e-06,7.356000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224521585998154114e+04,-8.166454650000000106e-06,7.356499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224586523258767920e+04,-8.166021599999999831e-06,7.357000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
