# resistance (ohms),current (A),time (s),res min,res_max
1.224137344292790112e+04,-8.169018000000000126e-06,6.392999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224136085543804802e+04,-8.169026400000000104e-06,6.393500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224199820456405905e+04,-8.168601100000001048e-06,6.394000000000000483e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224149737114455820e+04,-8.168935300000001253e-06,6.394500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224150441429873354e+04,-8.168930600000000721e-06,6.395000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224232274911690001e+04,-8.168384549999999655e-06,6.395499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224173272178125262e+04,-8.168778250000000973e-06,6.396000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224150793587885710e+04,-8.168928250000001302e-06,6.396500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224204811031867757e+04,-8.168567800000000955e-06,6.396999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224205163221162547e+04,-8.168565450000001536e-06,6.397500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224160069652749189e+04,-8.168866350000001647e-06,6.398000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224156945146702492e+04,-8.168887199999999988e-06,6.398499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224205620318209185e+04,-8.168562400000000848e-06,6.399000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224153116337299616e+04,-8.168912750000000556e-06,6.399500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224131552570393978e+04,-8.169056649999999510e-06,6.400000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224216403411477222e+04,-8.168490450000001372e-06,6.400499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224163194174745877e+04,-8.168845500000001611e-06,6.400999999999999091e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224153116337299616e+04,-8.168912750000000556e-06,6.401500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224218464135424438e+04,-8.168476700000000410e-06,6.402000000000001023e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224215339331282485e+04,-8.168497550000000445e-06,6.402500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224168281859801209e+04,-8.168811550000001066e-06,6.403000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224160871387088082e+04,-8.168861000000000663e-06,6.403499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224213023839222660e+04,-8.168513000000000374e-06,6.403999999999999204e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224146867412144820e+04,-8.168954450000000627e-06,6.404500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224132002119976096e+04,-8.169053650000001333e-06,6.405000000000001137e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224214889720488645e+04,-8.168500550000000316e-06,6.405500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224144649583544560e+04,-8.168969250000000104e-06,6.406000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224117646666385735e+04,-8.169149450000000716e-06,6.406499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224182893267025247e+04,-8.168714050000001022e-06,6.406999999999999318e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224184406878890513e+04,-8.168703950000000383e-06,6.407500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224141982205737622e+04,-8.168987049999999452e-06,6.407999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224156240823801272e+04,-8.168891900000000520e-06,6.408500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224197152838162219e+04,-8.168618900000000396e-06,6.409000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224128428209917183e+04,-8.169077500000001239e-06,6.409499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224120770971826823e+04,-8.169128600000000680e-06,6.409999999999999432e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224220434943362125e+04,-8.168463550000000777e-06,6.410500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224155431602745193e+04,-8.168897300000000627e-06,6.410999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224127723919830350e+04,-8.169082200000000077e-06,6.411500000000000909e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224189494740269583e+04,-8.168670000000001531e-06,6.412000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224181282248607567e+04,-8.168724800000000418e-06,6.412500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224130743381977300e+04,-8.169062050000001310e-06,6.412999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224149287551847374e+04,-8.168938300000001124e-06,6.413499999999999091e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224213023839222660e+04,-8.168513000000000374e-06,6.414000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224148935394701402e+04,-8.168940650000000543e-06,6.414500000000001023e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224128780355264644e+04,-8.169075150000000126e-06,6.415000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224209194679016218e+04,-8.168538550000000942e-06,6.415500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224145353893107676e+04,-8.168964549999999572e-06,6.415999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224123790399673271e+04,-8.169108450000000219e-06,6.416499999999999204e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224186722262698640e+04,-8.168688500000000454e-06,6.417000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224173871618498742e+04,-8.168774250000001709e-06,6.417500000000001137e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224113713210991409e+04,-8.169175700000000858e-06,6.418000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224141277900054229e+04,-8.168991749999999984e-06,6.418500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224180120819355398e+04,-8.168732549999999944e-06,6.418999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224118800484763233e+04,-8.169141750000000313e-06,6.419499999999999318e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224117541773913945e+04,-8.169150150000000291e-06,6.420000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224202143391874415e+04,-8.168585600000000303e-06,6.420499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224131904717538600e+04,-8.169054300000001785e-06,6.421000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224115226651789271e+04,-8.169165600000000219e-06,6.421500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224182893267025247e+04,-8.168714050000001022e-06,6.421999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224167727382498924e+04,-8.168815250000000512e-06,6.422499999999999432e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224125049123373174e+04,-8.169100050000000242e-06,6.423000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224158099039164335e+04,-8.168879500000001279e-06,6.423499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224194125555136634e+04,-8.168639100000001674e-06,6.424000000000000909e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224131552570393978e+04,-8.169056649999999510e-06,6.424500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224121572654690863e+04,-8.169123250000001390e-06,6.425000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224194485231544058e+04,-8.168636700000001438e-06,6.425499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224139209943369315e+04,-8.169005550000001762e-06,6.425999999999999091e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224138857792021372e+04,-8.169007900000001181e-06,6.426500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224199468270185207e+04,-8.168603450000000467e-06,6.427000000000001023e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224172110764071840e+04,-8.168786000000000498e-06,6.427500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224128428209917183e+04,-8.169077500000001239e-06,6.428000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224147316972975750e+04,-8.168951450000000756e-06,6.428499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224189846920752098e+04,-8.168667650000000418e-06,6.428999999999999204e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224129132500814558e+04,-8.169072800000000707e-06,6.429500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224120313938140316e+04,-8.169131650000001368e-06,6.430000000000001137e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224200277549462771e+04,-8.168598050000000361e-06,6.430500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224126914736475555e+04,-8.169087600000000184e-06,6.431000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224102130268214387e+04,-8.169252999999999625e-06,6.431499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224178959392306751e+04,-8.168740300000001164e-06,6.431999999999999318e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224161575715317667e+04,-8.168856300000000131e-06,6.432500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224115683681676637e+04,-8.169162550000001226e-06,6.432999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224131200423451446e+04,-8.169059000000000623e-06,6.433500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224162737109381123e+04,-8.168848550000000605e-06,6.434000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224091349187915330e+04,-8.169324950000000796e-06,6.434499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224085902529491614e+04,-8.169361299999999883e-06,6.434999999999999432e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224165052411218858e+04,-8.168833100000000676e-06,6.435500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224101073878777970e+04,-8.169260050000001270e-06,6.435999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224075833456403780e+04,-8.169428500000001399e-06,6.436500000000000909e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224161223551101466e+04,-8.168858650000001244e-06,6.437000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224121475253912831e+04,-8.169123900000001842e-06,6.437500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224080568297520222e+04,-8.169396900000000273e-06,6.437999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224101673248447150e+04,-8.169256050000000313e-06,6.438499999999999091e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224145001738224710e+04,-8.168966900000000685e-06,6.439000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224081017809656623e+04,-8.169393900000000402e-06,6.439500000000001023e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224087063779973141e+04,-8.169353550000000357e-06,6.440000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224155536501710594e+04,-8.168896600000001053e-06,6.440500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224086007416541361e+04,-8.169360600000000308e-06,6.440999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224056130317911811e+04,-8.169560000000001111e-06,6.441499999999999204e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224144649583544560e+04,-8.168969250000000104e-06,6.442000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224107569578855509e+04,-8.169216700000001355e-06,6.442500000000001137e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224080463411402343e+04,-8.169397600000001541e-06,6.443000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224117646666385735e+04,-8.169149450000000716e-06,6.443500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224153468496851019e+04,-8.168910400000001137e-06,6.443999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224094368470619520e+04,-8.169304800000000335e-06,6.444499999999999318e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224102931926662859e+04,-8.169247650000000335e-06,6.445000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224177902870260732e+04,-8.168747350000001115e-06,6.445499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224118800484763233e+04,-8.169141750000000313e-06,6.446000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224089483683217622e+04,-8.169337400000000854e-06,6.446500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224179416469785428e+04,-8.168737250000000476e-06,6.446999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224151602802809975e+04,-8.168922850000001195e-06,6.447499999999999432e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224111398103348256e+04,-8.169191150000000787e-06,6.448000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224152764177950485e+04,-8.168915100000001669e-06,6.448499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224183140539994929e+04,-8.168712400000001177e-06,6.449000000000000909e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224118096205754773e+04,-8.169146450000000845e-06,6.449500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224114522376893001e+04,-8.169170300000000751e-06,6.450000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224189742015906450e+04,-8.168668349999999993e-06,6.450499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224127266880952084e+04,-8.169085250000000765e-06,6.450999999999999091e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224104902362638677e+04,-8.169234500000000703e-06,6.451500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224198314299732556e+04,-8.168611150000000871e-06,6.452000000000001023e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224141173003532276e+04,-8.168992450000001253e-06,6.452500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224106513180031470e+04,-8.169223749999999612e-06,6.453000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224156240823801272e+04,-8.168891900000000520e-06,6.453499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224187883704476917e+04,-8.168680750000000928e-06,6.453999999999999204e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224107217445711649e+04,-8.169219050000000774e-06,6.454500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224076282965062637e+04,-8.169425500000001528e-06,6.455000000000001137e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224134572051428586e+04,-8.169036500000000743e-06,6.455500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224051245835685950e+04,-8.169592599999999936e-06,6.456000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224014066614456351e+04,-8.169840750000000761e-06,6.456499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224097492657235853e+04,-8.169283950000000299e-06,6.456999999999999318e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224055074007869371e+04,-8.169567049999999368e-06,6.457500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224027618077874467e+04,-8.169750300000000668e-06,6.457999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224054624514786883e+04,-8.169570050000000933e-06,6.458500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224084748773130559e+04,-8.169369000000000286e-06,6.459000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224015684683865402e+04,-8.169829950000000548e-06,6.459499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224005961349673998e+04,-8.169894850000000074e-06,6.459999999999999432e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224072709380345259e+04,-8.169449349999999740e-06,6.460500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224010695650260641e+04,-8.169863250000000641e-06,6.460999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223972365347770756e+04,-8.170119100000000176e-06,6.461500000000000909e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224061576711391353e+04,-8.169523650000000330e-06,6.462000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224000620323514340e+04,-8.169930500000001280e-06,6.462500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223951257365126548e+04,-8.170260000000000952e-06,6.462999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224005504401713551e+04,-8.169897900000000761e-06,6.463499999999999091e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224051500546985699e+04,-8.169590900000000969e-06,6.464000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223989488965783676e+04,-8.170004800000000176e-06,6.464500000000001023e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223984050704469519e+04,-8.170041100000000140e-06,6.465000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224050339363978492e+04,-8.169598650000000495e-06,6.465500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223976193026577857e+04,-8.170093550000001302e-06,6.465999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223938059628083647e+04,-8.170348099999999932e-06,6.466499999999999204e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.224035026937369366e+04,-8.169700850000001071e-06,6.467000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223952770404244256e+04,-8.170249900000000313e-06,6.467500000000001137e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223901801022292057e+04,-8.170590150000001076e-06,6.468000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223951864078383005e+04,-8.170255950000000872e-06,6.468500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223965511540443367e+04,-8.170164850000000327e-06,6.468999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223911065824225807e+04,-8.170528300000000544e-06,6.469499999999999318e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223921843729083594e+04,-8.170456350000001068e-06,6.470000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223992507746021329e+04,-8.169984649999999715e-06,6.470499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223932621823766203e+04,-8.170384400000001591e-06,6.471000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223913380174171107e+04,-8.170512850000000615e-06,6.471500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223997047180563459e+04,-8.169954350000001187e-06,6.471999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223937707592456900e+04,-8.170350450000001045e-06,6.472499999999999432e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223914443729508457e+04,-8.170505749999999848e-06,6.473000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223968889746265631e+04,-8.170142299999999630e-06,6.473499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223981728596592438e+04,-8.170056600000000886e-06,6.474000000000000909e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223932726684549743e+04,-8.170383700000000322e-06,6.474500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223919529347130083e+04,-8.170471800000000996e-06,6.475000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223984050704469519e+04,-8.170041100000000140e-06,6.475499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223927738327187035e+04,-8.170417000000000415e-06,6.475999999999999091e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223904924226026560e+04,-8.170569300000001041e-06,6.476500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223997953573341510e+04,-8.169948300000000628e-06,6.477000000000001023e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223935393150507480e+04,-8.170365900000000974e-06,6.477500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223905171386714937e+04,-8.170567650000001196e-06,6.478000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223959264530466498e+04,-8.170206550000000398e-06,6.478499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223965159489024700e+04,-8.170167200000001440e-06,6.478999999999999204e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223904819370007135e+04,-8.170570000000000615e-06,6.479500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223904924226026560e+04,-8.170569300000001041e-06,6.480000000000001137e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223963092127334858e+04,-8.170180999999999830e-06,6.480500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223897067564044301e+04,-8.170621750000000509e-06,6.481000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223875610178483839e+04,-8.170765000000000704e-06,6.481499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223960777589380814e+04,-8.170196450000001453e-06,6.481999999999999318e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223888349708276110e+04,-8.170679950000000718e-06,6.482500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223871685767713461e+04,-8.170791200000001724e-06,6.482999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223928090357078690e+04,-8.170414650000000996e-06,6.483500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223933782783441166e+04,-8.170376650000000371e-06,6.484000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223889061212468550e+04,-8.170675200000001063e-06,6.484499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223891727488170181e+04,-8.170657400000000021e-06,6.484999999999999432e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223961234503946980e+04,-8.170193400000000765e-06,6.485500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223887900337633255e+04,-8.170682950000000589e-06,6.485999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223873543119292299e+04,-8.170778800000000789e-06,6.486500000000000909e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223960170867287889e+04,-8.170200499999999839e-06,6.487000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223896460905111962e+04,-8.170625800000000589e-06,6.487500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223877827032332789e+04,-8.170750200000001227e-06,6.487999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223929603338919151e+04,-8.170404550000000358e-06,6.488499999999999091e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223951257365126548e+04,-8.170260000000000952e-06,6.489000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223912578763976126e+04,-8.170518199999999906e-06,6.489500000000001023e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223908399464265676e+04,-8.170546100000001586e-06,6.490000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223967024614802904e+04,-8.170154750000001382e-06,6.490500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223908751483033120e+04,-8.170543750000000473e-06,6.490999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223877475031354334e+04,-8.170752550000000646e-06,6.491499999999999204e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223965062113136446e+04,-8.170167850000000198e-06,6.492000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223909807540549991e+04,-8.170536700000000522e-06,6.492500000000001137e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223880493259086506e+04,-8.170732400000000185e-06,6.493000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223948590830045032e+04,-8.170277800000000300e-06,6.493500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223962492893367744e+04,-8.170185000000000788e-06,6.493999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223911065824225807e+04,-8.170528300000000544e-06,6.494499999999999318e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223916054045685087e+04,-8.170495000000000451e-06,6.495000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223989384095273635e+04,-8.170005500000001444e-06,6.495499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223917207484062783e+04,-8.170487300000000048e-06,6.496000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223903313939137115e+04,-8.170580050000000438e-06,6.496500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223996088353300729e+04,-8.169960750000000686e-06,6.496999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223910159560127067e+04,-8.170534350000001103e-06,6.497499999999999432e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223882814982856507e+04,-8.170716900000001134e-06,6.498000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223936449254000581e+04,-8.170358850000001023e-06,6.498499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223935393150507480e+04,-8.170365900000000974e-06,6.499000000000000909e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223881758971920863e+04,-8.170723949999999391e-06,6.499500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223889158576264708e+04,-8.170674550000000611e-06,6.500000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223949744329749956e+04,-8.170270099999999897e-06,6.500499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223884874583896453e+04,-8.170703150000001866e-06,6.501000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223879789254264506e+04,-8.170737100000000718e-06,6.501500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223972462724821162e+04,-8.170118450000001418e-06,6.501999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223904819370007135e+04,-8.170570000000000615e-06,6.502500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223886387458895115e+04,-8.170693049999999533e-06,6.503000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223944658461027575e+04,-8.170304050000000442e-06,6.503499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223932621823766203e+04,-8.170384400000001591e-06,6.504000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223891375479195449e+04,-8.170659750000001134e-06,6.504500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223896363540154198e+04,-8.170626450000001041e-06,6.504999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223960882454989041e+04,-8.170195750000000184e-06,6.505500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223900190743620806e+04,-8.170600900000000473e-06,6.506000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223889413220111783e+04,-8.170672850000001644e-06,6.506499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.223973975816367238e+04,-8.170108350000000779e-06,6.507000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
